game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-03-18-65284,2003-03-18,2003,1,ODI,Australia,Sri Lanka,24.0,0.0,0.0,2.0,17.0,1.0,60.0,0.0,0.0,42.0,2.0,0.0,1.0,,1.0
cricket-odi-2003-04-04-65804,2003-04-04,2003,1,ODI,Sri Lanka,Pakistan,37.0,4.0,0.0,2.0,27.0,0.0,60.0,0.0,0.0,57.0,0.0,1.0,,1.0,1.0
cricket-odi-2003-04-06-65806,2003-04-06,2003,1,ODI,Sri Lanka,Kenya,45.0,5.0,0.0,1.0,36.0,0.0,48.0,1.0,0.0,21.0,2.0,4.0,,,1.0
cricket-odi-2003-04-07-65807,2003-04-07,2003,1,ODI,Sri Lanka,Zimbabwe,2.0,0.0,0.0,1.0,0.0,0.0,60.0,1.0,0.0,37.0,0.0,3.0,,,1.0
cricket-odi-2003-05-10-66357,2003-05-10,2003,1,ODI,Pakistan,Sri Lanka,1.0,0.0,0.0,2.0,0.0,0.0,54.0,0.0,0.0,51.0,1.0,0.0,,,1.0
cricket-odi-2003-05-19-66361,2003-05-19,2003,1,ODI,New Zealand,Sri Lanka,28.0,2.0,0.0,1.0,9.0,0.0,54.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-odi-2003-06-07-64827,2003-06-07,2003,1,ODI,Sri Lanka,West Indies,3.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-odi-2003-06-11-64829,2003-06-11,2003,1,ODI,Sri Lanka,West Indies,11.0,0.0,0.0,1.0,8.0,1.0,24.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-odi-2003-11-18-64846,2003-11-18,2003,1,ODI,England,Sri Lanka,41.0,6.0,1.0,1.0,46.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-tests-2003-12-18-64058,2003-12-18,2003,1,TESTS,England,Sri Lanka,104.0,12.0,0.0,2.0,85.0,1.0,66.0,7.0,0.0,6.0,2.0,0.0,1.0,,1.0
cricket-odi-2004-02-20-64870,2004-02-20,2004,1,ODI,Australia,Sri Lanka,10.0,2.0,0.0,1.0,8.0,0.0,54.0,0.0,0.0,66.0,1.0,2.0,,,1.0
cricket-odi-2004-02-22-64871,2004-02-22,2004,1,ODI,Sri Lanka,Australia,65.0,7.0,0.0,2.0,55.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-odi-2004-02-27-64874,2004-02-27,2004,1,ODI,Australia,Sri Lanka,2.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2004-04-20-64887,2004-04-20,2004,1,ODI,Zimbabwe,Sri Lanka,5.0,1.0,0.0,1.0,9.0,0.0,48.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-odi-2004-07-21-65713,2004-07-21,2004,1,ODI,Pakistan,Sri Lanka,36.0,2.0,0.0,2.0,20.0,0.0,11.0,1.0,0.0,5.0,1.0,0.0,,,1.0
cricket-odi-2004-07-23-65714,2004-07-23,2004,1,ODI,Bangladesh,Sri Lanka,101.0,11.0,1.0,2.0,107.0,0.0,36.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2004-07-27-65716,2004-07-27,2004,1,ODI,India,Sri Lanka,132.0,14.0,0.0,2.0,130.0,1.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-odi-2004-08-01-65718,2004-08-01,2004,1,ODI,Sri Lanka,India,20.0,2.0,0.0,2.0,15.0,0.0,60.0,0.0,0.0,34.0,2.0,2.0,,,1.0
cricket-odi-2004-08-28-64905,2004-08-28,2004,1,ODI,South Africa,Sri Lanka,11.0,2.0,0.0,2.0,8.0,0.0,60.0,2.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2004-08-31-64906,2004-08-31,2004,1,ODI,Sri Lanka,South Africa,85.0,7.0,0.0,3.0,79.0,0.0,60.0,0.0,0.0,47.0,3.0,1.0,,,1.0
cricket-odi-2004-09-14-66201,2004-09-14,2004,1,ODI,Zimbabwe,Sri Lanka,5.0,0.0,0.0,3.0,2.0,0.0,55.0,2.0,0.0,28.0,1.0,0.0,,,1.0
cricket-odi-2004-09-17-66205,2004-09-17,2004,1,ODI,England,Sri Lanka,32.0,3.0,0.0,2.0,27.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2004-10-06-66380,2004-10-06,2004,1,ODI,Sri Lanka,Pakistan,85.0,5.0,0.0,2.0,53.0,1.0,42.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-odi-2004-10-09-66381,2004-10-09,2004,1,ODI,Zimbabwe,Sri Lanka,30.0,6.0,0.0,2.0,40.0,1.0,,,,,,,,,1.0
cricket-odi-2004-10-16-66383,2004-10-16,2004,1,ODI,Sri Lanka,Pakistan,27.0,3.0,0.0,2.0,21.0,0.0,48.0,2.0,0.0,17.0,5.0,1.0,,,1.0
cricket-tests-2004-03-08-64071,2004-03-08,2004,1,TESTS,Australia,Sri Lanka,68.0,5.0,0.0,2.0,40.0,0.0,93.0,3.0,0.0,40.0,1.0,0.0,,,1.0
cricket-odi-2005-08-06-215134,2005-08-06,2005,1,ODI,West Indies,Sri Lanka,28.0,4.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2005-08-31-217647,2005-08-31,2005,1,ODI,Sri Lanka,Bangladesh,26.0,4.0,0.0,2.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2005-10-25-223018,2005-10-25,2005,1,ODI,India,Sri Lanka,28.0,6.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2005-10-28-223334,2005-10-28,2005,1,ODI,Sri Lanka,India,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2005-11-03-223902,2005-11-03,2005,1,ODI,Sri Lanka,India,17.0,3.0,0.0,2.0,16.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2005-11-06-224231,2005-11-06,2005,1,ODI,India,Sri Lanka,8.0,2.0,0.0,2.0,8.0,0.0,36.0,0.0,0.0,35.0,0.0,3.0,,,1.0
cricket-odi-2005-11-09-224556,2005-11-09,2005,1,ODI,Sri Lanka,India,17.0,4.0,0.0,2.0,19.0,0.0,23.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-odi-2005-12-31-226390,2005-12-31,2005,1,ODI,Sri Lanka,New Zealand,21.0,1.0,0.0,2.0,12.0,0.0,50.0,2.0,0.0,36.0,1.0,0.0,,,1.0
cricket-tests-2005-04-11-64134,2005-04-11,2005,1,TESTS,Sri Lanka,New Zealand,31.0,3.0,0.0,3.0,24.0,0.0,54.0,2.0,0.0,34.0,0.0,0.0,,,1.0
cricket-tests-2005-09-12-218813,2005-09-12,2005,1,TESTS,Bangladesh,Sri Lanka,54.0,5.0,0.0,1.0,46.0,0.0,,,,,,,,,1.0
cricket-tests-2005-09-20-219612,2005-09-20,2005,1,TESTS,Sri Lanka,Bangladesh,23.0,2.0,0.0,1.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-01-22-226380,2006-01-22,2006,1,ODI,Australia,Sri Lanka,96.0,10.0,0.0,2.0,114.0,4.0,48.0,0.0,0.0,50.0,0.0,2.0,,,1.0
cricket-odi-2006-01-24-226384,2006-01-24,2006,1,ODI,South Africa,Sri Lanka,30.0,4.0,0.0,2.0,37.0,2.0,36.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2006-01-29-226382,2006-01-29,2006,1,ODI,Australia,Sri Lanka,7.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2006-01-31-226385,2006-01-31,2006,1,ODI,South Africa,Sri Lanka,65.0,9.0,0.0,2.0,86.0,3.0,18.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-odi-2006-02-07-226386,2006-02-07,2006,1,ODI,South Africa,Sri Lanka,26.0,2.0,0.0,2.0,25.0,1.0,12.0,0.0,0.0,7.0,1.0,1.0,,,1.0
cricket-odi-2006-02-10-236358,2006-02-10,2006,1,ODI,Australia,Sri Lanka,22.0,1.0,0.0,2.0,25.0,1.0,7.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2006-02-12-236595,2006-02-12,2006,1,ODI,Australia,Sri Lanka,6.0,0.0,0.0,2.0,0.0,0.0,48.0,0.0,0.0,52.0,0.0,1.0,,,1.0
cricket-odi-2006-02-14-236963,2006-02-14,2006,1,ODI,Australia,Sri Lanka,12.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2006-02-20-237574,2006-02-20,2006,1,ODI,Bangladesh,Sri Lanka,23.0,1.0,0.0,2.0,13.0,0.0,29.0,0.0,0.0,10.0,2.0,0.0,1.0,,1.0
cricket-odi-2006-02-22-238169,2006-02-22,2006,1,ODI,Bangladesh,Sri Lanka,110.0,8.0,0.0,2.0,96.0,1.0,54.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-odi-2006-02-25-238170,2006-02-25,2006,1,ODI,Bangladesh,Sri Lanka,22.0,0.0,0.0,3.0,4.0,0.0,42.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-odi-2006-06-17-225250,2006-06-17,2006,1,ODI,England,Sri Lanka,22.0,2.0,0.0,2.0,11.0,0.0,54.0,0.0,0.0,46.0,1.0,0.0,,,1.0
cricket-odi-2006-06-20-225251,2006-06-20,2006,1,ODI,England,Sri Lanka,136.0,15.0,0.0,2.0,122.0,2.0,54.0,0.0,0.0,51.0,3.0,1.0,,,1.0
cricket-odi-2006-06-24-225252,2006-06-24,2006,1,ODI,England,Sri Lanka,13.0,4.0,0.0,2.0,23.0,1.0,30.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2006-06-28-225253,2006-06-28,2006,1,ODI,England,Sri Lanka,20.0,3.0,0.0,2.0,14.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2006-07-01-225254,2006-07-01,2006,1,ODI,England,Sri Lanka,99.0,20.0,0.0,2.0,152.0,4.0,30.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-odi-2006-10-07-249739,2006-10-07,2006,1,ODI,Bangladesh,Sri Lanka,46.0,5.0,0.0,2.0,31.0,0.0,48.0,0.0,0.0,46.0,1.0,1.0,,,1.0
cricket-odi-2006-10-10-249741,2006-10-10,2006,1,ODI,Sri Lanka,Zimbabwe,15.0,0.0,0.0,2.0,9.0,0.0,24.0,2.0,0.0,3.0,0.0,1.0,1.0,,1.0
cricket-odi-2006-10-14-249744,2006-10-14,2006,1,ODI,Sri Lanka,West Indies,47.0,9.0,1.0,3.0,45.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-10-17-249747,2006-10-17,2006,1,ODI,Pakistan,Sri Lanka,35.0,5.0,0.0,2.0,48.0,2.0,60.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-odi-2006-10-20-249749,2006-10-20,2006,1,ODI,New Zealand,Sri Lanka,15.0,2.0,0.0,2.0,20.0,1.0,60.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-odi-2006-10-24-249751,2006-10-24,2006,1,ODI,South Africa,Sri Lanka,12.0,0.0,0.0,2.0,3.0,0.0,60.0,0.0,0.0,36.0,2.0,2.0,1.0,,1.0
cricket-odi-2006-12-28-251489,2006-12-28,2006,1,ODI,New Zealand,Sri Lanka,82.0,12.0,0.0,2.0,111.0,5.0,60.0,0.0,0.0,42.0,0.0,0.0,,1.0,1.0
cricket-t20i-2006-06-15-225271,2006-06-15,2006,1,T20I,England,Sri Lanka,30.0,4.0,0.0,1.0,41.0,2.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-t20i-2006-12-22-251487,2006-12-22,2006,1,T20I,New Zealand,Sri Lanka,23.0,10.0,1.0,2.0,51.0,1.0,24.0,0.0,0.0,21.0,3.0,1.0,,,1.0
cricket-tests-2006-04-03-238217,2006-04-03,2006,1,TESTS,Sri Lanka,Pakistan,39.0,1.0,0.0,2.0,14.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2006-06-02-225266,2006-06-02,2006,1,TESTS,Sri Lanka,England,26.0,2.0,0.0,6.0,8.0,0.0,203.0,7.0,0.0,73.0,3.0,0.0,,,1.0
cricket-tests-2006-07-27-249193,2006-07-27,2006,1,TESTS,South Africa,Sri Lanka,6.0,0.0,0.0,2.0,4.0,0.0,204.0,8.0,0.0,76.0,1.0,0.0,1.0,,1.0
cricket-tests-2006-08-04-249194,2006-08-04,2006,1,TESTS,South Africa,Sri Lanka,141.0,17.0,0.0,2.0,120.0,3.0,84.0,0.0,0.0,69.0,0.0,0.0,2.0,,1.0
cricket-tests-2006-12-07-251485,2006-12-07,2006,1,TESTS,Sri Lanka,New Zealand,18.0,1.0,0.0,2.0,15.0,1.0,,,,,,,,,1.0
cricket-tests-2006-12-15-251486,2006-12-15,2006,1,TESTS,Sri Lanka,New Zealand,39.0,2.0,0.0,2.0,31.0,0.0,36.0,3.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2007-01-02-251491,2007-01-02,2007,1,ODI,New Zealand,Sri Lanka,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2007-01-06-251492,2007-01-06,2007,1,ODI,New Zealand,Sri Lanka,44.0,7.0,0.0,2.0,70.0,5.0,,,,,,,,,1.0
cricket-odi-2007-02-08-267710,2007-02-08,2007,1,ODI,India,Sri Lanka,61.0,13.0,1.0,2.0,63.0,0.0,,,,,,,,,1.0
cricket-odi-2007-02-11-267712,2007-02-11,2007,1,ODI,India,Sri Lanka,10.0,0.0,0.0,2.0,9.0,1.0,54.0,0.0,0.0,38.0,1.0,0.0,,1.0,1.0
cricket-odi-2007-02-14-267715,2007-02-14,2007,1,ODI,India,Sri Lanka,7.0,0.0,0.0,2.0,2.0,0.0,42.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-odi-2007-02-17-267713,2007-02-17,2007,1,ODI,India,Sri Lanka,19.0,3.0,0.0,2.0,22.0,1.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-odi-2007-03-15-247460,2007-03-15,2007,1,ODI,Bermuda,Sri Lanka,26.0,3.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2007-03-21-247472,2007-03-21,2007,1,ODI,Bangladesh,Sri Lanka,87.0,7.0,0.0,2.0,109.0,7.0,11.0,1.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-odi-2007-03-23-247476,2007-03-23,2007,1,ODI,India,Sri Lanka,23.0,0.0,0.0,2.0,6.0,0.0,54.0,0.0,0.0,31.0,1.0,0.0,,1.0,1.0
cricket-odi-2007-03-28-247482,2007-03-28,2007,1,ODI,South Africa,Sri Lanka,27.0,4.0,0.0,2.0,26.0,0.0,60.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-odi-2007-04-01-247486,2007-04-01,2007,1,ODI,West Indies,Sri Lanka,101.0,10.0,0.0,2.0,115.0,4.0,51.0,0.0,0.0,38.0,3.0,0.0,,,1.0
cricket-odi-2007-04-04-247489,2007-04-04,2007,1,ODI,England,Sri Lanka,26.0,4.0,0.0,2.0,25.0,1.0,47.0,0.0,0.0,31.0,0.0,0.0,,1.0,1.0
cricket-odi-2007-04-12-247495,2007-04-12,2007,1,ODI,New Zealand,Sri Lanka,80.0,5.0,0.0,2.0,64.0,1.0,60.0,0.0,0.0,44.0,0.0,0.0,,,1.0
cricket-odi-2007-04-16-247499,2007-04-16,2007,1,ODI,Australia,Sri Lanka,12.0,2.0,0.0,2.0,12.0,0.0,36.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2007-04-18-247501,2007-04-18,2007,1,ODI,Ireland,Sri Lanka,20.0,3.0,1.0,2.0,24.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2007-04-24-247505,2007-04-24,2007,1,ODI,New Zealand,Sri Lanka,6.0,0.0,0.0,2.0,1.0,0.0,54.0,0.0,0.0,57.0,2.0,3.0,,,1.0
cricket-odi-2007-04-28-247507,2007-04-28,2007,1,ODI,Australia,Sri Lanka,67.0,9.0,0.0,2.0,63.0,0.0,30.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2007-06-06-289107,2007-06-06,2007,1,ODI,Africa XI,Asia XI,18.0,3.0,0.0,1.0,14.0,0.0,60.0,0.0,0.0,53.0,3.0,0.0,,,1.0
cricket-odi-2007-06-09-289108,2007-06-09,2007,1,ODI,Africa XI,Asia XI,16.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2007-06-10-289110,2007-06-10,2007,1,ODI,Africa XI,Asia XI,18.0,0.0,0.0,2.0,13.0,2.0,60.0,0.0,0.0,73.0,0.0,0.0,,,1.0
cricket-odi-2007-07-20-293481,2007-07-20,2007,1,ODI,Sri Lanka,Bangladesh,23.0,2.0,0.0,2.0,21.0,1.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-odi-2007-07-23-293482,2007-07-23,2007,1,ODI,Sri Lanka,Bangladesh,39.0,4.0,0.0,2.0,24.0,0.0,59.0,0.0,0.0,31.0,4.0,1.0,,1.0,1.0
cricket-odi-2007-07-25-293483,2007-07-25,2007,1,ODI,Sri Lanka,Bangladesh,8.0,1.0,0.0,2.0,8.0,0.0,24.0,0.0,0.0,14.0,4.0,0.0,,,1.0
cricket-odi-2007-10-01-291217,2007-10-01,2007,1,ODI,Sri Lanka,England,35.0,5.0,0.0,2.0,41.0,1.0,17.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-odi-2007-10-04-291218,2007-10-04,2007,1,ODI,Sri Lanka,England,16.0,1.0,0.0,2.0,10.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2007-10-10-291220,2007-10-10,2007,1,ODI,Sri Lanka,England,22.0,0.0,0.0,2.0,3.0,0.0,29.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2007-10-13-291221,2007-10-13,2007,1,ODI,Sri Lanka,England,18.0,1.0,0.0,2.0,26.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2007-09-14-287860,2007-09-14,2007,1,T20I,Kenya,Sri Lanka,44.0,11.0,0.0,2.0,88.0,4.0,18.0,0.0,0.0,9.0,1.0,0.0,,1.0,1.0
cricket-t20i-2007-09-15-287863,2007-09-15,2007,1,T20I,New Zealand,Sri Lanka,44.0,6.0,0.0,2.0,61.0,3.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2007-09-17-287868,2007-09-17,2007,1,T20I,Pakistan,Sri Lanka,5.0,0.0,0.0,2.0,5.0,0.0,24.0,0.0,0.0,64.0,0.0,0.0,,,1.0
cricket-t20i-2007-09-18-287871,2007-09-18,2007,1,T20I,Bangladesh,Sri Lanka,1.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,4.0,2.0,0.0,,,1.0
cricket-t20i-2007-09-20-287874,2007-09-20,2007,1,T20I,Australia,Sri Lanka,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2007-11-08-291338,2007-11-08,2007,1,TESTS,Australia,Sri Lanka,56.0,7.0,0.0,2.0,46.0,1.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-tests-2007-11-16-291339,2007-11-16,2007,1,TESTS,Australia,Sri Lanka,92.0,6.0,0.0,5.0,48.0,0.0,66.0,1.0,0.0,30.0,1.0,0.0,,,1.0
cricket-tests-2007-12-01-291222,2007-12-01,2007,1,TESTS,Sri Lanka,England,118.0,12.0,0.0,2.0,88.0,1.0,96.0,6.0,0.0,37.0,1.0,0.0,,,1.0
cricket-ipl-2008-04-20-335985,2008-04-20,2008,1,IPL,Mumbai Indians,Royal Challengers Bangalore,16.0,5.0,0.0,2.0,29.0,1.0,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-ipl-2008-04-23-335989,2008-04-23,2008,1,IPL,Chennai Super Kings,Mumbai Indians,11.0,4.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-04-25-335991,2008-04-25,2008,1,IPL,Kings XI Punjab,Mumbai Indians,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-04-27-335994,2008-04-27,2008,1,IPL,Mumbai Indians,Deccan Chargers,21.0,2.0,0.0,2.0,18.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-ipl-2008-04-29-335997,2008-04-29,2008,1,IPL,Kolkata Knight Riders,Mumbai Indians,10.0,3.0,0.0,2.0,18.0,1.0,24.0,1.0,0.0,14.0,3.0,1.0,2.0,1.0,1.0
cricket-ipl-2008-05-04-336004,2008-05-04,2008,1,IPL,Mumbai Indians,Delhi Daredevils,16.0,6.0,0.0,2.0,34.0,1.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-ipl-2008-05-07-336008,2008-05-07,2008,1,IPL,Mumbai Indians,Rajasthan Royals,20.0,1.0,0.0,2.0,18.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-ipl-2008-05-14-336018,2008-05-14,2008,1,IPL,Mumbai Indians,Chennai Super Kings,48.0,9.0,1.0,1.0,114.0,11.0,,,,,,,,,1.0
cricket-ipl-2008-05-16-336021,2008-05-16,2008,1,IPL,Mumbai Indians,Kolkata Knight Riders,17.0,6.0,1.0,1.0,48.0,3.0,,,,,,,,,1.0
cricket-ipl-2008-05-18-336024,2008-05-18,2008,1,IPL,Deccan Chargers,Mumbai Indians,15.0,6.0,0.0,1.0,36.0,2.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-ipl-2008-05-21-336028,2008-05-21,2008,1,IPL,Mumbai Indians,Kings XI Punjab,12.0,1.0,0.0,1.0,20.0,2.0,,,,,,,,,1.0
cricket-ipl-2008-05-24-336032,2008-05-24,2008,1,IPL,Delhi Daredevils,Mumbai Indians,42.0,6.0,0.0,1.0,66.0,5.0,24.0,0.0,0.0,35.0,0.0,0.0,,1.0,1.0
cricket-ipl-2008-05-26-336036,2008-05-26,2008,1,IPL,Rajasthan Royals,Mumbai Indians,37.0,4.0,0.0,1.0,38.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,1.0,1.0
cricket-ipl-2008-05-28-336012,2008-05-28,2008,1,IPL,Royal Challengers Bangalore,Mumbai Indians,37.0,4.0,0.0,1.0,54.0,4.0,,,,,,,,,1.0
cricket-odi-2008-02-05-291360,2008-02-05,2008,1,ODI,India,Sri Lanka,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2008-02-08-291361,2008-02-08,2008,1,ODI,Australia,Sri Lanka,13.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2008-02-15-291364,2008-02-15,2008,1,ODI,Australia,Sri Lanka,10.0,2.0,0.0,2.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-02-19-291366,2008-02-19,2008,1,ODI,India,Sri Lanka,3.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,1.0,1.0
cricket-odi-2008-02-22-291367,2008-02-22,2008,1,ODI,Australia,Sri Lanka,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2008-02-26-291369,2008-02-26,2008,1,ODI,India,Sri Lanka,44.0,2.0,0.0,2.0,34.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2008-02-29-291370,2008-02-29,2008,1,ODI,Australia,Sri Lanka,32.0,2.0,0.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,,1.0
cricket-odi-2008-06-25-335348,2008-06-25,2008,1,ODI,Bangladesh,Sri Lanka,47.0,10.0,0.0,1.0,72.0,3.0,30.0,0.0,0.0,22.0,1.0,1.0,1.0,,1.0
cricket-odi-2008-06-29-335353,2008-06-29,2008,1,ODI,Pakistan,Sri Lanka,14.0,1.0,0.0,1.0,8.0,0.0,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-odi-2008-06-30-335354,2008-06-30,2008,1,ODI,Bangladesh,Sri Lanka,88.0,16.0,0.0,1.0,130.0,6.0,,,,,,,,,1.0
cricket-odi-2008-07-03-335356,2008-07-03,2008,1,ODI,India,Sri Lanka,37.0,8.0,0.0,1.0,43.0,0.0,18.0,0.0,0.0,19.0,0.0,1.0,,1.0,1.0
