game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-07-22-1303314,2022-07-22,2022,1,T20I,Ireland,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2022-07-27-1307477,2022-07-27,2022,1,T20I,New Zealand,Scotland,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-29-1307478,2022-07-29,2022,1,T20I,New Zealand,Scotland,25.0,8.0,1.0,5.0,61.0,3.0,6.0,0.0,0.0,5.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-08-05-1310902,2022-08-05,2022,1,T20I,Netherlands,New Zealand,,,,,,,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-t20i-2022-08-12-1317909,2022-08-12,2022,1,T20I,New Zealand,West Indies,3.0,1.0,1.0,7.0,4.0,0.0,24.0,1.0,0.0,15.0,3.0,0.0,,,1.0
cricket-t20i-2022-08-14-1317910,2022-08-14,2022,1,T20I,New Zealand,West Indies,2.0,0.0,1.0,8.0,3.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-08-1322335,2022-10-08,2022,1,T20I,New Zealand,Pakistan,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-09-1322336,2022-10-09,2022,1,T20I,Bangladesh,New Zealand,,,,,,,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-t20i-2022-10-11-1322337,2022-10-11,2022,1,T20I,Pakistan,New Zealand,,,,,,,24.0,0.0,0.0,11.0,2.0,2.0,1.0,,1.0
cricket-t20i-2022-10-12-1322338,2022-10-12,2022,1,T20I,New Zealand,Bangladesh,1.0,0.0,1.0,7.0,0.0,0.0,24.0,0.0,0.0,39.0,2.0,1.0,1.0,,1.0
cricket-t20i-2022-10-14-1322340,2022-10-14,2022,1,T20I,New Zealand,Pakistan,4.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,14.0,2.0,1.0,,,1.0
cricket-tests-2022-06-10-1276902,2022-06-10,2022,1,TESTS,New Zealand,England,104.0,13.0,0.0,7.0,74.0,1.0,152.0,3.0,0.0,122.0,3.0,0.0,,1.0,1.0
cricket-tests-2022-06-23-1276903,2022-06-23,2022,1,TESTS,New Zealand,England,59.0,2.0,0.0,8.0,22.0,1.0,134.0,0.0,0.0,163.0,2.0,0.0,,,1.0
cricket-tests-2022-12-26-1339609,2022-12-26,2022,1,TESTS,Pakistan,New Zealand,18.0,1.0,0.0,7.0,8.0,0.0,294.0,11.0,0.0,154.0,4.0,0.0,1.0,,1.0
cricket-ipl-2023-04-02-1359479,2023-04-02,2023,1,IPL,Mumbai Indians,Royal Challengers Bangalore,,,,,,,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-ipl-2023-04-06-1359483,2023-04-06,2023,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,18.0,1.0,0.0,3.0,19.0,1.0,18.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-ipl-2023-05-14-1359534,2023-05-14,2023,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,9.0,0.0,1.0,6.0,9.0,0.0,18.0,0.0,0.0,16.0,2.0,0.0,1.0,,1.0
cricket-ipl-2023-05-18-1359539,2023-05-18,2023,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,4.0,0.0,1.0,4.0,4.0,0.0,12.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-ipl-2023-05-21-1359544,2023-05-21,2023,1,IPL,Royal Challengers Bangalore,Gujarat Titans,16.0,5.0,0.0,5.0,26.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2023-01-09-1339611,2023-01-09,2023,1,ODI,New Zealand,Pakistan,42.0,4.0,0.0,7.0,43.0,1.0,60.0,0.0,0.0,44.0,2.0,0.0,,,1.0
cricket-odi-2023-01-11-1339612,2023-01-11,2023,1,ODI,New Zealand,Pakistan,14.0,0.0,0.0,7.0,8.0,0.0,60.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-odi-2023-01-13-1339613,2023-01-13,2023,1,ODI,Pakistan,New Zealand,6.0,0.0,0.0,6.0,7.0,1.0,60.0,0.0,0.0,44.0,1.0,0.0,,,1.0
cricket-odi-2023-01-18-1348646,2023-01-18,2023,1,ODI,India,New Zealand,78.0,12.0,0.0,7.0,140.0,10.0,36.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-odi-2023-01-21-1348647,2023-01-21,2023,1,ODI,New Zealand,India,30.0,4.0,0.0,7.0,22.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2023-01-24-1348648,2023-01-24,2023,1,ODI,India,New Zealand,22.0,3.0,0.0,7.0,26.0,1.0,36.0,0.0,0.0,51.0,1.0,0.0,,,1.0
cricket-t20i-2023-01-27-1348649,2023-01-27,2023,1,T20I,New Zealand,India,2.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,31.0,2.0,2.0,,,1.0
cricket-t20i-2023-01-29-1348650,2023-01-29,2023,1,T20I,New Zealand,India,22.0,0.0,0.0,6.0,14.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2023-02-01-1348651,2023-02-01,2023,1,T20I,India,New Zealand,8.0,0.0,0.0,6.0,8.0,1.0,6.0,0.0,0.0,8.0,1.0,0.0,2.0,,1.0
cricket-tests-2023-01-02-1339610,2023-01-02,2023,1,TESTS,New Zealand,Pakistan,121.0,11.0,0.0,7.0,74.0,0.0,276.0,5.0,0.0,162.0,4.0,0.0,1.0,1.0,1.0
cricket-tests-2023-02-16-1322355,2023-02-16,2023,1,TESTS,England,New Zealand,56.0,3.0,0.0,8.0,32.0,0.0,137.0,2.0,0.0,81.0,3.0,0.0,2.0,,1.0
cricket-tests-2023-02-24-1322356,2023-02-24,2023,1,TESTS,England,New Zealand,28.0,1.0,0.0,8.0,14.0,0.0,168.0,2.0,1.0,127.0,2.0,0.0,4.0,1.0,1.0
cricket-tests-2023-03-09-1322357,2023-03-09,2023,1,TESTS,Sri Lanka,New Zealand,68.0,3.0,0.0,7.0,35.0,0.0,66.0,1.0,0.0,44.0,1.0,0.0,1.0,,1.0
cricket-tests-2023-03-17-1322358,2023-03-17,2023,1,TESTS,New Zealand,Sri Lanka,,,,,,,324.0,15.0,0.0,150.0,5.0,1.0,3.0,1.0,1.0
cricket-mlc-2024-07-05-1432726,2024-07-05,2024,1,MLC,Seattle Orcas,MI New York,5.0,1.0,0.0,7.0,5.0,0.0,12.0,0.0,0.0,14.0,0.0,2.0,,,1.0
cricket-mlc-2024-07-17-1432740,2024-07-17,2024,1,MLC,Seattle Orcas,Los Angeles Knight Riders,7.0,0.0,0.0,6.0,5.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-mlc-2024-07-23-1432746,2024-07-23,2024,1,MLC,Texas Super Kings,Seattle Orcas,8.0,0.0,0.0,5.0,4.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,,1.0,1.0
cricket-odi-2024-11-13-1456443,2024-11-13,2024,1,ODI,Sri Lanka,New Zealand,32.0,5.0,1.0,6.0,34.0,0.0,54.0,0.0,0.0,73.0,1.0,1.0,,,1.0
cricket-odi-2024-11-17-1456444,2024-11-17,2024,1,ODI,New Zealand,Sri Lanka,4.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,0.0,36.0,4.0,1.0,,,1.0
cricket-t20i-2024-04-20-1424830,2024-04-20,2024,1,T20I,New Zealand,Pakistan,11.0,0.0,0.0,7.0,4.0,0.0,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2024-04-21-1424831,2024-04-21,2024,1,T20I,Pakistan,New Zealand,,,,,,,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-t20i-2024-04-25-1424832,2024-04-25,2024,1,T20I,New Zealand,Pakistan,20.0,2.0,0.0,6.0,27.0,0.0,24.0,0.0,0.0,31.0,1.0,4.0,,,1.0
cricket-t20i-2024-04-27-1424833,2024-04-27,2024,1,T20I,Pakistan,New Zealand,21.0,2.0,0.0,3.0,23.0,1.0,18.0,0.0,0.0,28.0,0.0,0.0,3.0,,1.0
cricket-t20i-2024-11-09-1456441,2024-11-09,2024,1,T20I,New Zealand,Sri Lanka,24.0,2.0,0.0,5.0,27.0,1.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2024-11-10-1456442,2024-11-10,2024,1,T20I,New Zealand,Sri Lanka,4.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-t20i-2024-12-28-1443543,2024-12-28,2024,1,T20I,New Zealand,Sri Lanka,33.0,4.0,0.0,7.0,59.0,4.0,18.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-12-30-1443544,2024-12-30,2024,1,T20I,New Zealand,Sri Lanka,3.0,0.0,1.0,7.0,5.0,0.0,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-tests-2024-09-18-1447096,2024-09-18,2024,1,TESTS,Sri Lanka,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2024-10-16-1439896,2024-10-16,2024,1,TESTS,India,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-hnd-2025-08-06-1471003,2025-08-06,2025,1,HND,Manchester Originals,Southern Brave,5.0,0.0,0.0,7.0,2.0,0.0,15.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-hnd-2025-08-10-1471008,2025-08-10,2025,1,HND,Birmingham Phoenix,Southern Brave,,,,,,,15.0,0.0,0.0,10.0,3.0,0.0,,,1.0
cricket-hnd-2025-08-13-1471012,2025-08-13,2025,1,HND,Southern Brave,Northern Superchargers,11.0,0.0,1.0,7.0,15.0,1.0,15.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-16-1471016,2025-08-16,2025,1,HND,Southern Brave,Trent Rockets,16.0,3.0,0.0,5.0,28.0,0.0,15.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-18-1471020,2025-08-18,2025,1,HND,Southern Brave,Oval Invincibles,1.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-20-1471022,2025-08-20,2025,1,HND,Southern Brave,Welsh Fire,12.0,0.0,0.0,6.0,8.0,1.0,10.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-23-1471027,2025-08-23,2025,1,HND,London Spirit,Southern Brave,1.0,0.0,0.0,7.0,0.0,0.0,15.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-hnd-2025-08-28-1471033,2025-08-28,2025,1,HND,Southern Brave,Welsh Fire,4.0,0.0,0.0,7.0,1.0,0.0,5.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-mlc-2025-06-13-1481993,2025-06-13,2025,1,MLC,Texas Super Kings,MI New York,21.0,3.0,0.0,5.0,38.0,2.0,24.0,0.0,0.0,34.0,2.0,2.0,,,1.0
cricket-mlc-2025-06-15-1481997,2025-06-15,2025,1,MLC,MI New York,San Francisco Unicorns,11.0,0.0,0.0,5.0,17.0,2.0,12.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
cricket-mlc-2025-06-18-1482000,2025-06-18,2025,1,MLC,Seattle Orcas,MI New York,35.0,3.0,1.0,3.0,50.0,3.0,24.0,1.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-mlc-2025-06-21-1482002,2025-06-21,2025,1,MLC,MI New York,Washington Freedom,24.0,5.0,1.0,4.0,42.0,1.0,24.0,0.0,0.0,36.0,0.0,0.0,1.0,1.0,1.0
cricket-mlc-2025-06-23-1482005,2025-06-23,2025,1,MLC,San Francisco Unicorns,MI New York,1.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-mlc-2025-06-27-1482009,2025-06-27,2025,1,MLC,MI New York,Seattle Orcas,6.0,0.0,1.0,6.0,6.0,0.0,12.0,0.0,0.0,36.0,0.0,1.0,2.0,,1.0
cricket-mlc-2025-06-29-1482012,2025-06-29,2025,1,MLC,Texas Super Kings,MI New York,20.0,2.0,0.0,6.0,26.0,1.0,,,,,,,1.0,,1.0
cricket-mlc-2025-07-03-1482015,2025-07-03,2025,1,MLC,Los Angeles Knight Riders,MI New York,,,,,,,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-mlc-2025-07-05-1482018,2025-07-05,2025,1,MLC,MI New York,Los Angeles Knight Riders,17.0,2.0,0.0,5.0,18.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-mlc-2025-07-09-1482023,2025-07-09,2025,1,MLC,San Francisco Unicorns,MI New York,20.0,1.0,0.0,4.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-mlc-2025-07-11-1482024,2025-07-11,2025,1,MLC,Texas Super Kings,MI New York,9.0,1.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-mlc-2025-07-13-1482025,2025-07-13,2025,1,MLC,MI New York,Washington Freedom,4.0,0.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-01-05-1443546,2025-01-05,2025,1,ODI,Sri Lanka,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2025-01-11-1443548,2025-01-11,2025,1,ODI,Sri Lanka,New Zealand,20.0,1.0,0.0,7.0,13.0,1.0,54.0,0.0,0.0,45.0,1.0,0.0,1.0,,1.0
cricket-odi-2025-02-08-1442220,2025-02-08,2025,1,ODI,New Zealand,Pakistan,23.0,1.0,0.0,7.0,31.0,3.0,60.0,0.0,0.0,41.0,2.0,0.0,1.0,,1.0
cricket-odi-2025-02-10-1442221,2025-02-10,2025,1,ODI,South Africa,New Zealand,,,,,,,60.0,0.0,0.0,43.0,1.0,2.0,2.0,,1.0
cricket-odi-2025-02-14-1442223,2025-02-14,2025,1,ODI,Pakistan,New Zealand,3.0,0.0,1.0,7.0,2.0,0.0,60.0,1.0,0.0,38.0,2.0,2.0,1.0,,1.0
cricket-odi-2025-02-19-1466414,2025-02-19,2025,1,ODI,New Zealand,Pakistan,1.0,0.0,1.0,7.0,0.0,0.0,60.0,1.0,0.0,38.0,1.0,0.0,2.0,,1.0
cricket-odi-2025-02-24-1466419,2025-02-24,2025,1,ODI,Bangladesh,New Zealand,13.0,1.0,1.0,7.0,11.0,0.0,60.0,0.0,0.0,26.0,4.0,0.0,1.0,,1.0
cricket-odi-2025-03-02-1466425,2025-03-02,2025,1,ODI,India,New Zealand,3.0,0.0,0.0,7.0,2.0,0.0,54.0,0.0,0.0,56.0,0.0,2.0,,,1.0
cricket-odi-2025-03-05-1466427,2025-03-05,2025,1,ODI,New Zealand,South Africa,12.0,2.0,0.0,7.0,16.0,0.0,60.0,0.0,0.0,53.0,1.0,3.0,1.0,,1.0
cricket-odi-2025-03-09-1466428,2025-03-09,2025,1,ODI,New Zealand,India,40.0,3.0,1.0,7.0,53.0,2.0,60.0,1.0,0.0,28.0,2.0,0.0,,,1.0
cricket-odi-2025-03-29-1443554,2025-03-29,2025,1,ODI,New Zealand,Pakistan,7.0,0.0,0.0,7.0,9.0,1.0,60.0,0.0,0.0,60.0,1.0,5.0,2.0,,1.0
cricket-odi-2025-04-02-1443555,2025-04-02,2025,1,ODI,New Zealand,Pakistan,28.0,0.0,0.0,5.0,17.0,1.0,36.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-odi-2025-04-05-1443556,2025-04-05,2025,1,ODI,New Zealand,Pakistan,40.0,1.0,0.0,6.0,59.0,6.0,48.0,0.0,0.0,39.0,1.0,2.0,1.0,,1.0
cricket-odi-2025-10-26-1491720,2025-10-26,2025,1,ODI,England,New Zealand,51.0,6.0,0.0,6.0,51.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-10-29-1491721,2025-10-29,2025,1,ODI,England,New Zealand,16.0,1.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-odi-2025-11-01-1491722,2025-11-01,2025,1,ODI,England,New Zealand,20.0,2.0,0.0,6.0,13.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2025-11-16-1491728,2025-11-16,2025,1,ODI,New Zealand,West Indies,52.0,1.0,0.0,6.0,35.0,1.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2025-11-19-1491729,2025-11-19,2025,1,ODI,West Indies,New Zealand,12.0,0.0,0.0,6.0,11.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2025-11-22-1491730,2025-11-22,2025,1,ODI,West Indies,New Zealand,31.0,6.0,1.0,6.0,40.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,,1.0
cricket-psl-2025-04-12-1475240,2025-04-12,2025,1,PSL,Multan Sultans,Karachi Kings,17.0,5.0,1.0,5.0,44.0,3.0,24.0,0.0,0.0,44.0,1.0,0.0,,,1.0
cricket-psl-2025-04-16-1475244,2025-04-16,2025,1,PSL,Islamabad United,Multan Sultans,10.0,1.0,0.0,5.0,16.0,1.0,18.0,0.0,0.0,37.0,0.0,0.0,1.0,,1.0
cricket-psl-2025-04-19-1475246,2025-04-19,2025,1,PSL,Peshawar Zalmi,Multan Sultans,5.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
cricket-psl-2025-04-22-1475249,2025-04-22,2025,1,PSL,Multan Sultans,Lahore Qalandars,8.0,1.0,0.0,5.0,9.0,0.0,18.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-psl-2025-04-23-1475250,2025-04-23,2025,1,PSL,Multan Sultans,Islamabad United,7.0,1.0,0.0,4.0,9.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-psl-2025-04-26-1475253,2025-04-26,2025,1,PSL,Multan Sultans,Lahore Qalandars,,,,,,,18.0,0.0,0.0,33.0,0.0,2.0,1.0,,1.0
cricket-psl-2025-04-29-1475255,2025-04-29,2025,1,PSL,Multan Sultans,Quetta Gladiators,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2025-05-01-1475257,2025-05-01,2025,1,PSL,Karachi Kings,Multan Sultans,5.0,0.0,0.0,7.0,2.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2025-01-02-1443545,2025-01-02,2025,1,T20I,Sri Lanka,New Zealand,2.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-03-16-1443549,2025-03-16,2025,1,T20I,Pakistan,New Zealand,,,,,,,24.0,0.0,0.0,28.0,0.0,1.0,3.0,,1.0
cricket-t20i-2025-03-18-1443550,2025-03-18,2025,1,T20I,Pakistan,New Zealand,2.0,1.0,1.0,7.0,5.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,1.0,1.0
cricket-t20i-2025-03-21-1443551,2025-03-21,2025,1,T20I,New Zealand,Pakistan,18.0,3.0,0.0,7.0,31.0,2.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2025-03-23-1443552,2025-03-23,2025,1,T20I,New Zealand,Pakistan,26.0,5.0,1.0,7.0,46.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2025-03-26-1443553,2025-03-26,2025,1,T20I,Pakistan,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2025-07-18-1478867,2025-07-18,2025,1,T20I,Zimbabwe,New Zealand,,,,,,,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-22-1478869,2025-07-22,2025,1,T20I,South Africa,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2025-07-24-1478870,2025-07-24,2025,1,T20I,New Zealand,Zimbabwe,16.0,2.0,1.0,5.0,26.0,1.0,12.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-07-26-1478871,2025-07-26,2025,1,T20I,New Zealand,South Africa,12.0,1.0,0.0,6.0,15.0,0.0,18.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
cricket-t20i-2025-10-01-1491714,2025-10-01,2025,1,T20I,New Zealand,Australia,4.0,0.0,0.0,7.0,7.0,0.0,18.0,0.0,0.0,29.0,0.0,3.0,,,1.0
cricket-t20i-2025-10-04-1491716,2025-10-04,2025,1,T20I,New Zealand,Australia,22.0,2.0,0.0,6.0,26.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-10-18-1491717,2025-10-18,2025,1,T20I,England,New Zealand,,,,,,,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2025-10-20-1491718,2025-10-20,2025,1,T20I,England,New Zealand,5.0,0.0,0.0,6.0,2.0,0.0,18.0,0.0,0.0,36.0,1.0,2.0,1.0,,1.0
cricket-t20i-2025-11-05-1491723,2025-11-05,2025,1,T20I,West Indies,New Zealand,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-06-1491724,2025-11-06,2025,1,T20I,New Zealand,West Indies,6.0,1.0,0.0,6.0,5.0,0.0,12.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
cricket-t20i-2025-11-09-1491725,2025-11-09,2025,1,T20I,New Zealand,West Indies,10.0,1.0,0.0,5.0,11.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-t20i-2025-11-10-1491726,2025-11-10,2025,1,T20I,West Indies,New Zealand,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2025-11-13-1491727,2025-11-13,2025,1,T20I,West Indies,New Zealand,,,,,,,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-tests-2025-07-30-1478872,2025-07-30,2025,1,TESTS,Zimbabwe,New Zealand,23.0,1.0,0.0,7.0,9.0,0.0,102.0,2.0,0.0,54.0,0.0,0.0,1.0,,1.0
cricket-tests-2025-12-02-1491732,2025-12-02,2025,1,TESTS,New Zealand,West Indies,117.0,9.0,0.0,7.0,71.0,0.0,342.0,12.0,0.0,141.0,1.0,0.0,1.0,,1.0
cricket-tests-2025-12-10-1491733,2025-12-10,2025,1,TESTS,West Indies,New Zealand,,,,,,,,,,,,,,1.0,1.0
cricket-odi-2026-01-11-1490231,2026-01-11,2026,1,ODI,New Zealand,India,18.0,1.0,0.0,7.0,16.0,0.0,48.0,0.0,0.0,56.0,0.0,3.0,2.0,,1.0
cricket-odi-2026-01-14-1490232,2026-01-14,2026,1,ODI,India,New Zealand,,,,,,,60.0,1.0,0.0,34.0,1.0,0.0,2.0,,1.0
cricket-odi-2026-01-18-1490233,2026-01-18,2026,1,ODI,New Zealand,India,18.0,1.0,1.0,6.0,28.0,3.0,,,,,,,,,1.0
cricket-psl-2026-03-28-1527554,2026-03-28,2026,1,PSL,Rawalpindiz,Peshawar Zalmi,17.0,3.0,1.0,5.0,35.0,2.0,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-psl-2026-04-08-1527566,2026-04-08,2026,1,PSL,Hyderabad Kingsmen,Peshawar Zalmi,19.0,2.0,0.0,4.0,25.0,1.0,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-psl-2026-04-09-1527568,2026-04-09,2026,1,PSL,Peshawar Zalmi,Karachi Kings,3.0,0.0,0.0,4.0,6.0,1.0,,,,,,,,,1.0
cricket-psl-2026-04-11-1527570,2026-04-11,2026,1,PSL,Peshawar Zalmi,Lahore Qalandars,10.0,1.0,0.0,4.0,21.0,2.0,24.0,0.0,0.0,18.0,3.0,1.0,,,1.0
cricket-psl-2026-04-13-1527573,2026-04-13,2026,1,PSL,Peshawar Zalmi,Multan Sultans,8.0,1.0,0.0,5.0,14.0,1.0,12.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-psl-2026-04-15-1527574,2026-04-15,2026,1,PSL,Quetta Gladiators,Peshawar Zalmi,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-psl-2026-04-19-1527580,2026-04-19,2026,1,PSL,Peshawar Zalmi,Quetta Gladiators,,,,,,,12.0,0.0,0.0,24.0,1.0,1.0,1.0,,1.0
