game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-03-27-1365310,2023-03-27,2023,1,T20I,Rwanda,Ghana,22.0,3.0,0.0,3.0,32.0,0.0,15.0,1.0,0.0,4.0,4.0,2.0,,,1.0
cricket-t20i-2023-12-10-1411264,2023-12-10,2023,1,T20I,Rwanda,Uganda,6.0,0.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-12-12-1411267,2023-12-12,2023,1,T20I,Rwanda,Nigeria,8.0,0.0,0.0,3.0,4.0,0.0,12.0,0.0,0.0,5.0,0.0,1.0,,,1.0
cricket-t20i-2023-12-14-1411271,2023-12-14,2023,1,T20I,Namibia,Rwanda,6.0,0.0,0.0,3.0,3.0,0.0,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2024-03-10-1423470,2024-03-10,2024,1,T20I,Uganda,Rwanda,4.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,22.0,1.0,2.0,,,1.0
cricket-t20i-2024-04-22-1429623,2024-04-22,2024,1,T20I,Mozambique,Rwanda,,,,,,,24.0,1.0,0.0,18.0,1.0,3.0,1.0,,1.0
cricket-t20i-2024-04-22-1429624,2024-04-22,2024,1,T20I,Lesotho,Rwanda,,,,,,,12.0,1.0,0.0,3.0,1.0,1.0,,,1.0
cricket-t20i-2024-04-23-1429626,2024-04-23,2024,1,T20I,Botswana,Rwanda,17.0,1.0,0.0,3.0,12.0,0.0,24.0,0.0,0.0,9.0,2.0,1.0,,,1.0
cricket-t20i-2024-04-25-1429630,2024-04-25,2024,1,T20I,Mozambique,Rwanda,6.0,2.0,1.0,5.0,10.0,0.0,17.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-04-25-1429632,2024-04-25,2024,1,T20I,Botswana,Rwanda,9.0,0.0,0.0,3.0,5.0,0.0,20.0,1.0,0.0,3.0,2.0,0.0,,,1.0
cricket-t20i-2024-04-26-1429635,2024-04-26,2024,1,T20I,Botswana,Rwanda,7.0,2.0,1.0,4.0,9.0,0.0,24.0,0.0,1.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2024-05-30-1435618,2024-05-30,2024,1,T20I,Rwanda,Cameroon,14.0,1.0,0.0,5.0,15.0,0.0,19.0,2.0,0.0,9.0,4.0,1.0,,1.0,1.0
cricket-t20i-2024-05-31-1435625,2024-05-31,2024,1,T20I,Malawi,Rwanda,,,,,,,18.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-t20i-2024-06-01-1435626,2024-06-01,2024,1,T20I,Rwanda,Botswana,8.0,0.0,0.0,5.0,4.0,0.0,22.0,1.0,0.0,9.0,3.0,0.0,,1.0,1.0
cricket-t20i-2024-06-03-1435633,2024-06-03,2024,1,T20I,Rwanda,Kenya,9.0,1.0,0.0,5.0,9.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2024-06-04-1435634,2024-06-04,2024,1,T20I,Nigeria,Rwanda,8.0,2.0,0.0,3.0,9.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,,1.0,1.0
cricket-t20i-2024-06-05-1435640,2024-06-05,2024,1,T20I,Uganda,Rwanda,4.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,17.0,5.0,2.0,,,1.0
cricket-t20i-2024-06-08-1435648,2024-06-08,2024,1,T20I,Nigeria,Rwanda,21.0,4.0,1.0,6.0,26.0,1.0,24.0,0.0,0.0,16.0,3.0,0.0,,1.0,1.0
cricket-t20i-2024-09-10-1450462,2024-09-10,2024,1,T20I,Kenya,Rwanda,13.0,0.0,0.0,7.0,9.0,0.0,18.0,0.0,0.0,26.0,0.0,2.0,,,1.0
cricket-t20i-2024-09-11-1450463,2024-09-11,2024,1,T20I,Rwanda,Kenya,25.0,3.0,0.0,5.0,20.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,,1.0,1.0
cricket-t20i-2024-09-11-1450464,2024-09-11,2024,1,T20I,Kenya,Rwanda,10.0,1.0,1.0,5.0,14.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2024-09-13-1450465,2024-09-13,2024,1,T20I,Kenya,Rwanda,34.0,5.0,1.0,6.0,45.0,1.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2024-09-14-1450466,2024-09-14,2024,1,T20I,Rwanda,Kenya,4.0,1.0,0.0,6.0,7.0,0.0,18.0,0.0,0.0,15.0,2.0,1.0,,1.0,1.0
cricket-t20i-2024-10-29-1457354,2024-10-29,2024,1,T20I,Rwanda,Kenya,20.0,4.0,0.0,5.0,24.0,0.0,18.0,0.0,0.0,18.0,2.0,2.0,,,1.0
cricket-t20i-2024-10-30-1457355,2024-10-30,2024,1,T20I,Kenya,Rwanda,24.0,1.0,0.0,6.0,20.0,0.0,18.0,0.0,0.0,11.0,1.0,1.0,1.0,,1.0
cricket-t20i-2024-10-31-1457356,2024-10-31,2024,1,T20I,Rwanda,Kenya,4.0,0.0,0.0,4.0,3.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2024-11-02-1457357,2024-11-02,2024,1,T20I,Kenya,Rwanda,17.0,3.0,0.0,5.0,17.0,0.0,24.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2024-11-02-1457358,2024-11-02,2024,1,T20I,Kenya,Rwanda,2.0,0.0,1.0,6.0,0.0,0.0,18.0,0.0,0.0,10.0,2.0,3.0,,1.0,1.0
cricket-t20i-2025-06-03-1487693,2025-06-03,2025,1,T20I,Rwanda,Cameroon,,,,,,,18.0,1.0,0.0,2.0,1.0,0.0,,1.0,1.0
cricket-t20i-2025-06-04-1487697,2025-06-04,2025,1,T20I,Rwanda,Sierra Leone,51.0,7.0,1.0,5.0,67.0,1.0,24.0,0.0,1.0,23.0,2.0,2.0,2.0,,1.0
cricket-t20i-2025-06-05-1487703,2025-06-05,2025,1,T20I,Rwanda,Malawi,28.0,3.0,1.0,4.0,35.0,0.0,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-t20i-2025-06-06-1487708,2025-06-06,2025,1,T20I,Rwanda,Nigeria,14.0,0.0,0.0,5.0,4.0,0.0,21.0,1.0,0.0,10.0,3.0,0.0,1.0,,1.0
cricket-t20i-2025-06-10-1487720,2025-06-10,2025,1,T20I,Rwanda,Brazil,14.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2025-06-11-1487722,2025-06-11,2025,1,T20I,Rwanda,Tanzania,10.0,0.0,0.0,5.0,1.0,0.0,14.0,0.0,0.0,15.0,2.0,2.0,1.0,,1.0
cricket-t20i-2025-06-12-1487726,2025-06-12,2025,1,T20I,Uganda,Rwanda,26.0,4.0,1.0,5.0,33.0,0.0,24.0,0.0,0.0,23.0,3.0,0.0,,,1.0
cricket-t20i-2025-06-13-1487729,2025-06-13,2025,1,T20I,Tanzania,Rwanda,2.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,10.0,1.0,2.0,,,1.0
cricket-t20i-2025-06-14-1487731,2025-06-14,2025,1,T20I,Uganda,Rwanda,3.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-t20i-2025-07-21-1494129,2025-07-21,2025,1,T20I,Rwanda,Malawi,21.0,4.0,0.0,6.0,24.0,0.0,24.0,0.0,0.0,13.0,3.0,1.0,,,1.0
cricket-t20i-2025-07-23-1494135,2025-07-23,2025,1,T20I,Cameroon,Rwanda,,,,,,,12.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-24-1494137,2025-07-24,2025,1,T20I,Rwanda,Botswana,20.0,1.0,0.0,5.0,18.0,0.0,24.0,1.0,0.0,8.0,2.0,1.0,,1.0,1.0
cricket-t20i-2025-07-26-1494143,2025-07-26,2025,1,T20I,Rwanda,Sierra Leone,2.0,1.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,12.0,2.0,1.0,,,1.0
cricket-t20i-2025-08-31-1498708,2025-08-31,2025,1,T20I,Kenya,Rwanda,7.0,1.0,1.0,6.0,6.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-09-01-1498714,2025-09-01,2025,1,T20I,Rwanda,Uganda,31.0,4.0,0.0,5.0,36.0,1.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2025-09-03-1498715,2025-09-03,2025,1,T20I,Tanzania,Rwanda,2.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-t20i-2025-09-04-1498722,2025-09-04,2025,1,T20I,Rwanda,Sierra Leone,17.0,2.0,0.0,5.0,18.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,1.0,1.0
cricket-t20i-2025-09-06-1498725,2025-09-06,2025,1,T20I,Rwanda,Kenya,10.0,1.0,0.0,5.0,11.0,0.0,24.0,0.0,0.0,30.0,3.0,0.0,,,1.0
cricket-t20i-2026-03-20-1526693,2026-03-20,2026,1,T20I,Rwanda,Ghana,,,,,,,12.0,0.0,0.0,5.0,1.0,1.0,,,1.0
cricket-t20i-2026-03-24-1526699,2026-03-24,2026,1,T20I,Nigeria,Rwanda,18.0,7.0,1.0,6.0,32.0,0.0,18.0,0.0,1.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2026-03-28-1528293,2026-03-28,2026,1,T20I,Nigeria,Rwanda,6.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,12.0,0.0,2.0,,,1.0
cricket-t20i-2026-04-18-1531150,2026-04-18,2026,1,T20I,Italy,Rwanda,6.0,0.0,1.0,6.0,5.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-t20i-2026-04-19-1531152,2026-04-19,2026,1,T20I,Rwanda,Vanuatu,18.0,1.0,0.0,8.0,24.0,1.0,24.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-t20i-2026-04-21-1531154,2026-04-21,2026,1,T20I,Rwanda,United States of America,6.0,0.0,0.0,5.0,9.0,1.0,24.0,0.0,0.0,20.0,2.0,0.0,1.0,,1.0
cricket-t20i-2026-04-22-1531156,2026-04-22,2026,1,T20I,Rwanda,Nepal,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,18.0,2.0,2.0,1.0,,1.0
cricket-t20i-2026-04-26-1531160,2026-04-26,2026,1,T20I,Rwanda,Vanuatu,7.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-t20i-2026-04-27-1531162,2026-04-27,2026,1,T20I,Italy,Rwanda,,,,,,,24.0,0.0,0.0,16.0,1.0,1.0,1.0,,1.0
cricket-t20i-2026-04-28-1531164,2026-04-28,2026,1,T20I,Nepal,Rwanda,4.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,20.0,3.0,1.0,1.0,,1.0
cricket-t20i-2026-05-01-1531168,2026-05-01,2026,1,T20I,United States of America,Rwanda,,,,,,,15.0,0.0,0.0,7.0,0.0,0.0,,,1.0
