game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2022-08-03-1299171,2022-08-03,2022,1,HND,Welsh Fire,Southern Brave,,,,,,,15.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-12-1299180,2022-08-12,2022,1,HND,London Spirit,Southern Brave,1.0,0.0,1.0,9.0,1.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-14-1299184,2022-08-14,2022,1,HND,Southern Brave,Oval Invincibles,,,,,,,7.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-25-1299195,2022-08-25,2022,1,HND,Trent Rockets,Southern Brave,,,,,,,20.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-31-1299201,2022-08-31,2022,1,HND,Northern Superchargers,Southern Brave,29.0,4.0,0.0,5.0,33.0,0.0,20.0,1.0,0.0,20.0,2.0,0.0,,,1.0
cricket-tests-2022-12-17-1330873,2022-12-17,2022,1,TESTS,Pakistan,England,11.0,2.0,0.0,8.0,11.0,0.0,221.0,3.0,0.0,137.0,7.0,0.0,,,1.0
cricket-hnd-2023-08-01-1355606,2023-08-01,2023,1,HND,Trent Rockets,Southern Brave,4.0,0.0,1.0,9.0,1.0,0.0,15.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-hnd-2023-08-04-1355610,2023-08-04,2023,1,HND,Southern Brave,Welsh Fire,1.0,0.0,0.0,9.0,1.0,0.0,20.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-hnd-2023-08-06-1355613,2023-08-06,2023,1,HND,Northern Superchargers,Southern Brave,,,,,,,20.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-12-1355622,2023-08-12,2023,1,HND,Welsh Fire,Southern Brave,,,,,,,15.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-hnd-2023-08-16-1355627,2023-08-16,2023,1,HND,Birmingham Phoenix,Southern Brave,,,,,,,20.0,0.0,0.0,22.0,3.0,1.0,,,1.0
cricket-hnd-2023-08-19-1355631,2023-08-19,2023,1,HND,Oval Invincibles,Southern Brave,1.0,0.0,1.0,9.0,1.0,0.0,20.0,0.0,0.0,14.0,1.0,0.0,,1.0,1.0
cricket-hnd-2023-08-23-1355636,2023-08-23,2023,1,HND,Manchester Originals,Southern Brave,,,,,,,20.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-hnd-2023-08-26-1355638,2023-08-26,2023,1,HND,Southern Brave,Manchester Originals,,,,,,,20.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
cricket-ilt20-2023-01-15-1346918,2023-01-15,2023,1,ILT20,Abu Dhabi Knight Riders,Gulf Giants,9.0,1.0,0.0,2.0,7.0,0.0,24.0,0.0,0.0,25.0,1.0,3.0,,,1.0
cricket-ilt20-2023-01-16-1346920,2023-01-16,2023,1,ILT20,Dubai Capitals,Gulf Giants,17.0,2.0,0.0,2.0,28.0,2.0,24.0,0.0,0.0,28.0,3.0,1.0,,,1.0
cricket-ilt20-2023-01-19-1346923,2023-01-19,2023,1,ILT20,Gulf Giants,Dubai Capitals,8.0,3.0,0.0,1.0,12.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-ilt20-2023-01-22-1346927,2023-01-22,2023,1,ILT20,Desert Vipers,Gulf Giants,2.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,52.0,0.0,0.0,,,1.0
cricket-ilt20-2023-01-23-1346929,2023-01-23,2023,1,ILT20,Sharjah Warriors,Gulf Giants,4.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-ilt20-2023-02-01-1346939,2023-02-01,2023,1,ILT20,MI Emirates,Gulf Giants,,,,,,,24.0,0.0,0.0,47.0,2.0,0.0,,,1.0
