game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2013-12-25-657643,2013-12-25,2013,1,ODI,Pakistan,Sri Lanka,93.0,10.0,0.0,5.0,74.0,0.0,6.0,0.0,0.0,5.0,0.0,1.0,,,1.0
cricket-odi-2013-12-27-657645,2013-12-27,2013,1,ODI,Pakistan,Sri Lanka,6.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-02-17-690355,2014-02-17,2014,1,ODI,Bangladesh,Sri Lanka,8.0,1.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-02-20-690357,2014-02-20,2014,1,ODI,Bangladesh,Sri Lanka,97.0,7.0,0.0,5.0,60.0,0.0,30.0,0.0,0.0,17.0,1.0,0.0,,1.0,1.0
cricket-odi-2014-02-22-690359,2014-02-22,2014,1,ODI,Bangladesh,Sri Lanka,19.0,4.0,1.0,6.0,22.0,0.0,36.0,0.0,0.0,42.0,0.0,1.0,1.0,,1.0
cricket-odi-2014-03-06-710309,2014-03-06,2014,1,ODI,Bangladesh,Sri Lanka,38.0,3.0,0.0,5.0,24.0,0.0,18.0,0.0,0.0,11.0,2.0,0.0,,,1.0
cricket-odi-2014-03-08-710311,2014-03-08,2014,1,ODI,Pakistan,Sri Lanka,18.0,2.0,0.0,5.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-05-06-706767,2014-05-06,2014,1,ODI,Sri Lanka,Ireland,44.0,4.0,0.0,7.0,31.0,0.0,18.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-odi-2014-05-25-667891,2014-05-25,2014,1,ODI,England,Sri Lanka,33.0,2.0,0.0,6.0,43.0,2.0,,,,,,,,,1.0
cricket-odi-2014-05-28-667893,2014-05-28,2014,1,ODI,England,Sri Lanka,9.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2014-05-31-667895,2014-05-31,2014,1,ODI,England,Sri Lanka,7.0,0.0,0.0,7.0,9.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2014-06-03-667897,2014-06-03,2014,1,ODI,England,Sri Lanka,,,,,,,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
