game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2016-06-20-946545,2016-06-20,2016,1,ODI,England,Pakistan,,,,,,,24.0,1.0,0.0,24.0,1.0,3.0,1.0,,1.0
cricket-odi-2016-06-22-946547,2016-06-22,2016,1,ODI,England,Pakistan,,,,,,,42.0,0.0,0.0,32.0,0.0,2.0,,,1.0
cricket-odi-2018-07-13-1126729,2018-07-13,2018,1,ODI,England,New Zealand,7.0,0.0,1.0,11.0,4.0,0.0,42.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-wbbl-2018-12-01-1152725,2018-12-01,2018,1,WBBL,Perth Scorchers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-wbbl-2018-12-07-1152729,2018-12-07,2018,1,WBBL,Sydney Sixers,Perth Scorchers,10.0,2.0,0.0,5.0,20.0,1.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-wbbl-2018-12-08-1152732,2018-12-08,2018,1,WBBL,Brisbane Heat,Perth Scorchers,3.0,0.0,0.0,6.0,2.0,0.0,17.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-wbbl-2018-12-15-1152737,2018-12-15,2018,1,WBBL,Melbourne Stars,Perth Scorchers,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-wbbl-2018-12-16-1152740,2018-12-16,2018,1,WBBL,Melbourne Stars,Perth Scorchers,12.0,1.0,0.0,7.0,9.0,0.0,15.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2018-12-18-1152744,2018-12-18,2018,1,WBBL,Hobart Hurricanes,Perth Scorchers,13.0,2.0,0.0,4.0,16.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2018-12-22-1152749,2018-12-22,2018,1,WBBL,Perth Scorchers,Melbourne Renegades,2.0,0.0,1.0,8.0,3.0,0.0,24.0,0.0,0.0,30.0,0.0,3.0,1.0,,1.0
cricket-wbbl-2018-12-23-1152752,2018-12-23,2018,1,WBBL,Perth Scorchers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,18.0,1.0,2.0,1.0,,1.0
cricket-wbbl-2018-12-26-1152754,2018-12-26,2018,1,WBBL,Perth Scorchers,Brisbane Heat,5.0,0.0,1.0,7.0,4.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2018-12-29-1152757,2018-12-29,2018,1,WBBL,Perth Scorchers,Sydney Thunder,,,,,,,24.0,0.0,0.0,35.0,1.0,2.0,,,1.0
cricket-wbbl-2018-12-30-1152760,2018-12-30,2018,1,WBBL,Perth Scorchers,Sydney Thunder,3.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
cricket-odi-2019-03-16-1176432,2019-03-16,2019,1,ODI,Sri Lanka,England,,,,,,,42.0,0.0,1.0,33.0,2.0,2.0,,,1.0
cricket-odi-2019-03-18-1176433,2019-03-18,2019,1,ODI,Sri Lanka,England,,,,,,,54.0,2.0,0.0,40.0,1.0,0.0,1.0,,1.0
cricket-odi-2019-03-21-1176434,2019-03-21,2019,1,ODI,Sri Lanka,England,,,,,,,60.0,1.0,0.0,25.0,2.0,0.0,,,1.0
cricket-odi-2019-06-06-1168016,2019-06-06,2019,1,ODI,England,West Indies,2.0,0.0,1.0,10.0,2.0,0.0,30.0,2.0,0.0,12.0,1.0,1.0,,,1.0
cricket-odi-2019-06-09-1168017,2019-06-09,2019,1,ODI,England,West Indies,,,,,,,24.0,1.0,0.0,4.0,2.0,0.0,,,1.0
cricket-odi-2019-06-13-1168018,2019-06-13,2019,1,ODI,England,West Indies,,,,,,,36.0,2.0,0.0,16.0,2.0,0.0,1.0,,1.0
cricket-odi-2019-07-02-1168022,2019-07-02,2019,1,ODI,England,Australia,3.0,0.0,0.0,11.0,1.0,0.0,30.0,1.0,0.0,16.0,0.0,1.0,,,1.0
cricket-odi-2019-07-04-1168023,2019-07-04,2019,1,ODI,England,Australia,,,,,,,48.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-odi-2019-07-07-1168024,2019-07-07,2019,1,ODI,England,Australia,36.0,1.0,1.0,11.0,8.0,0.0,60.0,0.0,0.0,55.0,1.0,1.0,,,1.0
cricket-odi-2019-12-09-1208344,2019-12-09,2019,1,ODI,England,Pakistan,,,,,,,42.0,0.0,0.0,32.0,4.0,2.0,,,1.0
cricket-odi-2019-12-12-1208345,2019-12-12,2019,1,ODI,England,Pakistan,,,,,,,24.0,1.0,0.0,21.0,1.0,2.0,,,1.0
cricket-t20i-2019-03-04-1172163,2019-03-04,2019,1,T20I,India,England,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,2.0,,1.0
cricket-t20i-2019-03-07-1172164,2019-03-07,2019,1,T20I,India,England,,,,,,,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-t20i-2019-03-09-1172165,2019-03-09,2019,1,T20I,India,England,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-t20i-2019-03-28-1176437,2019-03-28,2019,1,T20I,Sri Lanka,England,,,,,,,24.0,0.0,1.0,20.0,2.0,2.0,,,1.0
cricket-t20i-2019-06-21-1168020,2019-06-21,2019,1,T20I,England,West Indies,,,,,,,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2019-07-26-1168026,2019-07-26,2019,1,T20I,England,Australia,1.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2019-07-28-1168027,2019-07-28,2019,1,T20I,England,Australia,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2019-07-31-1168028,2019-07-31,2019,1,T20I,England,Australia,,,,,,,18.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
cricket-t20i-2019-12-20-1208349,2019-12-20,2019,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,36.0,0.0,3.0,,,1.0
cricket-wbbl-2019-01-12-1152775,2019-01-12,2019,1,WBBL,Adelaide Strikers,Perth Scorchers,7.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2019-01-13-1152778,2019-01-13,2019,1,WBBL,Perth Scorchers,Adelaide Strikers,,,,,,,18.0,0.0,1.0,33.0,0.0,1.0,1.0,,1.0
cricket-hnd-2021-07-21-1252700,2021-07-21,2021,1,HND,Manchester Originals,Oval Invincibles,4.0,1.0,1.0,7.0,12.0,1.0,18.0,0.0,2.0,28.0,3.0,0.0,,,1.0
cricket-hnd-2021-07-25-1252705,2021-07-25,2021,1,HND,Birmingham Phoenix,Manchester Originals,3.0,0.0,0.0,8.0,1.0,0.0,20.0,0.0,1.0,22.0,1.0,0.0,,,1.0
cricket-hnd-2021-07-31-1252711,2021-07-31,2021,1,HND,Manchester Originals,Welsh Fire,3.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-05-1252718,2021-08-05,2021,1,HND,Southern Brave,Manchester Originals,,,,,,,20.0,0.0,0.0,19.0,1.0,1.0,2.0,,1.0
cricket-hnd-2021-08-10-1252723,2021-08-10,2021,1,HND,Manchester Originals,London Spirit,,,,,,,20.0,0.0,1.0,29.0,2.0,1.0,,,1.0
cricket-hnd-2021-08-12-1252725,2021-08-12,2021,1,HND,Northern Superchargers,Manchester Originals,,,,,,,20.0,2.0,0.0,19.0,3.0,0.0,,,1.0
cricket-hnd-2021-08-15-1252728,2021-08-15,2021,1,HND,Trent Rockets,Manchester Originals,,,,,,,20.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-odi-2021-02-26-1249233,2021-02-26,2021,1,ODI,New Zealand,England,,,,,,,36.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-odi-2021-02-28-1249234,2021-02-28,2021,1,ODI,England,New Zealand,3.0,0.0,0.0,11.0,0.0,0.0,48.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-odi-2021-06-27-1260094,2021-06-27,2021,1,ODI,India,England,,,,,,,42.0,1.0,0.0,23.0,1.0,0.0,,,1.0
cricket-odi-2021-06-30-1260095,2021-06-30,2021,1,ODI,India,England,,,,,,,60.0,0.0,1.0,34.0,5.0,0.0,,,1.0
cricket-odi-2021-07-03-1260096,2021-07-03,2021,1,ODI,England,India,9.0,1.0,1.0,11.0,16.0,1.0,48.0,0.0,0.0,38.0,1.0,2.0,,,1.0
cricket-odi-2021-09-16-1260103,2021-09-16,2021,1,ODI,England,New Zealand,5.0,1.0,0.0,9.0,5.0,0.0,51.0,1.0,1.0,37.0,2.0,1.0,,,1.0
cricket-odi-2021-09-19-1260104,2021-09-19,2021,1,ODI,England,New Zealand,3.0,0.0,0.0,10.0,1.0,0.0,48.0,0.0,0.0,43.0,3.0,3.0,,,1.0
cricket-odi-2021-09-21-1260105,2021-09-21,2021,1,ODI,England,New Zealand,40.0,4.0,0.0,10.0,29.0,0.0,48.0,1.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2021-09-26-1260107,2021-09-26,2021,1,ODI,England,New Zealand,,,,,,,48.0,0.0,0.0,44.0,3.0,0.0,,,1.0
cricket-tests-2021-06-16-1260093,2021-06-16,2021,1,TESTS,England,India,,,,,,,162.0,10.0,0.0,83.0,1.0,0.0,,,1.0
cricket-hnd-2022-08-13-1299147,2022-08-13,2022,1,HND,Trent Rockets,Manchester Originals,1.0,0.0,0.0,8.0,0.0,0.0,20.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-hnd-2022-08-16-1299152,2022-08-16,2022,1,HND,Manchester Originals,Welsh Fire,,,,,,,20.0,0.0,1.0,29.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-18-1299154,2022-08-18,2022,1,HND,Southern Brave,Manchester Originals,3.0,0.0,0.0,7.0,1.0,0.0,20.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-hnd-2022-08-21-1299157,2022-08-21,2022,1,HND,Manchester Originals,Northern Superchargers,,,,,,,20.0,0.0,1.0,26.0,1.0,0.0,,,1.0
cricket-hnd-2022-08-28-1299164,2022-08-28,2022,1,HND,Manchester Originals,Birmingham Phoenix,1.0,0.0,1.0,8.0,1.0,0.0,20.0,0.0,0.0,14.0,2.0,1.0,,,1.0
cricket-hnd-2022-08-31-1299168,2022-08-31,2022,1,HND,Oval Invincibles,Manchester Originals,,,,,,,20.0,0.0,1.0,35.0,0.0,2.0,,,1.0
cricket-odi-2022-02-03-1263575,2022-02-03,2022,1,ODI,Australia,England,26.0,3.0,0.0,11.0,17.0,0.0,60.0,0.0,0.0,33.0,3.0,0.0,,,1.0
cricket-odi-2022-02-06-1263576,2022-02-06,2022,1,ODI,England,Australia,3.0,0.0,0.0,10.0,0.0,0.0,48.0,0.0,0.0,46.0,2.0,0.0,,1.0,1.0
cricket-odi-2022-03-05-1243910,2022-03-05,2022,1,ODI,Australia,England,,,,,,,60.0,0.0,0.0,62.0,0.0,2.0,,,1.0
cricket-odi-2022-03-09-1243914,2022-03-09,2022,1,ODI,West Indies,England,35.0,2.0,0.0,10.0,27.0,0.0,60.0,1.0,0.0,36.0,0.0,6.0,,,1.0
cricket-odi-2022-03-14-1243919,2022-03-14,2022,1,ODI,England,South Africa,6.0,1.0,0.0,8.0,6.0,0.0,48.0,1.0,0.0,40.0,1.0,0.0,1.0,,1.0
cricket-odi-2022-03-16-1243922,2022-03-16,2022,1,ODI,India,England,,,,,,,18.0,0.0,0.0,23.0,1.0,2.0,,1.0,1.0
cricket-odi-2022-03-20-1243926,2022-03-20,2022,1,ODI,New Zealand,England,3.0,0.0,0.0,9.0,2.0,0.0,60.0,0.0,0.0,35.0,3.0,1.0,,,1.0
cricket-odi-2022-03-24-1243931,2022-03-24,2022,1,ODI,Pakistan,England,,,,,,,48.0,2.0,0.0,19.0,1.0,0.0,,,1.0
cricket-odi-2022-03-27-1243934,2022-03-27,2022,1,ODI,England,Bangladesh,,,,,,,30.0,0.0,0.0,18.0,0.0,0.0,3.0,,1.0
cricket-odi-2022-03-31-1243937,2022-03-31,2022,1,ODI,England,South Africa,,,,,,,36.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-odi-2022-04-03-1243938,2022-04-03,2022,1,ODI,Australia,England,3.0,0.0,0.0,9.0,2.0,0.0,48.0,0.0,0.0,65.0,0.0,4.0,,1.0,1.0
cricket-odi-2022-07-11-1301328,2022-07-11,2022,1,ODI,South Africa,England,,,,,,,42.0,0.0,0.0,40.0,0.0,1.0,2.0,,1.0
cricket-odi-2022-07-18-1301330,2022-07-18,2022,1,ODI,England,South Africa,2.0,0.0,1.0,9.0,2.0,0.0,42.0,0.0,0.0,50.0,0.0,0.0,,,1.0
cricket-odi-2022-09-18-1301337,2022-09-18,2022,1,ODI,England,India,,,,,,,60.0,1.0,0.0,43.0,2.0,3.0,,,1.0
cricket-odi-2022-09-21-1301338,2022-09-21,2022,1,ODI,India,England,14.0,1.0,0.0,10.0,14.0,0.0,60.0,0.0,0.0,68.0,1.0,4.0,,,1.0
cricket-odi-2022-09-24-1301339,2022-09-24,2022,1,ODI,India,England,15.0,1.0,0.0,10.0,10.0,0.0,60.0,2.0,1.0,26.0,4.0,2.0,,,1.0
cricket-odi-2022-12-04-1343931,2022-12-04,2022,1,ODI,England,West Indies,,,,,,,48.0,1.0,1.0,27.0,2.0,2.0,1.0,,1.0
cricket-odi-2022-12-06-1343932,2022-12-06,2022,1,ODI,England,West Indies,11.0,0.0,0.0,10.0,5.0,0.0,30.0,0.0,0.0,35.0,2.0,1.0,,,1.0
cricket-odi-2022-12-09-1343933,2022-12-09,2022,1,ODI,England,West Indies,11.0,1.0,0.0,10.0,10.0,0.0,42.0,2.0,0.0,14.0,1.0,2.0,1.0,,1.0
cricket-tests-2022-01-27-1263571,2022-01-27,2022,1,TESTS,Australia,England,34.0,2.0,0.0,11.0,12.0,0.0,156.0,5.0,0.0,105.0,0.0,0.0,,,1.0
cricket-tests-2022-06-27-1301327,2022-06-27,2022,1,TESTS,South Africa,England,2.0,0.0,0.0,9.0,1.0,0.0,214.0,5.0,1.0,119.0,6.0,1.0,1.0,,1.0
cricket-hnd-2023-08-03-1355575,2023-08-03,2023,1,HND,Birmingham Phoenix,Northern Superchargers,,,,,,,20.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-06-1355579,2023-08-06,2023,1,HND,Northern Superchargers,Southern Brave,6.0,0.0,0.0,9.0,3.0,0.0,20.0,1.0,1.0,15.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-09-1355583,2023-08-09,2023,1,HND,Northern Superchargers,Trent Rockets,,,,,,,15.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-11-1355586,2023-08-11,2023,1,HND,Northern Superchargers,Oval Invincibles,,,,,,,20.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
cricket-hnd-2023-08-13-1355589,2023-08-13,2023,1,HND,Northern Superchargers,Manchester Originals,,,,,,,15.0,0.0,1.0,17.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-18-1355595,2023-08-18,2023,1,HND,London Spirit,Northern Superchargers,12.0,2.0,1.0,8.0,15.0,0.0,20.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-hnd-2023-08-20-1355598,2023-08-20,2023,1,HND,Northern Superchargers,Manchester Originals,3.0,0.0,0.0,8.0,1.0,0.0,20.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-hnd-2023-08-22-1355601,2023-08-22,2023,1,HND,Northern Superchargers,Welsh Fire,,,,,,,20.0,0.0,1.0,19.0,2.0,0.0,1.0,,1.0
cricket-hnd-2023-08-26-1355604,2023-08-26,2023,1,HND,Welsh Fire,Northern Superchargers,,,,,,,15.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-hnd-2023-08-27-1355605,2023-08-27,2023,1,HND,Southern Brave,Northern Superchargers,9.0,1.0,1.0,9.0,12.0,0.0,20.0,0.0,0.0,21.0,3.0,0.0,,1.0,1.0
cricket-odi-2023-07-12-1336077,2023-07-12,2023,1,ODI,Australia,England,20.0,4.0,1.0,10.0,19.0,0.0,36.0,0.0,0.0,42.0,1.0,2.0,,,1.0
cricket-odi-2023-07-16-1336078,2023-07-16,2023,1,ODI,Australia,England,,,,,,,60.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-odi-2023-07-18-1336079,2023-07-18,2023,1,ODI,England,Australia,8.0,0.0,0.0,10.0,4.0,0.0,48.0,0.0,1.0,48.0,3.0,2.0,,1.0,1.0
cricket-odi-2023-09-09-1336083,2023-09-09,2023,1,ODI,Sri Lanka,England,,,,,,,36.0,1.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2023-09-12-1336084,2023-09-12,2023,1,ODI,Sri Lanka,England,,,,,,,30.0,0.0,0.0,35.0,1.0,1.0,,1.0,1.0
cricket-t20i-2023-08-31-1336080,2023-08-31,2023,1,T20I,England,Sri Lanka,,,,,,,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2023-09-02-1336081,2023-09-02,2023,1,T20I,England,Sri Lanka,2.0,0.0,1.0,11.0,1.0,0.0,14.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-09-06-1336082,2023-09-06,2023,1,T20I,England,Sri Lanka,3.0,0.0,0.0,10.0,2.0,0.0,18.0,0.0,0.0,20.0,0.0,2.0,,,1.0
cricket-tests-2023-06-22-1336073,2023-06-22,2023,1,TESTS,Australia,England,25.0,1.0,0.0,9.0,13.0,0.0,276.0,3.0,4.0,175.0,3.0,0.0,1.0,,1.0
cricket-tests-2023-12-14-1406076,2023-12-14,2023,1,TESTS,India,England,30.0,2.0,0.0,8.0,17.0,0.0,102.0,0.0,2.0,77.0,1.0,0.0,,,1.0
cricket-hnd-2024-07-26-1417827,2024-07-26,2024,1,HND,Trent Rockets,Northern Superchargers,10.0,0.0,0.0,8.0,5.0,0.0,20.0,0.0,1.0,29.0,0.0,0.0,,,1.0
cricket-hnd-2024-07-30-1417831,2024-07-30,2024,1,HND,Southern Brave,Northern Superchargers,11.0,1.0,1.0,8.0,10.0,0.0,20.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-hnd-2024-08-02-1417835,2024-08-02,2024,1,HND,Northern Superchargers,Oval Invincibles,,,,,,,15.0,0.0,0.0,15.0,2.0,0.0,1.0,,1.0
cricket-hnd-2024-08-04-1417839,2024-08-04,2024,1,HND,Northern Superchargers,Manchester Originals,,,,,,,16.0,1.0,1.0,20.0,4.0,1.0,,1.0,1.0
cricket-hnd-2024-08-06-1417842,2024-08-06,2024,1,HND,Northern Superchargers,Birmingham Phoenix,,,,,,,15.0,1.0,0.0,9.0,1.0,0.0,2.0,,1.0
cricket-hnd-2024-08-11-1417850,2024-08-11,2024,1,HND,Manchester Originals,Northern Superchargers,1.0,0.0,0.0,8.0,0.0,0.0,20.0,0.0,0.0,33.0,0.0,1.0,,1.0,1.0
cricket-hnd-2024-08-13-1417852,2024-08-13,2024,1,HND,Northern Superchargers,London Spirit,4.0,1.0,1.0,8.0,7.0,0.0,20.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-odi-2024-04-01-1388207,2024-04-01,2024,1,ODI,New Zealand,England,,,,,,,60.0,3.0,0.0,24.0,2.0,1.0,,,1.0
cricket-odi-2024-04-04-1388208,2024-04-04,2024,1,ODI,England,New Zealand,25.0,1.0,1.0,10.0,20.0,0.0,54.0,0.0,0.0,45.0,1.0,1.0,,1.0,1.0
cricket-odi-2024-04-07-1388209,2024-04-07,2024,1,ODI,England,New Zealand,10.0,1.0,0.0,10.0,5.0,0.0,54.0,1.0,0.0,28.0,1.0,0.0,,,1.0
cricket-odi-2024-05-23-1398271,2024-05-23,2024,1,ODI,England,Pakistan,7.0,1.0,0.0,10.0,6.0,0.0,60.0,0.0,2.0,46.0,2.0,5.0,,,1.0
cricket-odi-2024-05-26-1398272,2024-05-26,2024,1,ODI,Pakistan,England,,,,,,,23.0,1.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2024-05-29-1398273,2024-05-29,2024,1,ODI,England,Pakistan,,,,,,,30.0,0.0,1.0,19.0,1.0,0.0,,,1.0
cricket-odi-2024-06-30-1398275,2024-06-30,2024,1,ODI,New Zealand,England,,,,,,,60.0,3.0,0.0,31.0,1.0,4.0,,,1.0
cricket-odi-2024-07-03-1398276,2024-07-03,2024,1,ODI,New Zealand,England,,,,,,,54.0,0.0,4.0,46.0,2.0,0.0,,,1.0
cricket-odi-2024-09-07-1430817,2024-09-07,2024,1,ODI,Ireland,England,36.0,6.0,1.0,8.0,38.0,0.0,59.0,0.0,0.0,30.0,6.0,5.0,,,1.0
cricket-odi-2024-09-09-1430818,2024-09-09,2024,1,ODI,England,Ireland,15.0,0.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,8.0,3.0,0.0,,,1.0
cricket-odi-2024-09-11-1430819,2024-09-11,2024,1,ODI,England,Ireland,6.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-odi-2024-12-08-1432229,2024-12-08,2024,1,ODI,South Africa,England,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2024-12-11-1432230,2024-12-11,2024,1,ODI,South Africa,England,,,,,,,5.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2024-09-14-1430820,2024-09-14,2024,1,T20I,England,Ireland,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2024-09-15-1430821,2024-09-15,2024,1,T20I,England,Ireland,,,,,,,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-hnd-2025-08-07-1471038,2025-08-07,2025,1,HND,Northern Superchargers,Welsh Fire,,,,,,,20.0,1.0,0.0,17.0,1.0,0.0,,1.0,1.0
cricket-hnd-2025-08-10-1471043,2025-08-10,2025,1,HND,Trent Rockets,Northern Superchargers,,,,,,,20.0,0.0,0.0,31.0,3.0,1.0,,,1.0
cricket-hnd-2025-08-13-1471046,2025-08-13,2025,1,HND,Northern Superchargers,Southern Brave,3.0,0.0,0.0,7.0,1.0,0.0,20.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-15-1471049,2025-08-15,2025,1,HND,Birmingham Phoenix,Northern Superchargers,,,,,,,20.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-hnd-2025-08-17-1471052,2025-08-17,2025,1,HND,Manchester Originals,Northern Superchargers,3.0,0.0,0.0,8.0,3.0,0.0,20.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-hnd-2025-08-20-1471057,2025-08-20,2025,1,HND,London Spirit,Northern Superchargers,,,,,,,20.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-hnd-2025-08-23-1471060,2025-08-23,2025,1,HND,Oval Invincibles,Northern Superchargers,,,,,,,20.0,0.0,0.0,16.0,2.0,0.0,1.0,,1.0
cricket-hnd-2025-08-26-1471065,2025-08-26,2025,1,HND,Manchester Originals,Northern Superchargers,,,,,,,15.0,1.0,0.0,6.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-30-1471068,2025-08-30,2025,1,HND,Northern Superchargers,London Spirit,,,,,,,20.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-hnd-2025-08-31-1471069,2025-08-31,2025,1,HND,Southern Brave,Northern Superchargers,,,,,,,20.0,0.0,0.0,23.0,2.0,1.0,,1.0,1.0
cricket-odi-2025-05-30-1448394,2025-05-30,2025,1,ODI,England,West Indies,,,,,,,54.0,0.0,0.0,57.0,1.0,1.0,1.0,,1.0
cricket-odi-2025-06-04-1448395,2025-06-04,2025,1,ODI,England,West Indies,,,,,,,48.0,0.0,0.0,33.0,1.0,0.0,2.0,,1.0
cricket-odi-2025-06-07-1448396,2025-06-07,2025,1,ODI,West Indies,England,,,,,,,30.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-odi-2025-07-16-1448402,2025-07-16,2025,1,ODI,England,India,,,,,,,56.0,0.0,0.0,60.0,0.0,3.0,,,1.0
