game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2020-02-04-1214763,2020-02-04,2020,1,T20I,Oman,Germany,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2020-02-05-1214764,2020-02-05,2020,1,T20I,Oman,Germany,9.0,0.0,0.0,4.0,5.0,0.0,18.0,0.0,0.0,21.0,1.0,3.0,,,1.0
cricket-t20i-2020-02-07-1214765,2020-02-07,2020,1,T20I,Oman,Germany,4.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,1.0,20.0,0.0,2.0,1.0,,1.0
cricket-t20i-2020-02-08-1214766,2020-02-08,2020,1,T20I,Oman,Germany,20.0,2.0,0.0,4.0,27.0,1.0,24.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-t20i-2020-08-12-1229204,2020-08-12,2020,1,T20I,Germany,Austria,30.0,4.0,1.0,3.0,40.0,0.0,12.0,0.0,0.0,15.0,1.0,5.0,,1.0,1.0
cricket-t20i-2020-08-13-1229205,2020-08-13,2020,1,T20I,Germany,Austria,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2020-08-13-1229206,2020-08-13,2020,1,T20I,Austria,Germany,21.0,0.0,1.0,2.0,20.0,0.0,24.0,1.0,0.0,8.0,1.0,2.0,,,1.0
cricket-t20i-2020-08-14-1229207,2020-08-14,2020,1,T20I,Germany,Austria,,,,,,,18.0,2.0,0.0,1.0,5.0,0.0,1.0,,1.0
cricket-t20i-2020-08-15-1229208,2020-08-15,2020,1,T20I,Germany,Austria,31.0,2.0,0.0,1.0,31.0,0.0,24.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2021-07-08-1268747,2021-07-08,2021,1,T20I,France,Germany,11.0,0.0,1.0,3.0,4.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2021-07-08-1268748,2021-07-08,2021,1,T20I,France,Germany,15.0,0.0,0.0,3.0,10.0,0.0,24.0,1.0,0.0,4.0,3.0,0.0,,,1.0
cricket-t20i-2021-07-09-1268749,2021-07-09,2021,1,T20I,Germany,France,30.0,1.0,0.0,3.0,25.0,0.0,24.0,1.0,0.0,3.0,4.0,0.0,,,1.0
cricket-t20i-2021-08-26-1274596,2021-08-26,2021,1,T20I,Ireland,Germany,29.0,0.0,0.0,3.0,5.0,0.0,6.0,0.0,0.0,9.0,0.0,3.0,,,1.0
cricket-t20i-2021-08-27-1274600,2021-08-27,2021,1,T20I,France,Germany,40.0,1.0,1.0,2.0,22.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,2.0,,1.0
cricket-t20i-2021-08-27-1274602,2021-08-27,2021,1,T20I,Germany,Netherlands,27.0,0.0,0.0,3.0,9.0,0.0,12.0,0.0,1.0,17.0,1.0,2.0,,,1.0
cricket-t20i-2021-08-29-1274608,2021-08-29,2021,1,T20I,Germany,Scotland,2.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2022-06-10-1318379,2022-06-10,2022,1,T20I,Germany,Nigeria,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-06-11-1318380,2022-06-11,2022,1,T20I,Brazil,Germany,6.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-t20i-2023-05-30-1378010,2023-05-30,2023,1,T20I,Jersey,Germany,31.0,3.0,1.0,3.0,38.0,1.0,24.0,0.0,0.0,12.0,3.0,0.0,,,1.0
cricket-t20i-2023-06-01-1378014,2023-06-01,2023,1,T20I,Germany,Italy,5.0,0.0,0.0,3.0,2.0,0.0,16.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2023-06-01-1378016,2023-06-01,2023,1,T20I,Sweden,Germany,18.0,1.0,0.0,2.0,9.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-t20i-2023-06-02-1378020,2023-06-02,2023,1,T20I,France,Germany,15.0,2.0,0.0,3.0,13.0,0.0,24.0,0.0,0.0,21.0,1.0,2.0,1.0,,1.0
cricket-t20i-2024-07-26-1444531,2024-07-26,2024,1,T20I,Germany,Italy,20.0,1.0,0.0,4.0,15.0,0.0,7.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-t20i-2024-07-26-1444532,2024-07-26,2024,1,T20I,Germany,Jersey,5.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,13.0,1.0,2.0,,,1.0
cricket-t20i-2024-07-27-1444534,2024-07-27,2024,1,T20I,Italy,Germany,2.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-07-27-1444535,2024-07-27,2024,1,T20I,Germany,Jersey,12.0,0.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-t20i-2024-07-28-1444537,2024-07-28,2024,1,T20I,Germany,Italy,38.0,3.0,0.0,4.0,31.0,0.0,24.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-t20i-2024-07-28-1444669,2024-07-28,2024,1,T20I,Italy,Germany,6.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
