game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2008-05-08-341302,2008-05-08,2008,1,ODI,Sri Lanka,India,16.0,1.0,0.0,10.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2008-05-11-341306,2008-05-11,2008,1,ODI,India,Sri Lanka,10.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-09-26-533299,2012-09-26,2012,1,T20I,Sri Lanka,South Africa,7.0,1.0,0.0,7.0,7.0,0.0,12.0,0.0,1.0,14.0,1.0,0.0,1.0,,1.0
cricket-t20i-2012-09-30-533308,2012-09-30,2012,1,T20I,Sri Lanka,New Zealand,4.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,2.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2012-10-28-584923,2012-10-28,2012,1,T20I,Bangladesh,Sri Lanka,7.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2013-02-01-594894,2013-02-01,2013,1,ODI,England,Sri Lanka,8.0,1.0,0.0,9.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2013-02-05-594901,2013-02-05,2013,1,ODI,India,Sri Lanka,109.0,11.0,0.0,2.0,84.0,0.0,,,,,,,,,1.0
cricket-odi-2013-02-10-594907,2013-02-10,2013,1,ODI,Australia,Sri Lanka,77.0,7.0,0.0,3.0,43.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2013-02-22-603239,2013-02-22,2013,1,ODI,Sri Lanka,West Indies,38.0,4.0,0.0,4.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-02-24-603240,2013-02-24,2013,1,ODI,Sri Lanka,West Indies,91.0,6.0,0.0,3.0,55.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-02-26-603241,2013-02-26,2013,1,ODI,Sri Lanka,West Indies,33.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-03-03-603243,2013-03-03,2013,1,T20I,Sri Lanka,West Indies,16.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-03-05-603244,2013-03-05,2013,1,T20I,Sri Lanka,West Indies,16.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
