game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-odi-2017-06-29-1085952,2017-06-29,2017,1,ODI,Australia,Sri Lanka,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-odi-2017-07-02-1085954,2017-07-02,2017,1,ODI,Australia,New Zealand,48.0,4.0,0.0,1.0,32.0,0.0,,,1.0
cricket-odi-2017-07-05-1085959,2017-07-05,2017,1,ODI,Australia,Pakistan,2.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-odi-2017-07-09-1085963,2017-07-09,2017,1,ODI,England,Australia,56.0,5.0,0.0,1.0,31.0,0.0,,,1.0
cricket-odi-2017-07-12-1085967,2017-07-12,2017,1,ODI,Australia,India,68.0,5.0,0.0,2.0,45.0,0.0,,,1.0
cricket-odi-2017-07-15-1085969,2017-07-15,2017,1,ODI,Australia,South Africa,58.0,8.0,0.0,1.0,53.0,0.0,,,1.0
cricket-odi-2017-07-20-1085974,2017-07-20,2017,1,ODI,India,Australia,5.0,0.0,0.0,2.0,1.0,0.0,1.0,,1.0
cricket-t20i-2017-02-17-1043989,2017-02-17,2017,1,T20I,Australia,New Zealand,11.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-t20i-2017-02-19-1043991,2017-02-19,2017,1,T20I,Australia,New Zealand,5.0,1.0,0.0,2.0,4.0,0.0,,,1.0
cricket-t20i-2017-02-22-1043993,2017-02-22,2017,1,T20I,Australia,New Zealand,2.0,0.0,0.0,1.0,1.0,0.0,,,1.0
cricket-t20i-2017-11-17-1086067,2017-11-17,2017,1,T20I,England,Australia,56.0,11.0,1.0,2.0,86.0,2.0,,,1.0
cricket-t20i-2017-11-19-1086068,2017-11-19,2017,1,T20I,England,Australia,16.0,2.0,0.0,1.0,17.0,0.0,,,1.0
cricket-t20i-2017-11-21-1086069,2017-11-21,2017,1,T20I,Australia,England,70.0,19.0,1.0,1.0,117.0,1.0,,,1.0
cricket-tests-2017-11-09-1086066,2017-11-09,2017,1,TESTS,England,Australia,102.0,2.0,0.0,2.0,27.0,0.0,,,1.0
cricket-wbbl-2017-01-02-1023709,2017-01-02,2017,1,WBBL,Sydney Thunder,Brisbane Heat,40.0,3.0,0.0,1.0,34.0,0.0,,,1.0
cricket-wbbl-2017-01-08-1064698,2017-01-08,2017,1,WBBL,Brisbane Heat,Hobart Hurricanes,60.0,7.0,1.0,1.0,78.0,0.0,1.0,,1.0
cricket-wbbl-2017-01-09-1064700,2017-01-09,2017,1,WBBL,Brisbane Heat,Hobart Hurricanes,4.0,0.0,0.0,1.0,1.0,0.0,,,1.0
cricket-wbbl-2017-01-14-1064705,2017-01-14,2017,1,WBBL,Melbourne Renegades,Brisbane Heat,39.0,5.0,0.0,1.0,45.0,0.0,,2.0,1.0
cricket-wbbl-2017-01-20-1064710,2017-01-20,2017,1,WBBL,Adelaide Strikers,Brisbane Heat,47.0,12.0,1.0,1.0,75.0,1.0,,1.0,1.0
cricket-wbbl-2017-01-24-1064718,2017-01-24,2017,1,WBBL,Brisbane Heat,Perth Scorchers,14.0,2.0,0.0,1.0,13.0,0.0,,,1.0
cricket-wbbl-2017-12-10-1118475,2017-12-10,2017,1,WBBL,Perth Scorchers,Brisbane Heat,12.0,3.0,0.0,1.0,23.0,1.0,1.0,,1.0
cricket-wbbl-2017-12-15-1118480,2017-12-15,2017,1,WBBL,Perth Scorchers,Brisbane Heat,10.0,2.0,0.0,1.0,10.0,0.0,,1.0,1.0
cricket-wbbl-2017-12-22-1118485,2017-12-22,2017,1,WBBL,Melbourne Renegades,Brisbane Heat,28.0,4.0,0.0,1.0,39.0,2.0,,1.0,1.0
cricket-wbbl-2017-12-23-1118487,2017-12-23,2017,1,WBBL,Brisbane Heat,Melbourne Renegades,12.0,2.0,0.0,1.0,11.0,0.0,,,1.0
cricket-wbbl-2017-12-29-1118490,2017-12-29,2017,1,WBBL,Adelaide Strikers,Brisbane Heat,57.0,10.0,1.0,1.0,86.0,1.0,1.0,,1.0
cricket-wbbl-2017-12-31-1118494,2017-12-31,2017,1,WBBL,Adelaide Strikers,Brisbane Heat,48.0,10.0,1.0,1.0,81.0,0.0,2.0,,1.0
cricket-odi-2018-03-12-1131232,2018-03-12,2018,1,ODI,India,Australia,,,,,,,1.0,,1.0
cricket-odi-2018-03-15-1131233,2018-03-15,2018,1,ODI,Australia,India,40.0,9.0,0.0,6.0,56.0,0.0,,,1.0
cricket-odi-2018-10-18-1161228,2018-10-18,2018,1,ODI,Pakistan,Australia,19.0,1.0,1.0,6.0,16.0,0.0,1.0,,1.0
cricket-odi-2018-10-20-1161229,2018-10-20,2018,1,ODI,Australia,Pakistan,14.0,0.0,1.0,6.0,11.0,0.0,,,1.0
cricket-odi-2018-10-22-1161230,2018-10-22,2018,1,ODI,Australia,Pakistan,36.0,6.0,0.0,6.0,38.0,0.0,,,1.0
cricket-t20i-2018-03-22-1131235,2018-03-22,2018,1,T20I,India,Australia,32.0,8.0,0.0,1.0,45.0,0.0,,,1.0
cricket-t20i-2018-03-23-1131236,2018-03-23,2018,1,T20I,Australia,England,9.0,0.0,0.0,2.0,4.0,0.0,,,1.0
cricket-t20i-2018-03-26-1131238,2018-03-26,2018,1,T20I,Australia,India,46.0,8.0,0.0,1.0,71.0,0.0,,,1.0
cricket-t20i-2018-03-31-1131241,2018-03-31,2018,1,T20I,Australia,England,1.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-09-29-1144978,2018-09-29,2018,1,T20I,New Zealand,Australia,4.0,1.0,0.0,2.0,6.0,0.0,1.0,,1.0
cricket-t20i-2018-10-01-1144979,2018-10-01,2018,1,T20I,New Zealand,Australia,3.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-10-05-1144980,2018-10-05,2018,1,T20I,New Zealand,Australia,28.0,4.0,1.0,2.0,29.0,0.0,,,1.0
cricket-t20i-2018-10-25-1161231,2018-10-25,2018,1,T20I,Australia,Pakistan,26.0,4.0,0.0,1.0,38.0,1.0,,,1.0
cricket-t20i-2018-10-27-1161232,2018-10-27,2018,1,T20I,Pakistan,Australia,29.0,4.0,0.0,2.0,29.0,0.0,,,1.0
cricket-t20i-2018-10-29-1161233,2018-10-29,2018,1,T20I,Pakistan,Australia,16.0,3.0,0.0,2.0,21.0,0.0,,,1.0
cricket-t20i-2018-11-09-1150534,2018-11-09,2018,1,T20I,Australia,Pakistan,39.0,6.0,0.0,2.0,48.0,0.0,,,1.0
cricket-t20i-2018-11-11-1150538,2018-11-11,2018,1,T20I,Ireland,Australia,15.0,2.0,0.0,2.0,14.0,0.0,,,1.0
cricket-t20i-2018-11-13-1150542,2018-11-13,2018,1,T20I,Australia,New Zealand,24.0,4.0,0.0,1.0,26.0,0.0,,,1.0
cricket-t20i-2018-11-17-1150549,2018-11-17,2018,1,T20I,India,Australia,17.0,3.0,0.0,1.0,19.0,0.0,,,1.0
cricket-t20i-2018-11-22-1150553,2018-11-22,2018,1,T20I,Australia,West Indies,8.0,1.0,0.0,1.0,6.0,0.0,,,1.0
cricket-t20i-2018-11-24-1150555,2018-11-24,2018,1,T20I,England,Australia,15.0,1.0,0.0,2.0,14.0,0.0,,,1.0
cricket-wbbl-2018-01-07-1118499,2018-01-07,2018,1,WBBL,Hobart Hurricanes,Brisbane Heat,43.0,8.0,1.0,1.0,62.0,0.0,,,1.0
cricket-wbbl-2018-01-08-1118501,2018-01-08,2018,1,WBBL,Brisbane Heat,Hobart Hurricanes,8.0,1.0,0.0,1.0,7.0,0.0,,,1.0
cricket-wbbl-2018-01-12-1118504,2018-01-12,2018,1,WBBL,Melbourne Stars,Brisbane Heat,38.0,7.0,0.0,1.0,57.0,0.0,1.0,1.0,1.0
cricket-wbbl-2018-01-13-1118507,2018-01-13,2018,1,WBBL,Brisbane Heat,Melbourne Stars,4.0,0.0,0.0,1.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2018-01-19-1118512,2018-01-19,2018,1,WBBL,Sydney Sixers,Brisbane Heat,4.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2018-01-27-1118523,2018-01-27,2018,1,WBBL,Sydney Thunder,Brisbane Heat,16.0,5.0,0.0,1.0,27.0,0.0,1.0,,1.0
cricket-wbbl-2018-01-28-1118527,2018-01-28,2018,1,WBBL,Sydney Thunder,Brisbane Heat,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2018-12-02-1152727,2018-12-02,2018,1,WBBL,Adelaide Strikers,Brisbane Heat,57.0,5.0,1.0,1.0,63.0,1.0,,,1.0
cricket-wbbl-2018-12-08-1152732,2018-12-08,2018,1,WBBL,Brisbane Heat,Perth Scorchers,23.0,3.0,1.0,1.0,25.0,0.0,1.0,,1.0
cricket-wbbl-2018-12-09-1152736,2018-12-09,2018,1,WBBL,Sydney Thunder,Brisbane Heat,4.0,1.0,0.0,1.0,4.0,0.0,,,1.0
cricket-wbbl-2018-12-16-1152743,2018-12-16,2018,1,WBBL,Melbourne Renegades,Brisbane Heat,21.0,4.0,0.0,1.0,25.0,0.0,,2.0,1.0
cricket-wbbl-2018-12-19-1152745,2018-12-19,2018,1,WBBL,Brisbane Heat,Melbourne Stars,25.0,2.0,1.0,1.0,28.0,0.0,,,1.0
cricket-wbbl-2018-12-22-1152748,2018-12-22,2018,1,WBBL,Sydney Sixers,Brisbane Heat,25.0,4.0,0.0,3.0,30.0,0.0,,,1.0
cricket-wbbl-2018-12-23-1152751,2018-12-23,2018,1,WBBL,Sydney Sixers,Brisbane Heat,3.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-wbbl-2018-12-26-1152754,2018-12-26,2018,1,WBBL,Perth Scorchers,Brisbane Heat,28.0,5.0,0.0,2.0,35.0,0.0,1.0,,1.0
cricket-wbbl-2018-12-30-1152761,2018-12-30,2018,1,WBBL,Hobart Hurricanes,Brisbane Heat,20.0,1.0,0.0,2.0,13.0,0.0,1.0,1.0,1.0
cricket-wbbl-2018-12-31-1152758,2018-12-31,2018,1,WBBL,Hobart Hurricanes,Brisbane Heat,14.0,2.0,0.0,2.0,18.0,0.0,3.0,,1.0
cricket-odi-2019-02-22-1144982,2019-02-22,2019,1,ODI,Australia,New Zealand,29.0,1.0,0.0,5.0,13.0,0.0,,,1.0
cricket-odi-2019-02-24-1144983,2019-02-24,2019,1,ODI,Australia,New Zealand,52.0,3.0,0.0,5.0,42.0,0.0,,,1.0
cricket-odi-2019-03-03-1144984,2019-03-03,2019,1,ODI,Australia,New Zealand,43.0,4.0,1.0,5.0,35.0,1.0,,,1.0
cricket-odi-2019-07-02-1168022,2019-07-02,2019,1,ODI,England,Australia,30.0,3.0,0.0,6.0,25.0,0.0,1.0,,1.0
cricket-odi-2019-07-04-1168023,2019-07-04,2019,1,ODI,England,Australia,50.0,4.0,1.0,6.0,43.0,0.0,1.0,,1.0
cricket-odi-2019-07-07-1168024,2019-07-07,2019,1,ODI,England,Australia,24.0,2.0,0.0,6.0,19.0,0.0,,,1.0
cricket-odi-2019-09-05-1198472,2019-09-05,2019,1,ODI,Australia,West Indies,16.0,0.0,0.0,5.0,15.0,0.0,,,1.0
cricket-odi-2019-09-11-1198474,2019-09-11,2019,1,ODI,West Indies,Australia,,,,,,,1.0,,1.0
cricket-odi-2019-10-05-1183513,2019-10-05,2019,1,ODI,Australia,Sri Lanka,68.0,7.0,0.0,5.0,66.0,0.0,1.0,,1.0
cricket-odi-2019-10-07-1183514,2019-10-07,2019,1,ODI,Australia,Sri Lanka,16.0,2.0,0.0,6.0,18.0,0.0,,,1.0
cricket-t20i-2019-07-26-1168026,2019-07-26,2019,1,T20I,England,Australia,33.0,8.0,0.0,2.0,54.0,1.0,1.0,,1.0
cricket-t20i-2019-07-28-1168027,2019-07-28,2019,1,T20I,England,Australia,13.0,1.0,0.0,2.0,9.0,0.0,1.0,,1.0
cricket-t20i-2019-07-31-1168028,2019-07-31,2019,1,T20I,England,Australia,6.0,0.0,0.0,2.0,2.0,0.0,1.0,,1.0
cricket-t20i-2019-09-14-1198475,2019-09-14,2019,1,T20I,West Indies,Australia,4.0,1.0,0.0,2.0,4.0,0.0,,,1.0
cricket-t20i-2019-09-16-1198476,2019-09-16,2019,1,T20I,West Indies,Australia,18.0,0.0,0.0,2.0,8.0,0.0,1.0,,1.0
cricket-t20i-2019-09-18-1198477,2019-09-18,2019,1,T20I,West Indies,Australia,18.0,3.0,1.0,2.0,24.0,0.0,1.0,,1.0
cricket-t20i-2019-09-29-1183510,2019-09-29,2019,1,T20I,Australia,Sri Lanka,61.0,20.0,0.0,2.0,113.0,0.0,,1.0,1.0
cricket-t20i-2019-09-30-1183511,2019-09-30,2019,1,T20I,Australia,Sri Lanka,25.0,2.0,1.0,1.0,28.0,0.0,,,1.0
cricket-t20i-2019-10-02-1183512,2019-10-02,2019,1,T20I,Australia,Sri Lanka,16.0,2.0,0.0,2.0,14.0,0.0,,,1.0
cricket-tests-2019-07-18-1168025,2019-07-18,2019,1,TESTS,England,Australia,123.0,9.0,0.0,6.0,76.0,0.0,,,1.0
cricket-wbbl-2019-01-05-1152767,2019-01-05,2019,1,WBBL,Brisbane Heat,Adelaide Strikers,8.0,0.0,0.0,2.0,6.0,0.0,1.0,,1.0
cricket-wbbl-2019-01-06-1152770,2019-01-06,2019,1,WBBL,Brisbane Heat,Melbourne Renegades,31.0,3.0,0.0,2.0,44.0,1.0,,,1.0
cricket-wbbl-2019-01-10-1152774,2019-01-10,2019,1,WBBL,Brisbane Heat,Melbourne Stars,9.0,3.0,0.0,2.0,14.0,0.0,3.0,,1.0
cricket-wbbl-2019-01-12-1152777,2019-01-12,2019,1,WBBL,Brisbane Heat,Sydney Thunder,55.0,14.0,0.0,2.0,102.0,1.0,1.0,1.0,1.0
cricket-wbbl-2019-01-19-1152781,2019-01-19,2019,1,WBBL,Sydney Thunder,Brisbane Heat,11.0,1.0,0.0,2.0,14.0,0.0,,,1.0
cricket-wbbl-2019-01-26-1152783,2019-01-26,2019,1,WBBL,Sydney Sixers,Brisbane Heat,46.0,9.0,0.0,2.0,65.0,0.0,2.0,1.0,1.0
cricket-wbbl-2019-10-19-1188385,2019-10-19,2019,1,WBBL,Sydney Sixers,Brisbane Heat,45.0,6.0,0.0,1.0,50.0,0.0,1.0,,1.0
cricket-wbbl-2019-10-20-1188388,2019-10-20,2019,1,WBBL,Sydney Thunder,Brisbane Heat,24.0,7.0,0.0,1.0,35.0,0.0,1.0,,1.0
cricket-wbbl-2019-10-26-1188392,2019-10-26,2019,1,WBBL,Brisbane Heat,Perth Scorchers,55.0,8.0,0.0,2.0,67.0,0.0,,,1.0
cricket-wbbl-2019-10-27-1188396,2019-10-27,2019,1,WBBL,Brisbane Heat,Hobart Hurricanes,50.0,2.0,1.0,3.0,44.0,0.0,,,1.0
cricket-wbbl-2019-11-02-1188401,2019-11-02,2019,1,WBBL,Brisbane Heat,Adelaide Strikers,49.0,7.0,0.0,2.0,73.0,0.0,,,1.0
cricket-wbbl-2019-11-03-1188404,2019-11-03,2019,1,WBBL,Brisbane Heat,Adelaide Strikers,51.0,10.0,1.0,2.0,77.0,0.0,,,1.0
cricket-wbbl-2019-11-09-1188407,2019-11-09,2019,1,WBBL,Sydney Sixers,Brisbane Heat,24.0,3.0,0.0,1.0,25.0,0.0,,,1.0
cricket-wbbl-2019-11-13-1188413,2019-11-13,2019,1,WBBL,Melbourne Stars,Brisbane Heat,60.0,8.0,1.0,1.0,70.0,0.0,,,1.0
cricket-wbbl-2019-11-16-1188415,2019-11-16,2019,1,WBBL,Sydney Thunder,Brisbane Heat,28.0,1.0,0.0,1.0,22.0,0.0,,,1.0
cricket-wbbl-2019-11-17-1188417,2019-11-17,2019,1,WBBL,Brisbane Heat,Perth Scorchers,44.0,8.0,1.0,1.0,60.0,0.0,,,1.0
cricket-wbbl-2019-11-22-1188423,2019-11-22,2019,1,WBBL,Hobart Hurricanes,Brisbane Heat,5.0,0.0,0.0,1.0,4.0,0.0,3.0,,1.0
cricket-wbbl-2019-11-27-1188429,2019-11-27,2019,1,WBBL,Brisbane Heat,Melbourne Renegades,57.0,10.0,0.0,1.0,86.0,2.0,1.0,,1.0
cricket-wbbl-2019-12-01-1188437,2019-12-01,2019,1,WBBL,Melbourne Stars,Brisbane Heat,27.0,7.0,1.0,1.0,50.0,0.0,,1.0,1.0
cricket-wbbl-2019-12-07-1188439,2019-12-07,2019,1,WBBL,Brisbane Heat,Melbourne Renegades,18.0,0.0,0.0,1.0,15.0,0.0,,1.0,1.0
cricket-wbbl-2019-12-08-1188440,2019-12-08,2019,1,WBBL,Adelaide Strikers,Brisbane Heat,45.0,5.0,1.0,1.0,56.0,0.0,,,1.0
cricket-odi-2020-10-03-1223944,2020-10-03,2020,1,ODI,New Zealand,Australia,25.0,1.0,0.0,4.0,16.0,0.0,1.0,,1.0
cricket-odi-2020-10-05-1223945,2020-10-05,2020,1,ODI,New Zealand,Australia,8.0,0.0,0.0,4.0,6.0,0.0,,,1.0
cricket-odi-2020-10-07-1223946,2020-10-07,2020,1,ODI,Australia,New Zealand,19.0,3.0,1.0,5.0,29.0,1.0,,,1.0
cricket-t20i-2020-02-01-1183544,2020-02-01,2020,1,T20I,Australia,England,45.0,9.0,0.0,2.0,65.0,1.0,1.0,,1.0
cricket-t20i-2020-02-02-1183545,2020-02-02,2020,1,T20I,Australia,India,13.0,1.0,0.0,2.0,6.0,0.0,3.0,,1.0
cricket-t20i-2020-02-08-1183547,2020-02-08,2020,1,T20I,Australia,India,17.0,3.0,0.0,3.0,16.0,0.0,,,1.0
cricket-t20i-2020-02-09-1183548,2020-02-09,2020,1,T20I,Australia,England,40.0,6.0,0.0,2.0,50.0,0.0,,,1.0
cricket-t20i-2020-02-12-1183549,2020-02-12,2020,1,T20I,Australia,India,54.0,9.0,1.0,3.0,71.0,0.0,1.0,,1.0
cricket-t20i-2020-02-21-1173048,2020-02-21,2020,1,T20I,Australia,India,12.0,0.0,0.0,2.0,6.0,0.0,,,1.0
cricket-t20i-2020-02-24-1173052,2020-02-24,2020,1,T20I,Australia,Sri Lanka,9.0,1.0,0.0,3.0,6.0,0.0,1.0,,1.0
cricket-t20i-2020-02-27-1173057,2020-02-27,2020,1,T20I,Australia,Bangladesh,58.0,9.0,1.0,2.0,81.0,0.0,,,1.0
cricket-t20i-2020-03-02-1173065,2020-03-02,2020,1,T20I,Australia,New Zealand,50.0,6.0,0.0,2.0,60.0,2.0,,,1.0
cricket-t20i-2020-03-05-1173069,2020-03-05,2020,1,T20I,Australia,South Africa,24.0,4.0,0.0,2.0,28.0,0.0,1.0,,1.0
cricket-t20i-2020-03-08-1173070,2020-03-08,2020,1,T20I,Australia,India,54.0,10.0,1.0,2.0,78.0,0.0,3.0,,1.0
cricket-t20i-2020-09-26-1223941,2020-09-26,2020,1,T20I,Australia,New Zealand,4.0,0.0,0.0,2.0,2.0,0.0,1.0,,1.0
cricket-t20i-2020-09-27-1223942,2020-09-27,2020,1,T20I,New Zealand,Australia,21.0,4.0,0.0,2.0,24.0,0.0,,,1.0
cricket-t20i-2020-09-30-1223943,2020-09-30,2020,1,T20I,Australia,New Zealand,9.0,2.0,0.0,2.0,11.0,0.0,,,1.0
cricket-wbbl-2020-10-25-1226908,2020-10-25,2020,1,WBBL,Perth Scorchers,Brisbane Heat,33.0,0.0,0.0,2.0,37.0,1.0,,,1.0
cricket-wbbl-2020-10-31-1226914,2020-10-31,2020,1,WBBL,Melbourne Renegades,Perth Scorchers,32.0,1.0,1.0,2.0,23.0,0.0,1.0,,1.0
cricket-wbbl-2020-11-01-1226917,2020-11-01,2020,1,WBBL,Adelaide Strikers,Perth Scorchers,8.0,2.0,1.0,2.0,12.0,0.0,,,1.0
cricket-wbbl-2020-11-04-1226923,2020-11-04,2020,1,WBBL,Sydney Thunder,Perth Scorchers,49.0,7.0,0.0,2.0,61.0,0.0,,,1.0
cricket-wbbl-2020-11-07-1226928,2020-11-07,2020,1,WBBL,Perth Scorchers,Melbourne Stars,20.0,3.0,0.0,1.0,19.0,0.0,,,1.0
cricket-wbbl-2020-11-08-1226932,2020-11-08,2020,1,WBBL,Perth Scorchers,Sydney Sixers,44.0,7.0,0.0,2.0,60.0,1.0,1.0,,1.0
cricket-wbbl-2020-11-11-1226935,2020-11-11,2020,1,WBBL,Sydney Sixers,Perth Scorchers,64.0,9.0,1.0,2.0,75.0,0.0,1.0,,1.0
cricket-wbbl-2020-11-14-1226937,2020-11-14,2020,1,WBBL,Melbourne Renegades,Perth Scorchers,7.0,2.0,0.0,2.0,9.0,0.0,,,1.0
cricket-wbbl-2020-11-15-1226943,2020-11-15,2020,1,WBBL,Perth Scorchers,Sydney Thunder,29.0,2.0,0.0,2.0,26.0,1.0,1.0,,1.0
cricket-wbbl-2020-11-17-1226947,2020-11-17,2020,1,WBBL,Melbourne Stars,Perth Scorchers,30.0,6.0,0.0,1.0,45.0,1.0,,2.0,1.0
cricket-wbbl-2020-11-18-1226949,2020-11-18,2020,1,WBBL,Perth Scorchers,Brisbane Heat,39.0,3.0,0.0,1.0,49.0,1.0,,1.0,1.0
cricket-wbbl-2020-11-21-1226955,2020-11-21,2020,1,WBBL,Hobart Hurricanes,Perth Scorchers,36.0,5.0,1.0,2.0,48.0,0.0,1.0,,1.0
cricket-wbbl-2020-11-22-1226958,2020-11-22,2020,1,WBBL,Adelaide Strikers,Perth Scorchers,48.0,6.0,0.0,2.0,60.0,0.0,,,1.0
cricket-wbbl-2020-11-25-1226961,2020-11-25,2020,1,WBBL,Perth Scorchers,Melbourne Stars,29.0,1.0,0.0,2.0,27.0,0.0,,,1.0
cricket-odi-2021-04-04-1249241,2021-04-04,2021,1,ODI,New Zealand,Australia,13.0,1.0,0.0,5.0,12.0,0.0,,,1.0
cricket-odi-2021-04-07-1249242,2021-04-07,2021,1,ODI,Australia,New Zealand,28.0,2.0,0.0,6.0,26.0,0.0,,,1.0
cricket-odi-2021-04-10-1249243,2021-04-10,2021,1,ODI,Australia,New Zealand,26.0,2.0,0.0,2.0,28.0,0.0,,,1.0
cricket-odi-2021-09-24-1263618,2021-09-24,2021,1,ODI,India,Australia,133.0,12.0,1.0,3.0,125.0,0.0,1.0,,1.0
cricket-odi-2021-09-26-1263619,2021-09-26,2021,1,ODI,Australia,India,64.0,6.0,0.0,5.0,52.0,0.0,,,1.0
cricket-t20i-2021-03-28-1249238,2021-03-28,2021,1,T20I,New Zealand,Australia,1.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-t20i-2021-03-30-1249239,2021-03-30,2021,1,T20I,Australia,New Zealand,54.0,6.0,1.0,2.0,61.0,0.0,2.0,,1.0
cricket-t20i-2021-04-01-1249240,2021-04-01,2021,1,T20I,Australia,New Zealand,4.0,0.0,0.0,2.0,4.0,0.0,,,1.0
cricket-t20i-2021-10-09-1263622,2021-10-09,2021,1,T20I,India,Australia,36.0,4.0,0.0,3.0,34.0,0.0,,,1.0
cricket-t20i-2021-10-10-1263623,2021-10-10,2021,1,T20I,Australia,India,43.0,10.0,0.0,2.0,61.0,0.0,,,1.0
cricket-tests-2021-09-30-1263620,2021-09-30,2021,1,TESTS,India,Australia,44.0,1.0,0.0,2.0,15.0,0.0,2.0,,1.0
cricket-wbbl-2021-10-17-1269058,2021-10-17,2021,1,WBBL,Perth Scorchers,Brisbane Heat,38.0,3.0,0.0,2.0,41.0,1.0,,1.0,1.0
cricket-wbbl-2021-10-19-1269061,2021-10-19,2021,1,WBBL,Brisbane Heat,Perth Scorchers,1.0,0.0,0.0,2.0,0.0,0.0,,1.0,1.0
cricket-wbbl-2021-10-24-1269070,2021-10-24,2021,1,WBBL,Perth Scorchers,Sydney Thunder,54.0,6.0,0.0,2.0,65.0,0.0,,,1.0
cricket-wbbl-2021-10-30-1269077,2021-10-30,2021,1,WBBL,Perth Scorchers,Adelaide Strikers,33.0,5.0,0.0,2.0,36.0,0.0,2.0,2.0,1.0
cricket-wbbl-2021-10-31-1269082,2021-10-31,2021,1,WBBL,Sydney Sixers,Perth Scorchers,29.0,1.0,0.0,2.0,30.0,0.0,,,1.0
cricket-wbbl-2021-11-03-1269084,2021-11-03,2021,1,WBBL,Perth Scorchers,Melbourne Renegades,63.0,13.0,1.0,2.0,101.0,0.0,1.0,,1.0
cricket-wbbl-2021-11-06-1269087,2021-11-06,2021,1,WBBL,Hobart Hurricanes,Perth Scorchers,5.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-wbbl-2021-11-07-1269090,2021-11-07,2021,1,WBBL,Hobart Hurricanes,Perth Scorchers,5.0,1.0,0.0,2.0,6.0,0.0,1.0,,1.0
cricket-wbbl-2021-11-10-1269093,2021-11-10,2021,1,WBBL,Melbourne Stars,Perth Scorchers,38.0,10.0,1.0,1.0,57.0,0.0,,,1.0
