game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2008-04-15-319136,2008-04-15,2008,1,ODI,West Indies,Sri Lanka,2.0,0.0,0.0,9.0,0.0,0.0,32.0,1.0,0.0,12.0,1.0,1.0,,,1.0
cricket-odi-2008-06-26-335350,2008-06-26,2008,1,ODI,Sri Lanka,United Arab Emirates,15.0,1.0,0.0,8.0,10.0,0.0,42.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-odi-2008-06-29-335353,2008-06-29,2008,1,ODI,Pakistan,Sri Lanka,20.0,2.0,0.0,6.0,28.0,1.0,42.0,0.0,0.0,44.0,0.0,0.0,,,1.0
cricket-odi-2008-06-30-335354,2008-06-30,2008,1,ODI,Bangladesh,Sri Lanka,9.0,1.0,0.0,8.0,10.0,0.0,30.0,0.0,1.0,36.0,1.0,1.0,,,1.0
cricket-odi-2008-07-03-335356,2008-07-03,2008,1,ODI,India,Sri Lanka,14.0,2.0,0.0,8.0,23.0,1.0,48.0,0.0,0.0,67.0,0.0,2.0,,,1.0
cricket-odi-2008-07-06-335358,2008-07-06,2008,1,ODI,India,Sri Lanka,8.0,0.0,0.0,9.0,5.0,0.0,48.0,0.0,0.0,51.0,0.0,1.0,,,1.0
cricket-odi-2008-08-18-343732,2008-08-18,2008,1,ODI,Sri Lanka,India,,,,,,,36.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-odi-2008-08-20-343733,2008-08-20,2008,1,ODI,Sri Lanka,India,46.0,7.0,0.0,8.0,44.0,0.0,42.0,1.0,0.0,32.0,2.0,2.0,,,1.0
cricket-odi-2008-08-24-343734,2008-08-24,2008,1,ODI,Sri Lanka,India,55.0,2.0,0.0,9.0,30.0,0.0,54.0,1.0,0.0,36.0,2.0,5.0,,,1.0
cricket-odi-2008-08-27-366341,2008-08-27,2008,1,ODI,Sri Lanka,India,29.0,2.0,0.0,9.0,40.0,2.0,52.0,0.0,0.0,47.0,5.0,5.0,,,1.0
cricket-odi-2008-08-29-343736,2008-08-29,2008,1,ODI,Sri Lanka,India,46.0,6.0,1.0,8.0,54.0,0.0,36.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2008-11-20-375456,2008-11-20,2008,1,ODI,Zimbabwe,Sri Lanka,,,,,,,36.0,0.0,0.0,28.0,0.0,2.0,,,1.0
cricket-odi-2008-11-22-375457,2008-11-22,2008,1,ODI,Zimbabwe,Sri Lanka,,,,,,,42.0,0.0,0.0,17.0,2.0,2.0,1.0,,1.0
cricket-odi-2008-11-24-375460,2008-11-24,2008,1,ODI,Zimbabwe,Sri Lanka,,,,,,,30.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-t20i-2008-10-11-361656,2008-10-11,2008,1,T20I,Pakistan,Sri Lanka,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,30.0,0.0,1.0,1.0,,1.0
cricket-t20i-2008-10-13-361660,2008-10-13,2008,1,T20I,Pakistan,Sri Lanka,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
cricket-tests-2008-03-22-319132,2008-03-22,2008,1,TESTS,West Indies,Sri Lanka,25.0,1.0,0.0,9.0,14.0,0.0,227.0,6.0,8.0,129.0,5.0,0.0,1.0,,1.0
cricket-tests-2008-04-03-319133,2008-04-03,2008,1,TESTS,West Indies,Sri Lanka,41.0,2.0,0.0,9.0,11.0,0.0,144.0,3.0,6.0,121.0,3.0,3.0,,,1.0
cricket-ipl-2009-04-18-392181,2009-04-18,2009,1,IPL,Chennai Super Kings,Mumbai Indians,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
cricket-ipl-2009-05-20-392234,2009-05-20,2009,1,IPL,Chennai Super Kings,Kings XI Punjab,5.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,28.0,2.0,2.0,,,1.0
cricket-odi-2009-01-14-378755,2009-01-14,2009,1,ODI,Bangladesh,Sri Lanka,5.0,0.0,0.0,9.0,0.0,0.0,24.0,1.0,0.0,12.0,1.0,0.0,,,1.0
cricket-odi-2009-01-20-385749,2009-01-20,2009,1,ODI,Pakistan,Sri Lanka,1.0,0.0,0.0,8.0,0.0,0.0,48.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-odi-2009-01-21-385750,2009-01-21,2009,1,ODI,Pakistan,Sri Lanka,7.0,0.0,0.0,8.0,8.0,0.0,30.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-odi-2009-01-24-385751,2009-01-24,2009,1,ODI,Pakistan,Sri Lanka,,,,,,,42.0,1.0,0.0,33.0,3.0,2.0,,,1.0
cricket-odi-2009-01-28-386530,2009-01-28,2009,1,ODI,Sri Lanka,India,10.0,0.0,1.0,8.0,12.0,1.0,48.0,0.0,0.0,44.0,1.0,4.0,,,1.0
cricket-odi-2009-01-31-386531,2009-01-31,2009,1,ODI,Sri Lanka,India,8.0,0.0,0.0,8.0,7.0,0.0,48.0,0.0,0.0,59.0,0.0,1.0,,1.0,1.0
cricket-odi-2009-02-08-386534,2009-02-08,2009,1,ODI,Sri Lanka,India,12.0,1.0,0.0,7.0,11.0,0.0,36.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-odi-2009-07-30-403370,2009-07-30,2009,1,ODI,Sri Lanka,Pakistan,4.0,1.0,1.0,10.0,8.0,0.0,48.0,0.0,0.0,29.0,3.0,2.0,,,1.0
cricket-odi-2009-08-01-403371,2009-08-01,2009,1,ODI,Sri Lanka,Pakistan,,,,,,,54.0,2.0,0.0,33.0,3.0,3.0,1.0,,1.0
cricket-odi-2009-08-03-403372,2009-08-03,2009,1,ODI,Sri Lanka,Pakistan,,,,,,,60.0,0.0,0.0,46.0,1.0,3.0,,1.0,1.0
cricket-odi-2009-08-07-403373,2009-08-07,2009,1,ODI,Sri Lanka,Pakistan,6.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,74.0,2.0,3.0,,,1.0
cricket-odi-2009-09-08-403380,2009-09-08,2009,1,ODI,Sri Lanka,New Zealand,5.0,0.0,1.0,9.0,6.0,0.0,36.0,1.0,0.0,5.0,1.0,0.0,,,1.0
cricket-odi-2009-09-12-403381,2009-09-12,2009,1,ODI,Sri Lanka,India,,,,,,,36.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-odi-2009-09-14-403383,2009-09-14,2009,1,ODI,Sri Lanka,India,14.0,3.0,0.0,5.0,15.0,0.0,60.0,0.0,0.0,71.0,2.0,5.0,,,1.0
cricket-odi-2009-09-27-415279,2009-09-27,2009,1,ODI,New Zealand,Sri Lanka,14.0,0.0,0.0,9.0,11.0,1.0,42.0,0.0,2.0,50.0,0.0,4.0,,,1.0
cricket-t20i-2009-02-10-386535,2009-02-10,2009,1,T20I,Sri Lanka,India,,,,,,,18.0,0.0,0.0,27.0,1.0,3.0,,,1.0
cricket-t20i-2009-08-12-403375,2009-08-12,2009,1,T20I,Sri Lanka,Pakistan,6.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
cricket-tests-2009-03-01-388994,2009-03-01,2009,1,TESTS,Pakistan,Sri Lanka,24.0,1.0,0.0,8.0,10.0,0.0,48.0,0.0,0.0,46.0,0.0,0.0,,,1.0
cricket-tests-2009-07-04-403367,2009-07-04,2009,1,TESTS,Sri Lanka,Pakistan,21.0,4.0,0.0,10.0,25.0,0.0,198.0,7.0,3.0,98.0,4.0,1.0,,,1.0
cricket-tests-2009-07-12-403368,2009-07-12,2009,1,TESTS,Sri Lanka,Pakistan,16.0,0.0,0.0,10.0,1.0,0.0,126.0,3.0,2.0,71.0,2.0,0.0,,,1.0
cricket-tests-2009-07-20-403369,2009-07-20,2009,1,TESTS,Sri Lanka,Pakistan,12.0,1.0,1.0,11.0,5.0,0.0,292.0,4.0,4.0,204.0,6.0,1.0,1.0,,1.0
cricket-tests-2009-08-18-403378,2009-08-18,2009,1,TESTS,Sri Lanka,New Zealand,6.0,0.0,0.0,9.0,0.0,0.0,222.0,5.0,8.0,118.0,6.0,1.0,,,1.0
cricket-tests-2009-08-26-403379,2009-08-26,2009,1,TESTS,Sri Lanka,New Zealand,5.0,0.0,0.0,11.0,0.0,0.0,195.0,3.0,3.0,115.0,2.0,1.0,,,1.0
cricket-ipl-2010-03-28-419129,2010-03-28,2010,1,IPL,Rajasthan Royals,Chennai Super Kings,3.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,28.0,2.0,1.0,1.0,1.0,1.0
cricket-ipl-2010-03-31-419133,2010-03-31,2010,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-ipl-2010-04-06-419142,2010-04-06,2010,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,15.0,0.0,2.0,16.0,2.0,1.0,1.0,,1.0
cricket-ipl-2010-04-10-419147,2010-04-10,2010,1,IPL,Deccan Chargers,Chennai Super Kings,8.0,0.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,27.0,0.0,2.0,,,1.0
cricket-odi-2010-01-05-434259,2010-01-05,2010,1,ODI,India,Sri Lanka,,,,,,,60.0,0.0,0.0,62.0,2.0,1.0,,,1.0
cricket-odi-2010-01-08-434261,2010-01-08,2010,1,ODI,Bangladesh,Sri Lanka,,,,,,,54.0,0.0,0.0,67.0,1.0,5.0,,1.0,1.0
cricket-odi-2010-01-10-434262,2010-01-10,2010,1,ODI,India,Sri Lanka,44.0,3.0,0.0,9.0,28.0,0.0,36.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-odi-2010-01-13-434264,2010-01-13,2010,1,ODI,India,Sri Lanka,,,,,,,36.0,1.0,0.0,26.0,0.0,2.0,,,1.0
cricket-odi-2010-06-05-452150,2010-06-05,2010,1,ODI,India,Sri Lanka,,,,,,,54.0,1.0,1.0,57.0,3.0,4.0,,,1.0
cricket-odi-2010-06-07-452151,2010-06-07,2010,1,ODI,Zimbabwe,Sri Lanka,8.0,0.0,0.0,10.0,7.0,1.0,59.0,1.0,0.0,50.0,1.0,6.0,,,1.0
cricket-t20i-2010-05-11-412699,2010-05-11,2010,1,T20I,India,Sri Lanka,,,,,,,24.0,0.0,0.0,41.0,2.0,3.0,,,1.0
cricket-tests-2010-11-15-464987,2010-11-15,2010,1,TESTS,Sri Lanka,West Indies,4.0,1.0,1.0,11.0,4.0,0.0,126.0,4.0,0.0,79.0,0.0,4.0,,,1.0
