game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2020-10-14-1216543,2020-10-14,2020,1,IPL,Delhi Capitals,Rajasthan Royals,,,,,,,,,,,,,2.0,,1.0
cricket-ipl-2020-11-10-1237181,2020-11-10,2020,1,IPL,Delhi Capitals,Mumbai Indians,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2021-04-15-1254064,2021-04-15,2021,1,IPL,Delhi Capitals,Rajasthan Royals,24.0,3.0,0.0,6.0,20.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2021-04-18-1254068,2021-04-18,2021,1,IPL,Punjab Kings,Delhi Capitals,6.0,2.0,1.0,6.0,12.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-ipl-2021-04-20-1254070,2021-04-20,2021,1,IPL,Mumbai Indians,Delhi Capitals,25.0,1.0,1.0,4.0,22.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-ipl-2021-04-29-1254082,2021-04-29,2021,1,IPL,Kolkata Knight Riders,Delhi Capitals,,,,,,,18.0,0.0,0.0,13.0,2.0,0.0,1.0,,1.0
cricket-ipl-2021-05-02-1254086,2021-05-02,2021,1,IPL,Punjab Kings,Delhi Capitals,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-ipl-2021-09-25-1254097,2021-09-25,2021,1,IPL,Delhi Capitals,Rajasthan Royals,15.0,1.0,1.0,6.0,14.0,0.0,,,,,,,,,1.0
cricket-ipl-2021-09-28-1254092,2021-09-28,2021,1,IPL,Delhi Capitals,Kolkata Knight Riders,3.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
cricket-ipl-2022-03-27-1304048,2022-03-27,2022,1,IPL,Mumbai Indians,Delhi Capitals,38.0,4.0,1.0,5.0,48.0,2.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-ipl-2022-04-02-1304056,2022-04-02,2022,1,IPL,Gujarat Titans,Delhi Capitals,22.0,2.0,0.0,5.0,25.0,1.0,,,,,,,,,1.0
cricket-ipl-2022-04-07-1304061,2022-04-07,2022,1,IPL,Delhi Capitals,Lucknow Super Giants,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-ipl-2022-04-10-1304065,2022-04-10,2022,1,IPL,Delhi Capitals,Kolkata Knight Riders,4.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,8.0,1.0,0.0,1.0,,1.0
cricket-ipl-2022-04-16-1304073,2022-04-16,2022,1,IPL,Royal Challengers Bangalore,Delhi Capitals,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2022-04-20-1304078,2022-04-20,2022,1,IPL,Punjab Kings,Delhi Capitals,,,,,,,12.0,0.0,0.0,11.0,2.0,0.0,,,1.0
cricket-ipl-2022-04-22-1304080,2022-04-22,2022,1,IPL,Rajasthan Royals,Delhi Capitals,24.0,3.0,0.0,5.0,37.0,2.0,24.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-ipl-2022-04-28-1304087,2022-04-28,2022,1,IPL,Kolkata Knight Riders,Delhi Capitals,29.0,1.0,0.0,4.0,22.0,1.0,18.0,0.0,1.0,32.0,0.0,0.0,,,1.0
cricket-ipl-2022-05-01-1304091,2022-05-01,2022,1,IPL,Lucknow Super Giants,Delhi Capitals,4.0,0.0,0.0,5.0,3.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,2.0,,1.0
cricket-ipl-2022-05-11-1304104,2022-05-11,2022,1,IPL,Rajasthan Royals,Delhi Capitals,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2022-05-16-1304110,2022-05-16,2022,1,IPL,Delhi Capitals,Punjab Kings,21.0,1.0,0.0,4.0,24.0,1.0,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
cricket-ipl-2023-04-08-1359485,2023-04-08,2023,1,IPL,Rajasthan Royals,Delhi Capitals,24.0,5.0,0.0,5.0,38.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-04-11-1359490,2023-04-11,2023,1,IPL,Delhi Capitals,Mumbai Indians,4.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,1.0,1.0
cricket-ipl-2023-04-15-1359494,2023-04-15,2023,1,IPL,Royal Challengers Bangalore,Delhi Capitals,7.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
cricket-ipl-2023-04-20-1359502,2023-04-20,2023,1,IPL,Kolkata Knight Riders,Delhi Capitals,7.0,0.0,1.0,8.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2023-05-10-1359529,2023-05-10,2023,1,IPL,Chennai Super Kings,Delhi Capitals,5.0,3.0,0.0,9.0,12.0,0.0,18.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-ipl-2023-05-20-1359541,2023-05-20,2023,1,IPL,Chennai Super Kings,Delhi Capitals,12.0,0.0,0.0,8.0,6.0,0.0,12.0,0.0,0.0,32.0,0.0,2.0,1.0,,1.0
cricket-ipl-2024-04-07-1422138,2024-04-07,2024,1,IPL,Mumbai Indians,Delhi Capitals,4.0,0.0,0.0,7.0,3.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-ipl-2024-04-20-1426273,2024-04-20,2024,1,IPL,Sunrisers Hyderabad,Delhi Capitals,8.0,1.0,0.0,7.0,7.0,0.0,12.0,0.0,0.0,41.0,0.0,0.0,,,1.0
