game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2007-09-24-287879,2007-09-24,2007,1,T20I,India,Pakistan,8.0,1.0,0.0,2.0,15.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-ipl-2008-04-19-335984,2008-04-19,2008,1,IPL,Delhi Daredevils,Rajasthan Royals,5.0,2.0,0.0,2.0,10.0,0.0,13.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-ipl-2008-04-21-335987,2008-04-21,2008,1,IPL,Rajasthan Royals,Kings XI Punjab,5.0,1.0,0.0,2.0,7.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-ipl-2008-04-24-335990,2008-04-24,2008,1,IPL,Deccan Chargers,Rajasthan Royals,28.0,4.0,0.0,3.0,61.0,6.0,12.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-ipl-2008-04-26-335992,2008-04-26,2008,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,12.0,5.0,0.0,3.0,21.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-ipl-2008-05-01-336000,2008-05-01,2008,1,IPL,Rajasthan Royals,Kolkata Knight Riders,33.0,6.0,0.0,4.0,55.0,2.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-ipl-2008-05-04-336005,2008-05-04,2008,1,IPL,Rajasthan Royals,Chennai Super Kings,5.0,0.0,0.0,3.0,8.0,1.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-ipl-2008-05-07-336008,2008-05-07,2008,1,IPL,Mumbai Indians,Rajasthan Royals,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2008-05-09-336011,2008-05-09,2008,1,IPL,Rajasthan Royals,Deccan Chargers,37.0,9.0,0.0,2.0,68.0,2.0,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-ipl-2008-05-11-336015,2008-05-11,2008,1,IPL,Rajasthan Royals,Delhi Daredevils,13.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-05-17-336023,2008-05-17,2008,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,,,,,,,12.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-ipl-2008-05-20-336027,2008-05-20,2008,1,IPL,Kolkata Knight Riders,Rajasthan Royals,18.0,5.0,1.0,6.0,48.0,3.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-ipl-2008-05-24-336033,2008-05-24,2008,1,IPL,Chennai Super Kings,Rajasthan Royals,5.0,1.0,0.0,4.0,6.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-ipl-2008-05-26-336036,2008-05-26,2008,1,IPL,Rajasthan Royals,Mumbai Indians,4.0,0.0,0.0,3.0,2.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-ipl-2008-05-28-336019,2008-05-28,2008,1,IPL,Kings XI Punjab,Rajasthan Royals,15.0,3.0,0.0,5.0,39.0,3.0,12.0,0.0,0.0,24.0,1.0,0.0,,1.0,1.0
cricket-ipl-2008-05-30-336038,2008-05-30,2008,1,IPL,Delhi Daredevils,Rajasthan Royals,21.0,3.0,0.0,6.0,45.0,4.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2008-06-01-336040,2008-06-01,2008,1,IPL,Chennai Super Kings,Rajasthan Royals,39.0,3.0,0.0,5.0,56.0,4.0,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
cricket-odi-2008-06-10-345469,2008-06-10,2008,1,ODI,India,Pakistan,12.0,0.0,0.0,4.0,3.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-odi-2008-06-12-345470,2008-06-12,2008,1,ODI,Bangladesh,India,,,,,,,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-odi-2008-06-14-345471,2008-06-14,2008,1,ODI,India,Pakistan,25.0,4.0,0.0,4.0,25.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2008-06-25-335349,2008-06-25,2008,1,ODI,Hong Kong,India,,,,,,,60.0,0.0,0.0,37.0,1.0,1.0,1.0,1.0,1.0
cricket-odi-2008-06-26-335351,2008-06-26,2008,1,ODI,Pakistan,India,,,,,,,54.0,0.0,0.0,52.0,1.0,0.0,,,1.0
cricket-odi-2008-06-28-335352,2008-06-28,2008,1,ODI,Bangladesh,India,,,,,,,60.0,0.0,0.0,44.0,0.0,1.0,,,1.0
cricket-odi-2008-07-02-335355,2008-07-02,2008,1,ODI,Pakistan,India,4.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2008-11-14-361043,2008-11-14,2008,1,ODI,India,England,2.0,0.0,0.0,5.0,0.0,0.0,22.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-odi-2008-11-17-361044,2008-11-17,2008,1,ODI,India,England,29.0,2.0,1.0,7.0,50.0,4.0,12.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-odi-2008-11-20-361045,2008-11-20,2008,1,ODI,India,England,16.0,2.0,1.0,7.0,12.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-odi-2008-11-23-361046,2008-11-23,2008,1,ODI,India,England,1.0,0.0,1.0,6.0,6.0,1.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-ipl-2009-04-18-392182,2009-04-18,2009,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,14.0,1.0,0.0,5.0,11.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-ipl-2009-04-23-392190,2009-04-23,2009,1,IPL,Kolkata Knight Riders,Rajasthan Royals,25.0,7.0,0.0,4.0,60.0,4.0,24.0,0.0,0.0,27.0,0.0,4.0,,,1.0
cricket-ipl-2009-04-26-392195,2009-04-26,2009,1,IPL,Kings XI Punjab,Rajasthan Royals,13.0,2.0,0.0,4.0,10.0,0.0,24.0,0.0,0.0,30.0,0.0,4.0,,,1.0
cricket-ipl-2009-04-28-392198,2009-04-28,2009,1,IPL,Delhi Daredevils,Rajasthan Royals,30.0,3.0,1.0,7.0,62.0,6.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-ipl-2009-04-30-392202,2009-04-30,2009,1,IPL,Chennai Super Kings,Rajasthan Royals,13.0,3.0,0.0,5.0,20.0,0.0,18.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-ipl-2009-05-02-392205,2009-05-02,2009,1,IPL,Deccan Chargers,Rajasthan Royals,14.0,2.0,0.0,8.0,24.0,2.0,24.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-ipl-2009-05-05-392210,2009-05-05,2009,1,IPL,Kings XI Punjab,Rajasthan Royals,7.0,1.0,0.0,3.0,12.0,1.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-ipl-2009-05-07-392213,2009-05-07,2009,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,19.0,2.0,0.0,4.0,22.0,0.0,,,,,,,,,1.0
cricket-ipl-2009-05-09-392217,2009-05-09,2009,1,IPL,Chennai Super Kings,Rajasthan Royals,11.0,0.0,0.0,5.0,7.0,1.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-ipl-2009-05-11-392220,2009-05-11,2009,1,IPL,Deccan Chargers,Rajasthan Royals,7.0,0.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,34.0,3.0,0.0,,,1.0
cricket-ipl-2009-05-14-392225,2009-05-14,2009,1,IPL,Mumbai Indians,Rajasthan Royals,14.0,3.0,0.0,3.0,17.0,0.0,18.0,0.0,0.0,25.0,0.0,1.0,1.0,1.0,1.0
cricket-ipl-2009-05-17-392230,2009-05-17,2009,1,IPL,Delhi Daredevils,Rajasthan Royals,5.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-ipl-2009-05-20-392233,2009-05-20,2009,1,IPL,Kolkata Knight Riders,Rajasthan Royals,15.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2009-01-28-386530,2009-01-28,2009,1,ODI,Sri Lanka,India,,,,,,,42.0,0.0,0.0,32.0,0.0,0.0,,1.0,1.0
cricket-odi-2009-01-31-386531,2009-01-31,2009,1,ODI,Sri Lanka,India,28.0,2.0,0.0,7.0,21.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,2.0,2.0,1.0
cricket-odi-2009-02-03-386532,2009-02-03,2009,1,ODI,Sri Lanka,India,38.0,4.0,1.0,7.0,59.0,3.0,,,,,,,,,1.0
cricket-odi-2009-02-05-386533,2009-02-05,2009,1,ODI,Sri Lanka,India,1.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,13.0,1.0,2.0,,,1.0
cricket-odi-2009-02-08-386534,2009-02-08,2009,1,ODI,Sri Lanka,India,13.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2009-03-03-366623,2009-03-03,2009,1,ODI,New Zealand,India,10.0,2.0,1.0,6.0,20.0,1.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-odi-2009-03-08-366627,2009-03-08,2009,1,ODI,New Zealand,India,2.0,0.0,1.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,,,1.0
cricket-odi-2009-03-11-366624,2009-03-11,2009,1,ODI,New Zealand,India,,,,,,,30.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-odi-2009-03-14-366625,2009-03-14,2009,1,ODI,New Zealand,India,4.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2009-06-26-377313,2009-06-26,2009,1,ODI,West Indies,India,38.0,2.0,1.0,7.0,40.0,2.0,48.0,0.0,0.0,56.0,3.0,4.0,,,1.0
cricket-odi-2009-06-28-377314,2009-06-28,2009,1,ODI,West Indies,India,9.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2009-07-03-377315,2009-07-03,2009,1,ODI,West Indies,India,2.0,0.0,1.0,6.0,1.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-odi-2009-09-11-403382,2009-09-11,2009,1,ODI,India,New Zealand,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-odi-2009-09-12-403381,2009-09-12,2009,1,ODI,Sri Lanka,India,5.0,0.0,0.0,7.0,1.0,0.0,42.0,0.0,0.0,45.0,1.0,1.0,,,1.0
cricket-odi-2009-09-14-403383,2009-09-14,2009,1,ODI,Sri Lanka,India,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,36.0,1.0,3.0,,,1.0
cricket-odi-2009-09-26-415278,2009-09-26,2009,1,ODI,India,Pakistan,10.0,0.0,0.0,7.0,5.0,0.0,60.0,0.0,0.0,56.0,1.0,0.0,1.0,,1.0
cricket-t20i-2009-02-10-386535,2009-02-10,2009,1,T20I,Sri Lanka,India,10.0,1.0,1.0,8.0,22.0,2.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-t20i-2009-02-25-386494,2009-02-25,2009,1,T20I,New Zealand,India,8.0,0.0,0.0,7.0,20.0,3.0,17.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-t20i-2009-02-27-366622,2009-02-27,2009,1,T20I,New Zealand,India,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-06-355994,2009-06-06,2009,1,T20I,Bangladesh,India,1.0,0.0,1.0,6.0,1.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2009-06-10-356001,2009-06-10,2009,1,T20I,India,Ireland,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2009-06-12-356006,2009-06-12,2009,1,T20I,India,West Indies,23.0,3.0,0.0,6.0,31.0,1.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2009-06-14-356010,2009-06-14,2009,1,T20I,England,India,17.0,1.0,1.0,7.0,33.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2009-06-16-356014,2009-06-16,2009,1,T20I,India,South Africa,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-12-09-430884,2009-12-09,2009,1,T20I,India,Sri Lanka,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,54.0,1.0,0.0,,1.0,1.0
cricket-t20i-2009-12-12-430885,2009-12-12,2009,1,T20I,India,Sri Lanka,,,,,,,18.0,0.0,0.0,29.0,1.0,2.0,,,1.0
cricket-ipl-2010-03-13-419107,2010-03-13,2010,1,IPL,Mumbai Indians,Rajasthan Royals,37.0,9.0,0.0,4.0,100.0,8.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-ipl-2010-03-15-419111,2010-03-15,2010,1,IPL,Rajasthan Royals,Delhi Daredevils,5.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-03-18-419115,2010-03-18,2010,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,24.0,1.0,0.0,5.0,26.0,2.0,,,,,,,,,1.0
cricket-ipl-2010-03-20-419118,2010-03-20,2010,1,IPL,Rajasthan Royals,Kolkata Knight Riders,14.0,2.0,0.0,5.0,15.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-ipl-2010-03-24-419124,2010-03-24,2010,1,IPL,Kings XI Punjab,Rajasthan Royals,19.0,1.0,0.0,4.0,28.0,1.0,12.0,0.0,0.0,9.0,2.0,0.0,,,1.0
cricket-ipl-2010-03-26-419126,2010-03-26,2010,1,IPL,Rajasthan Royals,Deccan Chargers,34.0,2.0,1.0,3.0,73.0,8.0,12.0,0.0,0.0,12.0,0.0,2.0,2.0,,1.0
cricket-ipl-2010-03-28-419129,2010-03-28,2010,1,IPL,Rajasthan Royals,Chennai Super Kings,6.0,1.0,0.0,4.0,8.0,0.0,24.0,0.0,0.0,26.0,1.0,2.0,1.0,1.0,1.0
cricket-ipl-2010-03-31-419134,2010-03-31,2010,1,IPL,Delhi Daredevils,Rajasthan Royals,14.0,2.0,0.0,6.0,24.0,2.0,18.0,0.0,0.0,25.0,0.0,0.0,2.0,,1.0
cricket-ipl-2010-04-03-419137,2010-04-03,2010,1,IPL,Chennai Super Kings,Rajasthan Royals,2.0,1.0,0.0,3.0,4.0,0.0,24.0,0.0,0.0,44.0,0.0,0.0,,,1.0
cricket-ipl-2010-04-05-419141,2010-04-05,2010,1,IPL,Deccan Chargers,Rajasthan Royals,7.0,0.0,0.0,5.0,5.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
