game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-06-28-1321335,2022-06-28,2022,1,T20I,Netherlands,Namibia,4.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-t20i-2022-06-30-1321336,2022-06-30,2022,1,T20I,Namibia,Netherlands,2.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2022-06-30-1322176,2022-06-30,2022,1,T20I,Netherlands,Namibia,24.0,2.0,0.0,4.0,25.0,1.0,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
cricket-t20i-2022-07-01-1321337,2022-07-01,2022,1,T20I,Netherlands,Namibia,15.0,2.0,0.0,4.0,11.0,0.0,24.0,1.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2023-04-25-1370903,2023-04-25,2023,1,T20I,Namibia,Hong Kong,18.0,1.0,0.0,4.0,16.0,0.0,24.0,0.0,0.0,11.0,3.0,0.0,,,1.0
cricket-t20i-2023-04-27-1370906,2023-04-27,2023,1,T20I,United Arab Emirates,Namibia,26.0,1.0,0.0,4.0,20.0,0.0,24.0,1.0,0.0,9.0,2.0,2.0,,,1.0
cricket-t20i-2023-04-29-1370908,2023-04-29,2023,1,T20I,Namibia,Uganda,14.0,0.0,0.0,4.0,5.0,0.0,24.0,1.0,0.0,22.0,2.0,1.0,,,1.0
cricket-t20i-2023-04-30-1370910,2023-04-30,2023,1,T20I,Namibia,United Arab Emirates,17.0,0.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,16.0,2.0,2.0,,1.0,1.0
cricket-t20i-2023-05-01-1370912,2023-05-01,2023,1,T20I,Namibia,Uganda,5.0,0.0,0.0,6.0,1.0,0.0,24.0,1.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2023-05-02-1370914,2023-05-02,2023,1,T20I,Uganda,Namibia,23.0,1.0,1.0,6.0,11.0,0.0,24.0,0.0,0.0,22.0,3.0,1.0,,,1.0
cricket-t20i-2023-09-26-1400036,2023-09-26,2023,1,T20I,United Arab Emirates,Namibia,7.0,1.0,1.0,8.0,10.0,0.0,24.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
cricket-t20i-2023-09-27-1400037,2023-09-27,2023,1,T20I,United Arab Emirates,Namibia,,,,,,,24.0,0.0,0.0,16.0,0.0,2.0,,1.0,1.0
cricket-t20i-2023-09-29-1400038,2023-09-29,2023,1,T20I,United Arab Emirates,Namibia,,,,,,,24.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-30-1400039,2023-09-30,2023,1,T20I,Namibia,United Arab Emirates,13.0,0.0,1.0,7.0,9.0,0.0,24.0,0.0,0.0,15.0,1.0,5.0,,1.0,1.0
cricket-t20i-2023-10-02-1400040,2023-10-02,2023,1,T20I,United Arab Emirates,Namibia,,,,,,,24.0,1.0,0.0,15.0,3.0,1.0,,,1.0
cricket-t20i-2023-10-03-1400041,2023-10-03,2023,1,T20I,Namibia,United Arab Emirates,10.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2023-12-10-1411263,2023-12-10,2023,1,T20I,Namibia,Nigeria,,,,,,,24.0,0.0,0.0,24.0,1.0,2.0,,,1.0
cricket-t20i-2023-12-12-1411268,2023-12-12,2023,1,T20I,Namibia,Uganda,29.0,2.0,0.0,7.0,22.0,0.0,24.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-t20i-2023-12-14-1411271,2023-12-14,2023,1,T20I,Namibia,Rwanda,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2023-12-16-1411273,2023-12-16,2023,1,T20I,Zimbabwe,Namibia,3.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,23.0,1.0,2.0,,,1.0
cricket-t20i-2024-03-07-1423459,2024-03-07,2024,1,T20I,Namibia,South Africa,6.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,6.0,3.0,1.0,,,1.0
cricket-t20i-2024-03-08-1423464,2024-03-08,2024,1,T20I,Nigeria,Namibia,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,19.0,2.0,4.0,,,1.0
cricket-t20i-2024-03-10-1423467,2024-03-10,2024,1,T20I,Namibia,Tanzania,9.0,0.0,0.0,2.0,3.0,0.0,24.0,0.0,0.0,19.0,1.0,2.0,1.0,,1.0
cricket-t20i-2024-12-04-1462850,2024-12-04,2024,1,T20I,Namibia,Thailand,7.0,0.0,1.0,9.0,6.0,0.0,24.0,1.0,0.0,17.0,1.0,1.0,,,1.0
cricket-t20i-2024-12-05-1462852,2024-12-05,2024,1,T20I,China,Namibia,,,,,,,24.0,0.0,0.0,19.0,1.0,5.0,,,1.0
cricket-t20i-2024-12-07-1462855,2024-12-07,2024,1,T20I,Hong Kong,Namibia,20.0,2.0,1.0,7.0,18.0,0.0,24.0,0.0,0.0,17.0,1.0,2.0,1.0,,1.0
cricket-t20i-2024-12-08-1462857,2024-12-08,2024,1,T20I,Thailand,Namibia,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,16.0,1.0,5.0,,,1.0
cricket-t20i-2024-12-10-1462858,2024-12-10,2024,1,T20I,Malaysia,Namibia,,,,,,,6.0,0.0,0.0,7.0,0.0,6.0,,,1.0
cricket-t20i-2025-03-08-1476153,2025-03-08,2025,1,T20I,Nepal,Namibia,,,,,,,24.0,0.0,0.0,15.0,2.0,1.0,,,1.0
cricket-t20i-2025-03-09-1476155,2025-03-09,2025,1,T20I,Namibia,Hong Kong,4.0,0.0,1.0,8.0,4.0,0.0,12.0,0.0,0.0,13.0,0.0,3.0,,,1.0
cricket-t20i-2025-03-10-1476156,2025-03-10,2025,1,T20I,Uganda,Namibia,10.0,0.0,0.0,2.0,6.0,0.0,18.0,1.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2025-03-12-1476158,2025-03-12,2025,1,T20I,Namibia,Nepal,6.0,2.0,0.0,3.0,8.0,0.0,18.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
cricket-t20i-2025-03-13-1476160,2025-03-13,2025,1,T20I,Hong Kong,Namibia,43.0,5.0,1.0,2.0,45.0,0.0,24.0,0.0,0.0,14.0,1.0,2.0,1.0,,1.0
cricket-t20i-2025-03-14-1476163,2025-03-14,2025,1,T20I,Uganda,Namibia,7.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,21.0,2.0,3.0,,,1.0
cricket-t20i-2025-03-16-1476165,2025-03-16,2025,1,T20I,Namibia,Uganda,10.0,0.0,0.0,3.0,3.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-t20i-2025-04-08-1479929,2025-04-08,2025,1,T20I,Uganda,Namibia,20.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-04-09-1479930,2025-04-09,2025,1,T20I,Uganda,Namibia,36.0,2.0,0.0,2.0,29.0,0.0,12.0,0.0,1.0,10.0,0.0,1.0,,1.0,1.0
cricket-t20i-2025-04-11-1479931,2025-04-11,2025,1,T20I,Namibia,Uganda,42.0,5.0,0.0,2.0,48.0,2.0,6.0,0.0,1.0,12.0,0.0,2.0,,,1.0
cricket-t20i-2025-04-12-1479932,2025-04-12,2025,1,T20I,Namibia,Uganda,21.0,1.0,0.0,2.0,11.0,0.0,18.0,0.0,0.0,17.0,0.0,2.0,,,1.0
cricket-t20i-2025-04-14-1479933,2025-04-14,2025,1,T20I,Namibia,Uganda,3.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,3.0,1.0,1.0,,,1.0
cricket-t20i-2025-04-15-1479934,2025-04-15,2025,1,T20I,Namibia,Uganda,61.0,7.0,0.0,2.0,48.0,0.0,12.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-t20i-2025-08-31-1498709,2025-08-31,2025,1,T20I,Zimbabwe,Namibia,14.0,3.0,0.0,2.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-09-01-1498713,2025-09-01,2025,1,T20I,Nigeria,Namibia,20.0,3.0,0.0,3.0,15.0,0.0,12.0,0.0,0.0,10.0,2.0,1.0,,,1.0
cricket-t20i-2025-09-03-1498716,2025-09-03,2025,1,T20I,Namibia,Sierra Leone,57.0,13.0,1.0,2.0,86.0,0.0,12.0,0.0,0.0,8.0,2.0,4.0,,,1.0
cricket-t20i-2025-09-04-1498721,2025-09-04,2025,1,T20I,Tanzania,Namibia,33.0,3.0,1.0,2.0,25.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-06-1498726,2025-09-06,2025,1,T20I,Namibia,Zimbabwe,47.0,5.0,0.0,2.0,48.0,2.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2025-11-14-1510280,2025-11-14,2025,1,T20I,Thailand,Namibia,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-15-1510281,2025-11-15,2025,1,T20I,Namibia,Papua New Guinea,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-17-1510283,2025-11-17,2025,1,T20I,Namibia,Scotland,56.0,0.0,0.0,3.0,42.0,3.0,,,,,,,,,1.0
cricket-t20i-2025-11-20-1510287,2025-11-20,2025,1,T20I,Namibia,Tanzania,32.0,3.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-21-1510291,2025-11-21,2025,1,T20I,Namibia,Uganda,37.0,2.0,0.0,3.0,21.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2025-11-23-1510296,2025-11-23,2025,1,T20I,Thailand,Namibia,31.0,3.0,0.0,3.0,22.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-t20i-2025-11-25-1510299,2025-11-25,2025,1,T20I,Namibia,Scotland,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-26-1510303,2025-11-26,2025,1,T20I,Netherlands,Namibia,7.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,2.0,1.0
cricket-t20i-2025-11-28-1510307,2025-11-28,2025,1,T20I,Papua New Guinea,Namibia,13.0,0.0,0.0,2.0,5.0,0.0,6.0,0.0,0.0,6.0,0.0,3.0,,,1.0
cricket-t20i-2025-11-30-1510310,2025-11-30,2025,1,T20I,United Arab Emirates,Namibia,2.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,23.0,0.0,2.0,,1.0,1.0
cricket-t20i-2026-01-20-1515215,2026-01-20,2026,1,T20I,Namibia,United States of America,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2026-01-22-1515218,2026-01-22,2026,1,T20I,Bangladesh,Namibia,9.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-01-24-1515221,2026-01-24,2026,1,T20I,Namibia,Papua New Guinea,6.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-01-26-1515226,2026-01-26,2026,1,T20I,Namibia,Ireland,23.0,5.0,0.0,3.0,32.0,1.0,,,,,,,1.0,,1.0
