game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-06-03-1316642,2022-06-03,2022,1,T20I,Ireland,South Africa,42.0,6.0,0.0,1.0,47.0,0.0,18.0,0.0,1.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2022-06-06-1316643,2022-06-06,2022,1,T20I,Ireland,South Africa,15.0,2.0,0.0,1.0,9.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2022-06-08-1316644,2022-06-08,2022,1,T20I,Ireland,South Africa,9.0,1.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2022-07-17-1317636,2022-07-17,2022,1,T20I,Ireland,Australia,17.0,0.0,0.0,7.0,12.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-21-1317638,2022-07-21,2022,1,T20I,Australia,Ireland,12.0,0.0,1.0,8.0,12.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2022-09-05-1330807,2022-09-05,2022,1,T20I,Scotland,Ireland,,,,,,,18.0,0.0,1.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2022-09-06-1330808,2022-09-06,2022,1,T20I,Scotland,Ireland,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,1.0,1.0
cricket-t20i-2022-09-18-1331385,2022-09-18,2022,1,T20I,Bangladesh,Ireland,3.0,0.0,0.0,11.0,1.0,0.0,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2022-09-19-1331391,2022-09-19,2022,1,T20I,United States of America,Ireland,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2023-06-26-1378191,2023-06-26,2023,1,ODI,West Indies,Ireland,29.0,1.0,0.0,1.0,10.0,0.0,24.0,0.0,1.0,31.0,0.0,0.0,,,1.0
cricket-odi-2023-06-28-1378192,2023-06-28,2023,1,ODI,Ireland,West Indies,17.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2023-07-01-1378193,2023-07-01,2023,1,ODI,Ireland,West Indies,12.0,0.0,0.0,1.0,2.0,0.0,18.0,0.0,1.0,17.0,0.0,6.0,,,1.0
cricket-odi-2023-07-25-1378198,2023-07-25,2023,1,ODI,Australia,Ireland,24.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2023-07-29-1378199,2023-07-29,2023,1,ODI,Ireland,Australia,4.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2023-10-17-1403683,2023-10-17,2023,1,ODI,Scotland,Ireland,71.0,4.0,0.0,1.0,43.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-10-19-1403684,2023-10-19,2023,1,ODI,Ireland,Scotland,84.0,7.0,0.0,1.0,58.0,0.0,,,,,,,,,1.0
cricket-odi-2023-10-21-1403685,2023-10-21,2023,1,ODI,Ireland,Scotland,110.0,8.0,0.0,1.0,70.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-02-13-1338045,2023-02-13,2023,1,T20I,Ireland,England,2.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-02-15-1338049,2023-02-15,2023,1,T20I,Pakistan,Ireland,8.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,32.0,1.0,2.0,,,1.0
cricket-t20i-2023-02-17-1338052,2023-02-17,2023,1,T20I,Ireland,West Indies,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,1.0,1.0
cricket-t20i-2023-02-20-1338057,2023-02-20,2023,1,T20I,India,Ireland,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2024-01-18-1415980,2024-01-18,2024,1,ODI,Zimbabwe,Ireland,,,,,,,18.0,0.0,0.0,22.0,0.0,2.0,1.0,,1.0
cricket-odi-2024-01-21-1415981,2024-01-21,2024,1,ODI,Zimbabwe,Ireland,55.0,3.0,0.0,1.0,34.0,0.0,,,,,,,,,1.0
cricket-odi-2024-01-23-1415982,2024-01-23,2024,1,ODI,Ireland,Zimbabwe,46.0,3.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2024-08-16-1430814,2024-08-16,2024,1,ODI,Sri Lanka,Ireland,12.0,1.0,0.0,5.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-08-18-1430815,2024-08-18,2024,1,ODI,Ireland,Sri Lanka,101.0,6.0,0.0,5.0,81.0,0.0,,,,,,,,,1.0
cricket-odi-2024-08-20-1430816,2024-08-20,2024,1,ODI,Ireland,Sri Lanka,53.0,1.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2024-09-07-1430817,2024-09-07,2024,1,ODI,Ireland,England,54.0,2.0,0.0,5.0,33.0,0.0,,,,,,,,,1.0
cricket-odi-2024-09-09-1430818,2024-09-09,2024,1,ODI,England,Ireland,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2024-09-11-1430819,2024-09-11,2024,1,ODI,England,Ireland,23.0,0.0,0.0,4.0,22.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2024-11-27-1458411,2024-11-27,2024,1,ODI,Bangladesh,Ireland,5.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2024-11-30-1458412,2024-11-30,2024,1,ODI,Ireland,Bangladesh,25.0,0.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2024-12-02-1458413,2024-12-02,2024,1,ODI,Ireland,Bangladesh,7.0,2.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-02-01-1415986,2024-02-01,2024,1,T20I,Zimbabwe,Ireland,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2024-02-02-1415987,2024-02-02,2024,1,T20I,Ireland,Zimbabwe,5.0,1.0,1.0,8.0,8.0,0.0,18.0,0.0,1.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2024-04-18-1429008,2024-04-18,2024,1,T20I,Thailand,Ireland,,,,,,,12.0,0.0,1.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-25-1425639,2024-04-25,2024,1,T20I,United Arab Emirates,Ireland,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2024-05-03-1425657,2024-05-03,2024,1,T20I,Ireland,Netherlands,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-05-05-1425658,2024-05-05,2024,1,T20I,Ireland,Scotland,51.0,3.0,0.0,5.0,45.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-08-11-1430812,2024-08-11,2024,1,T20I,Ireland,Sri Lanka,9.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-08-13-1430813,2024-08-13,2024,1,T20I,Ireland,Sri Lanka,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2024-09-14-1430820,2024-09-14,2024,1,T20I,England,Ireland,9.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-09-15-1430821,2024-09-15,2024,1,T20I,England,Ireland,27.0,3.0,1.0,4.0,27.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2024-12-05-1458414,2024-12-05,2024,1,T20I,Ireland,Bangladesh,45.0,10.0,1.0,4.0,79.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-12-07-1458415,2024-12-07,2024,1,T20I,Ireland,Bangladesh,19.0,1.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-09-1458416,2024-12-09,2024,1,T20I,Bangladesh,Ireland,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2025-01-10-1459897,2025-01-10,2025,1,ODI,Ireland,India,73.0,7.0,0.0,6.0,59.0,0.0,,,,,,,,,1.0
cricket-odi-2025-01-12-1459898,2025-01-12,2025,1,ODI,India,Ireland,22.0,3.0,1.0,6.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2025-01-15-1459899,2025-01-15,2025,1,ODI,India,Ireland,25.0,2.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2025-04-09-1477009,2025-04-09,2025,1,ODI,Pakistan,Ireland,21.0,1.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2025-04-11-1477013,2025-04-11,2025,1,ODI,West Indies,Ireland,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2025-04-13-1477015,2025-04-13,2025,1,ODI,Ireland,Bangladesh,28.0,0.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2025-04-15-1477017,2025-04-15,2025,1,ODI,Ireland,Thailand,40.0,10.0,1.0,6.0,67.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2025-04-18-1477021,2025-04-18,2025,1,ODI,Scotland,Ireland,15.0,0.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2025-07-26-1476990,2025-07-26,2025,1,ODI,Ireland,Zimbabwe,5.0,0.0,0.0,6.0,3.0,0.0,18.0,0.0,1.0,16.0,0.0,1.0,,,1.0
cricket-odi-2025-07-28-1476991,2025-07-28,2025,1,ODI,Zimbabwe,Ireland,19.0,0.0,0.0,6.0,7.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2025-12-13-1477594,2025-12-13,2025,1,ODI,Ireland,South Africa,9.0,0.0,0.0,6.0,2.0,0.0,17.0,0.0,2.0,23.0,0.0,1.0,,,1.0
cricket-odi-2025-12-16-1477595,2025-12-16,2025,1,ODI,South Africa,Ireland,36.0,5.0,0.0,6.0,36.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-12-19-1477596,2025-12-19,2025,1,ODI,Ireland,South Africa,43.0,1.0,0.0,6.0,30.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-20-1476987,2025-07-20,2025,1,T20I,Zimbabwe,Ireland,15.0,0.0,1.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-22-1476988,2025-07-22,2025,1,T20I,Ireland,Zimbabwe,14.0,2.0,0.0,4.0,20.0,0.0,12.0,0.0,0.0,9.0,2.0,0.0,1.0,,1.0
cricket-t20i-2025-07-23-1476989,2025-07-23,2025,1,T20I,Ireland,Zimbabwe,,,,,,,12.0,0.0,1.0,16.0,0.0,1.0,,1.0,1.0
cricket-t20i-2025-08-06-1476992,2025-08-06,2025,1,T20I,Ireland,Pakistan,19.0,4.0,0.0,4.0,28.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-08-08-1476993,2025-08-08,2025,1,T20I,Pakistan,Ireland,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-08-10-1476994,2025-08-10,2025,1,T20I,Ireland,Pakistan,13.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-08-20-1498207,2025-08-20,2025,1,T20I,Germany,Ireland,,,,,,,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-t20i-2025-08-21-1498208,2025-08-21,2025,1,T20I,Netherlands,Ireland,15.0,2.0,1.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-08-23-1498210,2025-08-23,2025,1,T20I,Ireland,Italy,15.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-08-24-1498212,2025-08-24,2025,1,T20I,Ireland,Germany,33.0,8.0,1.0,3.0,62.0,0.0,18.0,0.0,0.0,4.0,2.0,0.0,,,1.0
cricket-t20i-2025-08-26-1498215,2025-08-26,2025,1,T20I,Netherlands,Ireland,,,,,,,15.0,0.0,0.0,11.0,2.0,2.0,,,1.0
cricket-t20i-2025-08-27-1498217,2025-08-27,2025,1,T20I,Ireland,Italy,2.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2025-12-05-1477591,2025-12-05,2025,1,T20I,South Africa,Ireland,23.0,6.0,0.0,4.0,34.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-12-07-1477592,2025-12-07,2025,1,T20I,South Africa,Ireland,29.0,6.0,0.0,4.0,40.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-01-18-1515210,2026-01-18,2026,1,T20I,Ireland,Papua New Guinea,14.0,2.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-01-22-1515216,2026-01-22,2026,1,T20I,Ireland,United States of America,52.0,8.0,0.0,4.0,67.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-01-24-1515223,2026-01-24,2026,1,T20I,Bangladesh,Ireland,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-01-26-1515226,2026-01-26,2026,1,T20I,Namibia,Ireland,20.0,5.0,1.0,4.0,27.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-01-28-1515228,2026-01-28,2026,1,T20I,Scotland,Ireland,18.0,2.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-01-30-1515232,2026-01-30,2026,1,T20I,Ireland,Netherlands,24.0,6.0,0.0,4.0,39.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-01-1515234,2026-02-01,2026,1,T20I,Ireland,Thailand,6.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
