game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-05-29-1378008,2023-05-29,2023,1,T20I,France,Italy,13.0,0.0,0.0,6.0,7.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2023-05-30-1378011,2023-05-30,2023,1,T20I,France,Sweden,13.0,2.0,1.0,6.0,21.0,0.0,24.0,0.0,1.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2023-06-01-1378015,2023-06-01,2023,1,T20I,France,Turkey,25.0,7.0,1.0,6.0,47.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,,1.0,1.0
cricket-t20i-2023-06-01-1378017,2023-06-01,2023,1,T20I,France,Jersey,2.0,0.0,0.0,5.0,1.0,0.0,24.0,1.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2023-06-02-1378020,2023-06-02,2023,1,T20I,France,Germany,1.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,,1.0,1.0
cricket-t20i-2023-09-06-1395026,2023-09-06,2023,1,T20I,France,Netherlands,7.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,1.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-07-1395029,2023-09-07,2023,1,T20I,Italy,France,14.0,1.0,0.0,5.0,7.0,0.0,24.0,0.0,0.0,29.0,0.0,2.0,1.0,,1.0
cricket-t20i-2023-09-08-1395031,2023-09-08,2023,1,T20I,France,Scotland,17.0,2.0,0.0,7.0,14.0,0.0,12.0,0.0,3.0,27.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-09-10-1395033,2023-09-10,2023,1,T20I,France,Netherlands,32.0,2.0,0.0,6.0,26.0,0.0,14.0,0.0,0.0,19.0,0.0,3.0,,,1.0
cricket-t20i-2023-09-12-1395036,2023-09-12,2023,1,T20I,Scotland,France,20.0,1.0,0.0,6.0,16.0,0.0,24.0,0.0,1.0,40.0,0.0,0.0,,,1.0
