game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2003-10-09-64048,2003-10-09,2003,1,TESTS,Australia,Zimbabwe,65.0,1.0,0.0,7.0,18.0,0.0,,,,,,,,,1.0
cricket-tests-2003-10-17-64049,2003-10-17,2003,1,TESTS,Zimbabwe,Australia,220.0,9.0,0.0,6.0,62.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2003-11-12-64055,2003-11-12,2003,1,TESTS,West Indies,Zimbabwe,96.0,2.0,0.0,7.0,28.0,0.0,,,,,,,2.0,1.0,1.0
cricket-odi-2004-01-11-65644,2004-01-11,2004,1,ODI,Australia,Zimbabwe,59.0,3.0,0.0,6.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-01-14-65645,2004-01-14,2004,1,ODI,Zimbabwe,India,36.0,0.0,0.0,6.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-01-16-65646,2004-01-16,2004,1,ODI,Australia,Zimbabwe,72.0,3.0,0.0,7.0,44.0,0.0,,,,,,,,,1.0
cricket-odi-2004-01-20-65648,2004-01-20,2004,1,ODI,India,Zimbabwe,36.0,0.0,0.0,7.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-03-14-64881,2004-03-14,2004,1,ODI,Bangladesh,Zimbabwe,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2004-04-20-64887,2004-04-20,2004,1,ODI,Zimbabwe,Sri Lanka,151.0,6.0,1.0,3.0,96.0,0.0,24.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-odi-2004-04-27-64891,2004-04-27,2004,1,ODI,Sri Lanka,Zimbabwe,30.0,0.0,0.0,5.0,12.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2004-05-25-64899,2004-05-25,2004,1,ODI,Zimbabwe,Australia,76.0,4.0,0.0,5.0,57.0,1.0,,,,,,,,,1.0
cricket-odi-2004-05-27-64900,2004-05-27,2004,1,ODI,Australia,Zimbabwe,1.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2004-05-29-64901,2004-05-29,2004,1,ODI,Zimbabwe,Australia,56.0,3.0,0.0,4.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2004-09-10-66196,2004-09-10,2004,1,ODI,England,Zimbabwe,61.0,3.0,0.0,6.0,40.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2004-09-14-66201,2004-09-14,2004,1,ODI,Zimbabwe,Sri Lanka,34.0,1.0,0.0,6.0,16.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2004-09-30-66378,2004-09-30,2004,1,ODI,Pakistan,Zimbabwe,13.0,0.0,0.0,6.0,3.0,0.0,,,,,,,3.0,1.0,1.0
cricket-odi-2004-10-03-66379,2004-10-03,2004,1,ODI,Zimbabwe,Pakistan,33.0,1.0,1.0,5.0,46.0,3.0,,,,,,,2.0,,1.0
cricket-odi-2004-10-09-66381,2004-10-09,2004,1,ODI,Zimbabwe,Sri Lanka,6.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-11-28-64910,2004-11-28,2004,1,ODI,Zimbabwe,England,14.0,0.0,0.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-12-01-64911,2004-12-01,2004,1,ODI,England,Zimbabwe,48.0,4.0,0.0,6.0,32.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2004-12-05-64913,2004-12-05,2004,1,ODI,England,Zimbabwe,57.0,1.0,0.0,6.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2005-01-24-64919,2005-01-24,2005,1,ODI,Zimbabwe,Bangladesh,80.0,3.0,1.0,6.0,64.0,3.0,,,,,,,2.0,,1.0
cricket-odi-2005-01-31-64923,2005-01-31,2005,1,ODI,Zimbabwe,Bangladesh,48.0,2.0,0.0,5.0,31.0,0.0,,,,,,,,,1.0
cricket-odi-2005-02-25-64932,2005-02-25,2005,1,ODI,South Africa,Zimbabwe,48.0,3.0,0.0,6.0,28.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2005-02-27-64934,2005-02-27,2005,1,ODI,South Africa,Zimbabwe,27.0,0.0,0.0,6.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-03-02-64936,2005-03-02,2005,1,ODI,Zimbabwe,South Africa,5.0,0.0,0.0,6.0,0.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2005-08-21-216669,2005-08-21,2005,1,ODI,Africa XI,Asia XI,32.0,1.0,0.0,7.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2005-08-29-217481,2005-08-29,2005,1,ODI,India,Zimbabwe,12.0,1.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-08-31-217648,2005-08-31,2005,1,ODI,New Zealand,Zimbabwe,38.0,0.0,0.0,5.0,16.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2005-09-04-217979,2005-09-04,2005,1,ODI,Zimbabwe,India,97.0,5.0,0.0,4.0,71.0,2.0,,,,,,,,,1.0
cricket-tests-2005-03-04-64123,2005-03-04,2005,1,TESTS,Zimbabwe,South Africa,54.0,3.0,0.0,6.0,16.0,0.0,,,,,,,,,1.0
cricket-tests-2005-03-11-64124,2005-03-11,2005,1,TESTS,Zimbabwe,South Africa,94.0,4.0,0.0,6.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2005-08-07-215253,2005-08-07,2005,1,TESTS,New Zealand,Zimbabwe,56.0,1.0,0.0,7.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2005-08-15-216055,2005-08-15,2005,1,TESTS,Zimbabwe,New Zealand,217.0,14.0,0.0,6.0,101.0,2.0,,,,,,,3.0,1.0,1.0
cricket-tests-2005-09-13-219062,2005-09-13,2005,1,TESTS,Zimbabwe,India,241.0,14.0,0.0,5.0,123.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2007-08-22-300486,2007-08-22,2007,1,ODI,Zimbabwe,South Africa,28.0,4.0,0.0,4.0,22.0,0.0,,,,,,,2.0,1.0,1.0
cricket-odi-2007-08-25-300487,2007-08-25,2007,1,ODI,Zimbabwe,South Africa,40.0,4.0,0.0,4.0,43.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2007-08-26-300488,2007-08-26,2007,1,ODI,Zimbabwe,South Africa,103.0,9.0,1.0,4.0,107.0,1.0,,,,,,,3.0,1.0,1.0
cricket-odi-2007-11-30-317578,2007-11-30,2007,1,ODI,Zimbabwe,West Indies,20.0,0.0,0.0,4.0,10.0,1.0,,,,,,,2.0,1.0,1.0
cricket-odi-2007-12-02-317579,2007-12-02,2007,1,ODI,Zimbabwe,West Indies,26.0,1.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-12-07-317581,2007-12-07,2007,1,ODI,Zimbabwe,West Indies,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-12-287856,2007-09-12,2007,1,T20I,Australia,Zimbabwe,6.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2007-09-13-287858,2007-09-13,2007,1,T20I,England,Zimbabwe,4.0,0.0,0.0,3.0,2.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-ipl-2008-05-08-336010,2008-05-08,2008,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,12.0,2.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-05-11-336014,2008-05-11,2008,1,IPL,Deccan Chargers,Kolkata Knight Riders,5.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-05-13-336017,2008-05-13,2008,1,IPL,Kolkata Knight Riders,Delhi Daredevils,9.0,0.0,0.0,5.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-01-21-325800,2008-01-21,2008,1,ODI,Pakistan,Zimbabwe,22.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2008-01-24-325801,2008-01-24,2008,1,ODI,Pakistan,Zimbabwe,111.0,3.0,0.0,4.0,81.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2008-01-27-325802,2008-01-27,2008,1,ODI,Pakistan,Zimbabwe,20.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2008-01-30-325803,2008-01-30,2008,1,ODI,Pakistan,Zimbabwe,76.0,4.0,0.0,4.0,51.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2008-02-02-325804,2008-02-02,2008,1,ODI,Pakistan,Zimbabwe,11.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2008-10-17-325581,2008-10-17,2008,1,ODI,Ireland,Zimbabwe,99.0,5.0,0.0,4.0,74.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2008-11-20-375456,2008-11-20,2008,1,ODI,Zimbabwe,Sri Lanka,58.0,2.0,1.0,4.0,36.0,0.0,,,,,,,,,1.0
cricket-odi-2008-11-22-375457,2008-11-22,2008,1,ODI,Zimbabwe,Sri Lanka,38.0,0.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2008-11-24-375460,2008-11-24,2008,1,ODI,Zimbabwe,Sri Lanka,38.0,1.0,0.0,3.0,31.0,0.0,,,,,,,2.0,1.0,1.0
cricket-odi-2008-11-30-375462,2008-11-30,2008,1,ODI,Zimbabwe,Sri Lanka,20.0,2.0,0.0,3.0,14.0,0.0,,,,,,,1.0,2.0,1.0
cricket-odi-2009-01-10-378753,2009-01-10,2009,1,ODI,Bangladesh,Zimbabwe,19.0,3.0,0.0,4.0,17.0,0.0,,,,,,,1.0,2.0,1.0
cricket-odi-2009-01-23-378759,2009-01-23,2009,1,ODI,Bangladesh,Zimbabwe,17.0,1.0,0.0,4.0,12.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2009-10-27-422626,2009-10-27,2009,1,ODI,Bangladesh,Zimbabwe,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,4.0,1.0,1.0
cricket-odi-2009-10-29-422627,2009-10-29,2009,1,ODI,Bangladesh,Zimbabwe,56.0,1.0,0.0,4.0,38.0,1.0,,,,,,,,,1.0
cricket-odi-2009-11-08-430508,2009-11-08,2009,1,ODI,South Africa,Zimbabwe,112.0,6.0,1.0,5.0,103.0,3.0,,,,,,,,,1.0
cricket-odi-2009-11-10-430509,2009-11-10,2009,1,ODI,South Africa,Zimbabwe,71.0,7.0,0.0,3.0,52.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2010-03-04-439140,2010-03-04,2010,1,ODI,West Indies,Zimbabwe,54.0,5.0,0.0,3.0,56.0,0.0,,,,,,,,2.0,1.0
cricket-odi-2010-03-06-439141,2010-03-06,2010,1,ODI,West Indies,Zimbabwe,46.0,2.0,0.0,4.0,31.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2010-03-10-439142,2010-03-10,2010,1,ODI,West Indies,Zimbabwe,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,3.0,1.0
cricket-odi-2010-03-12-439143,2010-03-12,2010,1,ODI,West Indies,Zimbabwe,33.0,0.0,0.0,5.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-03-14-439144,2010-03-14,2010,1,ODI,West Indies,Zimbabwe,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,2.0,1.0
cricket-odi-2010-06-03-452149,2010-06-03,2010,1,ODI,Zimbabwe,India,17.0,1.0,1.0,5.0,13.0,0.0,,,,,,,2.0,1.0,1.0
cricket-odi-2010-06-07-452151,2010-06-07,2010,1,ODI,Zimbabwe,Sri Lanka,55.0,0.0,1.0,4.0,42.0,1.0,,,,,,,,3.0,1.0
cricket-odi-2010-06-09-452152,2010-06-09,2010,1,ODI,Zimbabwe,Sri Lanka,93.0,4.0,0.0,3.0,71.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2010-10-15-463143,2010-10-15,2010,1,ODI,South Africa,Zimbabwe,18.0,1.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2010-10-17-463144,2010-10-17,2010,1,ODI,South Africa,Zimbabwe,90.0,4.0,0.0,4.0,78.0,1.0,,,,,,,,,1.0
cricket-odi-2010-10-22-463145,2010-10-22,2010,1,ODI,South Africa,Zimbabwe,28.0,5.0,0.0,4.0,28.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2010-12-01-486520,2010-12-01,2010,1,ODI,Bangladesh,Zimbabwe,30.0,2.0,0.0,5.0,14.0,0.0,,,,,,,,3.0,1.0
cricket-odi-2010-12-03-486522,2010-12-03,2010,1,ODI,Bangladesh,Zimbabwe,48.0,1.0,0.0,5.0,21.0,0.0,,,,,,,1.0,2.0,1.0
cricket-odi-2010-12-06-486523,2010-12-06,2010,1,ODI,Bangladesh,Zimbabwe,23.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2010-12-12-486526,2010-12-12,2010,1,ODI,Bangladesh,Zimbabwe,104.0,1.0,0.0,5.0,64.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2010-02-28-439139,2010-02-28,2010,1,T20I,West Indies,Zimbabwe,7.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-03-412686,2010-05-03,2010,1,T20I,Sri Lanka,Zimbabwe,13.0,0.0,1.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-04-412684,2010-05-04,2010,1,T20I,New Zealand,Zimbabwe,14.0,3.0,0.0,1.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2010-06-12-452153,2010-06-12,2010,1,T20I,Zimbabwe,India,6.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2010-06-13-452154,2010-06-13,2010,1,T20I,Zimbabwe,India,40.0,2.0,1.0,4.0,45.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-10-10-463142,2010-10-10,2010,1,T20I,South Africa,Zimbabwe,6.0,0.0,1.0,7.0,11.0,1.0,,,,,,,,,1.0
cricket-odi-2011-02-21-433561,2011-02-21,2011,1,ODI,Australia,Zimbabwe,17.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2011-02-28-433570,2011-02-28,2011,1,ODI,Canada,Zimbabwe,99.0,9.0,0.0,2.0,98.0,0.0,,,,,,,,2.0,1.0
cricket-odi-2011-03-04-433575,2011-03-04,2011,1,ODI,New Zealand,Zimbabwe,18.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-10-433583,2011-03-10,2011,1,ODI,Sri Lanka,Zimbabwe,6.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-14-433589,2011-03-14,2011,1,ODI,Pakistan,Zimbabwe,29.0,2.0,0.0,2.0,19.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2011-03-20-433598,2011-03-20,2011,1,ODI,Kenya,Zimbabwe,74.0,7.0,0.0,4.0,53.0,0.0,,,,,,,,,1.0
cricket-odi-2011-08-12-522246,2011-08-12,2011,1,ODI,Zimbabwe,Bangladesh,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2011-08-14-522247,2011-08-14,2011,1,ODI,Zimbabwe,Bangladesh,74.0,4.0,1.0,4.0,61.0,2.0,,,,,,,2.0,1.0,1.0
cricket-odi-2011-08-16-522248,2011-08-16,2011,1,ODI,Zimbabwe,Bangladesh,103.0,8.0,0.0,4.0,83.0,0.0,,,,,,,,2.0,1.0
cricket-odi-2011-08-19-522249,2011-08-19,2011,1,ODI,Zimbabwe,Bangladesh,16.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2011-08-21-522250,2011-08-21,2011,1,ODI,Zimbabwe,Bangladesh,14.0,1.0,0.0,4.0,7.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2011-09-08-523732,2011-09-08,2011,1,ODI,Zimbabwe,Pakistan,43.0,0.0,0.0,5.0,26.0,1.0,,,,,,,2.0,1.0,1.0
cricket-odi-2011-09-11-523733,2011-09-11,2011,1,ODI,Zimbabwe,Pakistan,32.0,3.0,0.0,5.0,26.0,0.0,,,,,,,,,1.0
cricket-odi-2011-09-14-523734,2011-09-14,2011,1,ODI,Zimbabwe,Pakistan,26.0,2.0,0.0,5.0,27.0,1.0,,,,,,,,1.0,1.0
cricket-odi-2011-10-20-527014,2011-10-20,2011,1,ODI,Zimbabwe,New Zealand,12.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2011-10-22-527015,2011-10-22,2011,1,ODI,Zimbabwe,New Zealand,6.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2011-10-25-527016,2011-10-25,2011,1,ODI,Zimbabwe,New Zealand,39.0,4.0,0.0,4.0,53.0,2.0,,,,,,,,,1.0
cricket-t20i-2011-09-16-523735,2011-09-16,2011,1,T20I,Zimbabwe,Pakistan,7.0,0.0,0.0,8.0,6.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2011-09-18-523736,2011-09-18,2011,1,T20I,Zimbabwe,Pakistan,28.0,3.0,1.0,6.0,37.0,1.0,,,,,,,2.0,1.0,1.0
cricket-tests-2011-08-04-522245,2011-08-04,2011,1,TESTS,Zimbabwe,Bangladesh,180.0,8.0,0.0,6.0,82.0,0.0,,,,,,,4.0,,1.0
cricket-tests-2011-09-01-523731,2011-09-01,2011,1,TESTS,Zimbabwe,Pakistan,201.0,11.0,0.0,5.0,102.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2011-11-01-527017,2011-11-01,2011,1,TESTS,Zimbabwe,New Zealand,210.0,8.0,0.0,5.0,83.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2012-02-03-520592,2012-02-03,2012,1,ODI,New Zealand,Zimbabwe,39.0,2.0,0.0,5.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2012-02-06-520593,2012-02-06,2012,1,ODI,New Zealand,Zimbabwe,76.0,1.0,0.0,5.0,50.0,0.0,,,,,,,,,1.0
cricket-odi-2012-02-09-520594,2012-02-09,2012,1,ODI,New Zealand,Zimbabwe,46.0,1.0,0.0,4.0,26.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2012-02-11-520595,2012-02-11,2012,1,T20I,New Zealand,Zimbabwe,24.0,3.0,0.0,4.0,27.0,0.0,,,,,,,,,1.0
cricket-tests-2012-01-26-520591,2012-01-26,2012,1,TESTS,New Zealand,Zimbabwe,31.0,1.0,0.0,5.0,6.0,0.0,,,,,,,2.0,2.0,1.0
