game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2010-03-02-426421,2010-03-02,2010,1,ODI,Bangladesh,England,6.0,1.0,1.0,8.0,14.0,1.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2010-03-05-426422,2010-03-05,2010,1,ODI,Bangladesh,England,17.0,1.0,0.0,8.0,11.0,0.0,60.0,1.0,0.0,45.0,1.0,0.0,,,1.0
cricket-odi-2010-06-16-455232,2010-06-16,2010,1,ODI,Bangladesh,India,4.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2010-06-21-455235,2010-06-21,2010,1,ODI,Bangladesh,Pakistan,,,,,,,48.0,0.0,1.0,65.0,0.0,1.0,1.0,,1.0
cricket-odi-2010-10-11-476598,2010-10-11,2010,1,ODI,Bangladesh,New Zealand,,,,,,,60.0,2.0,0.0,14.0,3.0,0.0,,,1.0
cricket-odi-2010-10-14-476599,2010-10-14,2010,1,ODI,Bangladesh,New Zealand,12.0,1.0,0.0,8.0,8.0,0.0,60.0,0.0,0.0,47.0,1.0,0.0,2.0,,1.0
cricket-odi-2010-10-17-476600,2010-10-17,2010,1,ODI,Bangladesh,New Zealand,17.0,0.0,0.0,8.0,3.0,0.0,48.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2010-12-01-486520,2010-12-01,2010,1,ODI,Bangladesh,Zimbabwe,18.0,1.0,0.0,7.0,11.0,0.0,60.0,2.0,0.0,32.0,2.0,0.0,1.0,,1.0
cricket-odi-2010-12-03-486522,2010-12-03,2010,1,ODI,Bangladesh,Zimbabwe,,,,,,,60.0,0.0,0.0,47.0,0.0,1.0,,,1.0
cricket-odi-2010-12-06-486523,2010-12-06,2010,1,ODI,Bangladesh,Zimbabwe,9.0,1.0,0.0,8.0,8.0,0.0,60.0,0.0,0.0,39.0,0.0,4.0,1.0,,1.0
cricket-odi-2010-12-12-486526,2010-12-12,2010,1,ODI,Bangladesh,Zimbabwe,,,,,,,42.0,0.0,0.0,28.0,0.0,1.0,,1.0,1.0
cricket-t20i-2010-05-01-412680,2010-05-01,2010,1,T20I,Bangladesh,Pakistan,3.0,0.0,1.0,9.0,1.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2011-02-25-433566,2011-02-25,2011,1,ODI,Bangladesh,Ireland,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2011-03-14-433590,2011-03-14,2011,1,ODI,Bangladesh,Netherlands,,,,,,,60.0,1.0,0.0,33.0,1.0,0.0,,1.0,1.0
cricket-odi-2011-04-09-503363,2011-04-09,2011,1,ODI,Bangladesh,Australia,,,,,,,49.0,0.0,1.0,44.0,3.0,1.0,,1.0,1.0
cricket-odi-2011-04-11-503364,2011-04-11,2011,1,ODI,Bangladesh,Australia,17.0,3.0,0.0,8.0,16.0,0.0,18.0,0.0,0.0,46.0,0.0,0.0,,,1.0
cricket-odi-2011-04-13-503365,2011-04-13,2011,1,ODI,Bangladesh,Australia,9.0,0.0,1.0,8.0,3.0,0.0,30.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-odi-2011-08-12-522246,2011-08-12,2011,1,ODI,Zimbabwe,Bangladesh,26.0,1.0,1.0,8.0,20.0,0.0,48.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-odi-2011-10-18-531985,2011-10-18,2011,1,ODI,Bangladesh,West Indies,,,,,,,18.0,1.0,0.0,2.0,1.0,0.0,1.0,,1.0
