game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-02-18-1172912,2019-02-18,2019,1,T20I,Hong Kong,United Arab Emirates,7.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,16.0,0.0,2.0,1.0,,1.0
cricket-t20i-2019-02-19-1172914,2019-02-19,2019,1,T20I,China,Hong Kong,5.0,0.0,0.0,6.0,4.0,0.0,6.0,0.0,0.0,6.0,0.0,2.0,,,1.0
cricket-t20i-2019-02-24-1172924,2019-02-24,2019,1,T20I,Hong Kong,Nepal,24.0,1.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-02-25-1172927,2019-02-25,2019,1,T20I,Hong Kong,Kuwait,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2022-04-27-1311744,2022-04-27,2022,1,T20I,Hong Kong,United Arab Emirates,5.0,0.0,1.0,7.0,4.0,0.0,18.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cricket-t20i-2022-04-28-1311745,2022-04-28,2022,1,T20I,United Arab Emirates,Hong Kong,5.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,23.0,1.0,3.0,,,1.0
cricket-t20i-2022-04-29-1311746,2022-04-29,2022,1,T20I,United Arab Emirates,Hong Kong,8.0,0.0,0.0,5.0,5.0,0.0,24.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
cricket-t20i-2022-04-30-1311747,2022-04-30,2022,1,T20I,Hong Kong,United Arab Emirates,7.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-04-26-1370904,2023-04-26,2023,1,T20I,United Arab Emirates,Hong Kong,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-05-01-1370911,2023-05-01,2023,1,T20I,United Arab Emirates,Hong Kong,26.0,4.0,1.0,6.0,33.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2023-08-26-1393597,2023-08-26,2023,1,T20I,Hong Kong,Nepal,20.0,2.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-08-31-1394755,2023-08-31,2023,1,T20I,Myanmar,Hong Kong,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2023-09-01-1394757,2023-09-01,2023,1,T20I,China,Hong Kong,9.0,0.0,1.0,4.0,9.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2023-09-03-1394764,2023-09-03,2023,1,T20I,Kuwait,Hong Kong,3.0,0.0,1.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-09-06-1394775,2023-09-06,2023,1,T20I,Thailand,Hong Kong,29.0,1.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-02-10-1419909,2024-02-10,2024,1,T20I,Hong Kong,Nepal,15.0,0.0,0.0,5.0,9.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2024-02-11-1419921,2024-02-11,2024,1,T20I,Hong Kong,Maldives,,,,,,,12.0,0.0,0.0,6.0,0.0,2.0,1.0,,1.0
cricket-t20i-2024-02-13-1419925,2024-02-13,2024,1,T20I,Hong Kong,Bhutan,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2024-02-14-1419930,2024-02-14,2024,1,T20I,Hong Kong,Thailand,12.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,11.0,1.0,1.0,1.0,,1.0
cricket-t20i-2024-06-17-1438102,2024-06-17,2024,1,T20I,Netherlands,Hong Kong,14.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-18-1438103,2024-06-18,2024,1,T20I,Hong Kong,Netherlands,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-06-19-1438104,2024-06-19,2024,1,T20I,Hong Kong,Netherlands,11.0,0.0,0.0,6.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2024-06-19-1438105,2024-06-19,2024,1,T20I,Netherlands,Hong Kong,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-05-07-1534322,2026-05-07,2026,1,T20I,Hong Kong,Malaysia,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-05-10-1534326,2026-05-10,2026,1,T20I,Hong Kong,China,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2026-05-11-1534327,2026-05-11,2026,1,T20I,Hong Kong,Malaysia,10.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
