game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-07-12-1168521,2019-07-12,2019,1,T20I,Ireland,Zimbabwe,,,,,,,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2019-07-14-1168522,2019-07-14,2019,1,T20I,Ireland,Zimbabwe,7.0,1.0,0.0,8.0,12.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2019-09-17-1200426,2019-09-17,2019,1,T20I,Ireland,Scotland,28.0,8.0,0.0,2.0,52.0,1.0,24.0,0.0,0.0,31.0,2.0,0.0,1.0,,1.0
cricket-t20i-2019-09-18-1200427,2019-09-18,2019,1,T20I,Ireland,Netherlands,9.0,1.0,0.0,2.0,12.0,1.0,18.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-t20i-2019-10-05-1197521,2019-10-05,2019,1,T20I,Ireland,Netherlands,25.0,1.0,0.0,4.0,29.0,1.0,18.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-t20i-2019-10-06-1197522,2019-10-06,2019,1,T20I,Oman,Ireland,11.0,0.0,0.0,4.0,11.0,0.0,18.0,0.0,0.0,27.0,1.0,1.0,1.0,,1.0
cricket-t20i-2019-10-07-1197525,2019-10-07,2019,1,T20I,Hong Kong,Ireland,10.0,2.0,0.0,4.0,19.0,1.0,24.0,1.0,0.0,27.0,2.0,1.0,,,1.0
cricket-t20i-2019-10-09-1197526,2019-10-09,2019,1,T20I,Ireland,Nepal,6.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,30.0,2.0,2.0,,,1.0
cricket-t20i-2019-10-18-1199500,2019-10-18,2019,1,T20I,Hong Kong,Ireland,,,,,,,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2019-10-19-1199507,2019-10-19,2019,1,T20I,United Arab Emirates,Ireland,2.0,0.0,0.0,7.0,2.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2019-10-21-1199514,2019-10-21,2019,1,T20I,Ireland,Oman,49.0,9.0,1.0,3.0,89.0,3.0,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-t20i-2019-10-23-1199523,2019-10-23,2019,1,T20I,Canada,Ireland,10.0,1.0,0.0,3.0,16.0,1.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2019-10-25-1199530,2019-10-25,2019,1,T20I,Ireland,Jersey,7.0,0.0,1.0,4.0,8.0,0.0,24.0,0.0,0.0,19.0,1.0,1.0,1.0,,1.0
cricket-t20i-2019-10-26-1199533,2019-10-26,2019,1,T20I,Ireland,Nigeria,8.0,2.0,1.0,3.0,11.0,0.0,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-t20i-2019-11-01-1199546,2019-11-01,2019,1,T20I,Ireland,Netherlands,18.0,1.0,0.0,4.0,20.0,1.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-t20i-2019-11-02-1199548,2019-11-02,2019,1,T20I,Ireland,Namibia,6.0,0.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-odi-2020-01-07-1203673,2020-01-07,2020,1,ODI,West Indies,Ireland,39.0,3.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2020-01-09-1203674,2020-01-09,2020,1,ODI,West Indies,Ireland,12.0,1.0,0.0,2.0,14.0,1.0,12.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2020-07-30-1198247,2020-07-30,2020,1,ODI,Ireland,England,16.0,5.0,0.0,3.0,22.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2020-08-01-1198248,2020-08-01,2020,1,ODI,Ireland,England,12.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2020-08-04-1198249,2020-08-04,2020,1,ODI,England,Ireland,21.0,1.0,0.0,2.0,12.0,0.0,36.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-t20i-2020-01-15-1203676,2020-01-15,2020,1,T20I,West Indies,Ireland,12.0,1.0,0.0,4.0,19.0,2.0,,,,,,,2.0,,1.0
cricket-t20i-2020-01-18-1203677,2020-01-18,2020,1,T20I,West Indies,Ireland,22.0,1.0,0.0,4.0,44.0,5.0,,,,,,,,,1.0
cricket-t20i-2020-01-19-1203678,2020-01-19,2020,1,T20I,West Indies,Ireland,5.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2021-01-08-1244524,2021-01-08,2021,1,ODI,Ireland,United Arab Emirates,15.0,2.0,1.0,7.0,21.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2021-01-18-1244525,2021-01-18,2021,1,ODI,Ireland,United Arab Emirates,8.0,2.0,1.0,8.0,15.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
cricket-t20i-2021-10-07-1280060,2021-10-07,2021,1,T20I,United Arab Emirates,Ireland,13.0,0.0,1.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-10-08-1280061,2021-10-08,2021,1,T20I,United Arab Emirates,Ireland,20.0,2.0,0.0,4.0,18.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-t20i-2021-10-10-1280062,2021-10-10,2021,1,T20I,Ireland,United Arab Emirates,8.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-18-1273714,2021-10-18,2021,1,T20I,Netherlands,Ireland,29.0,5.0,0.0,4.0,44.0,2.0,,,,,,,,,1.0
cricket-t20i-2021-10-20-1273719,2021-10-20,2021,1,T20I,Sri Lanka,Ireland,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-10-22-1273722,2021-10-22,2021,1,T20I,Ireland,Namibia,18.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2022-01-08-1277085,2022-01-08,2022,1,ODI,West Indies,Ireland,9.0,0.0,0.0,8.0,6.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2022-01-13-1277086,2022-01-13,2022,1,ODI,West Indies,Ireland,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2022-01-16-1277087,2022-01-16,2022,1,ODI,West Indies,Ireland,5.0,1.0,0.0,8.0,10.0,1.0,,,,,,,,1.0,1.0
cricket-odi-2022-07-15-1303311,2022-07-15,2022,1,ODI,New Zealand,Ireland,16.0,2.0,0.0,5.0,22.0,1.0,42.0,0.0,0.0,50.0,1.0,0.0,,,1.0
cricket-t20i-2022-02-12-1299594,2022-02-12,2022,1,T20I,Oman,Ireland,12.0,0.0,1.0,3.0,12.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-02-13-1299592,2022-02-13,2022,1,T20I,United Arab Emirates,Ireland,20.0,5.0,0.0,3.0,40.0,2.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2022-02-14-1299596,2022-02-14,2022,1,T20I,Ireland,Nepal,10.0,1.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-02-18-1299568,2022-02-18,2022,1,T20I,United Arab Emirates,Ireland,8.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,2.0,,1.0
cricket-t20i-2022-02-19-1299573,2022-02-19,2022,1,T20I,Ireland,Bahrain,34.0,1.0,1.0,3.0,51.0,3.0,,,,,,,,,1.0
cricket-t20i-2022-02-21-1299574,2022-02-21,2022,1,T20I,Germany,Ireland,8.0,0.0,0.0,3.0,11.0,1.0,,,,,,,,,1.0
