game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-05-06-1182646,2019-05-06,2019,1,T20I,Mozambique,Nigeria,5.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,14.0,3.0,4.0,,,1.0
cricket-t20i-2019-05-11-1182656,2019-05-11,2019,1,T20I,Zimbabwe,Nigeria,12.0,1.0,0.0,10.0,9.0,0.0,12.0,0.0,0.0,19.0,0.0,3.0,,,1.0
cricket-t20i-2019-09-07-1196033,2019-09-07,2019,1,T20I,Rwanda,Nigeria,51.0,5.0,1.0,4.0,44.0,0.0,19.0,0.0,0.0,28.0,1.0,2.0,,,1.0
cricket-t20i-2021-06-06-1265214,2021-06-06,2021,1,T20I,Nigeria,Namibia,8.0,0.0,0.0,4.0,3.0,0.0,20.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2021-06-09-1265220,2021-06-09,2021,1,T20I,Rwanda,Nigeria,2.0,1.0,0.0,3.0,4.0,0.0,24.0,0.0,0.0,28.0,2.0,2.0,1.0,,1.0
cricket-t20i-2021-06-10-1265222,2021-06-10,2021,1,T20I,Botswana,Nigeria,21.0,1.0,0.0,4.0,14.0,0.0,24.0,0.0,0.0,18.0,2.0,1.0,1.0,1.0,1.0
cricket-t20i-2021-06-11-1265223,2021-06-11,2021,1,T20I,Namibia,Nigeria,8.0,0.0,0.0,3.0,4.0,0.0,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-t20i-2021-06-12-1265225,2021-06-12,2021,1,T20I,Rwanda,Nigeria,32.0,3.0,0.0,4.0,25.0,0.0,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-t20i-2021-09-09-1275107,2021-09-09,2021,1,T20I,Sierra Leone,Nigeria,31.0,2.0,0.0,4.0,27.0,0.0,24.0,0.0,0.0,13.0,0.0,1.0,,1.0,1.0
cricket-t20i-2021-09-10-1275111,2021-09-10,2021,1,T20I,Namibia,Nigeria,9.0,1.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2021-09-11-1275115,2021-09-11,2021,1,T20I,Uganda,Nigeria,2.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2022-06-10-1318379,2022-06-10,2022,1,T20I,Germany,Nigeria,16.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-06-11-1318383,2022-06-11,2022,1,T20I,Botswana,Nigeria,21.0,2.0,1.0,5.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-06-15-1318395,2022-06-15,2022,1,T20I,Nigeria,Tanzania,10.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-10-1411263,2023-12-10,2023,1,T20I,Namibia,Nigeria,11.0,2.0,0.0,6.0,20.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-12-12-1411267,2023-12-12,2023,1,T20I,Rwanda,Nigeria,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-14-1411272,2023-12-14,2023,1,T20I,Nigeria,Uganda,42.0,2.0,0.0,6.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-03-08-1423464,2024-03-08,2024,1,T20I,Nigeria,Namibia,14.0,1.0,1.0,8.0,7.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2024-03-11-1423472,2024-03-11,2024,1,T20I,Nigeria,Zimbabwe,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-13-1423473,2024-03-13,2024,1,T20I,Uganda,Nigeria,6.0,1.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
