game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2002-06-27-66283,2002-06-27,2002,1,ODI,England,Sri Lanka,13.0,0.0,1.0,11.0,5.0,0.0,48.0,0.0,1.0,46.0,2.0,1.0,,,1.0
cricket-odi-2003-01-09-65634,2003-01-09,2003,1,ODI,Sri Lanka,Australia,,,,,,,54.0,0.0,5.0,46.0,1.0,1.0,,,1.0
cricket-odi-2003-01-13-65636,2003-01-13,2003,1,ODI,Sri Lanka,England,,,,,,,42.0,0.0,5.0,38.0,2.0,1.0,,1.0,1.0
cricket-odi-2003-01-15-65637,2003-01-15,2003,1,ODI,Sri Lanka,Australia,,,,,,,60.0,0.0,5.0,48.0,0.0,1.0,1.0,,1.0
cricket-odi-2003-01-17-65638,2003-01-17,2003,1,ODI,England,Sri Lanka,1.0,0.0,0.0,11.0,0.0,0.0,54.0,0.0,5.0,52.0,2.0,1.0,,,1.0
cricket-odi-2003-02-10-65237,2003-02-10,2003,1,ODI,Sri Lanka,New Zealand,,,,,,,18.0,1.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2003-02-19-65251,2003-02-19,2003,1,ODI,Canada,Sri Lanka,,,,,,,12.0,0.0,0.0,4.0,2.0,1.0,,,1.0
cricket-odi-2003-02-24-65258,2003-02-24,2003,1,ODI,Kenya,Sri Lanka,8.0,1.0,0.0,11.0,7.0,0.0,42.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2003-02-28-65266,2003-02-28,2003,1,ODI,Sri Lanka,West Indies,,,,,,,36.0,0.0,2.0,33.0,1.0,3.0,,,1.0
cricket-odi-2003-03-03-65272,2003-03-03,2003,1,ODI,Sri Lanka,South Africa,3.0,0.0,1.0,10.0,1.0,0.0,6.0,0.0,1.0,14.0,0.0,0.0,,,1.0
cricket-odi-2003-03-07-65275,2003-03-07,2003,1,ODI,Australia,Sri Lanka,13.0,2.0,0.0,10.0,9.0,0.0,54.0,0.0,0.0,47.0,3.0,1.0,,,1.0
cricket-odi-2003-03-10-65278,2003-03-10,2003,1,ODI,India,Sri Lanka,10.0,2.0,1.0,10.0,13.0,0.0,60.0,1.0,1.0,61.0,0.0,1.0,,,1.0
cricket-odi-2003-03-15-65282,2003-03-15,2003,1,ODI,Sri Lanka,Zimbabwe,,,,,,,18.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-odi-2003-04-04-65804,2003-04-04,2003,1,ODI,Sri Lanka,Pakistan,,,,,,,48.0,1.0,0.0,34.0,1.0,2.0,,,1.0
cricket-tests-2003-12-18-64058,2003-12-18,2003,1,TESTS,England,Sri Lanka,2.0,0.0,1.0,10.0,1.0,0.0,144.0,7.0,2.0,82.0,4.0,0.0,,,1.0
cricket-odi-2004-04-27-64891,2004-04-27,2004,1,ODI,Sri Lanka,Zimbabwe,1.0,0.0,0.0,10.0,0.0,0.0,42.0,1.0,0.0,20.0,1.0,1.0,,,1.0
cricket-odi-2004-08-28-64905,2004-08-28,2004,1,ODI,South Africa,Sri Lanka,,,,,,,30.0,0.0,0.0,28.0,1.0,3.0,,,1.0
