game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-07-30-1383107,2023-07-30,2023,1,T20I,Malaysia,Myanmar,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-08-01-1383110,2023-08-01,2023,1,T20I,Thailand,Malaysia,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2023-09-19-1398295,2023-09-19,2023,1,T20I,Malaysia,Hong Kong,5.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,,,1.0
cricket-t20i-2023-09-20-1398296,2023-09-20,2023,1,T20I,Malaysia,Papua New Guinea,37.0,4.0,0.0,3.0,39.0,2.0,,,,,,,,,1.0
cricket-t20i-2023-09-22-1398298,2023-09-22,2023,1,T20I,Malaysia,Hong Kong,5.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-09-23-1398299,2023-09-23,2023,1,T20I,Malaysia,Papua New Guinea,23.0,1.0,0.0,3.0,13.0,0.0,20.0,0.0,0.0,22.0,3.0,1.0,,,1.0
cricket-t20i-2023-10-04-1399116,2023-10-04,2023,1,T20I,Bangladesh,Malaysia,4.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2023-10-30-1405315,2023-10-30,2023,1,T20I,Oman,Malaysia,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-31-1405319,2023-10-31,2023,1,T20I,Malaysia,Nepal,7.0,1.0,0.0,7.0,8.0,0.0,18.0,0.0,0.0,18.0,3.0,0.0,,,1.0
cricket-t20i-2023-11-02-1405323,2023-11-02,2023,1,T20I,Malaysia,Singapore,,,,,,,18.0,0.0,0.0,16.0,5.0,1.0,1.0,,1.0
cricket-t20i-2024-03-06-1422810,2024-03-06,2024,1,T20I,Malaysia,Vanuatu,17.0,1.0,0.0,6.0,14.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-t20i-2024-03-07-1422811,2024-03-07,2024,1,T20I,Malaysia,Bahrain,7.0,1.0,0.0,6.0,8.0,0.0,23.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cricket-t20i-2024-03-09-1422813,2024-03-09,2024,1,T20I,Kuwait,Malaysia,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2024-03-10-1422816,2024-03-10,2024,1,T20I,Tanzania,Malaysia,16.0,1.0,1.0,6.0,14.0,0.0,18.0,0.0,0.0,19.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-03-16-1425110,2024-03-16,2024,1,T20I,Papua New Guinea,Malaysia,4.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-17-1425111,2024-03-17,2024,1,T20I,Malaysia,Papua New Guinea,6.0,0.0,1.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-04-12-1426457,2024-04-12,2024,1,T20I,Malaysia,Nepal,18.0,3.0,0.0,1.0,16.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-04-13-1426462,2024-04-13,2024,1,T20I,Malaysia,Saudi Arabia,18.0,1.0,0.0,1.0,15.0,0.0,18.0,0.0,0.0,19.0,2.0,2.0,1.0,,1.0
cricket-t20i-2024-04-15-1426466,2024-04-15,2024,1,T20I,Malaysia,Qatar,23.0,2.0,0.0,1.0,30.0,1.0,18.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
cricket-t20i-2024-04-17-1426471,2024-04-17,2024,1,T20I,Malaysia,Hong Kong,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-08-22-1446772,2024-08-22,2024,1,T20I,Kuwait,Malaysia,17.0,0.0,0.0,5.0,15.0,1.0,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
cricket-t20i-2024-08-23-1446773,2024-08-23,2024,1,T20I,Malaysia,Hong Kong,10.0,0.0,0.0,5.0,5.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2024-08-25-1446775,2024-08-25,2024,1,T20I,Kuwait,Malaysia,7.0,0.0,0.0,4.0,3.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-t20i-2024-08-26-1446776,2024-08-26,2024,1,T20I,Hong Kong,Malaysia,7.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-t20i-2024-08-30-1447477,2024-08-30,2024,1,T20I,Malaysia,Maldives,9.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-08-31-1447481,2024-08-31,2024,1,T20I,Myanmar,Malaysia,7.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-09-07-1447494,2024-09-07,2024,1,T20I,Malaysia,Hong Kong,25.0,4.0,0.0,3.0,29.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2024-09-09-1447496,2024-09-09,2024,1,T20I,Mongolia,Malaysia,,,,,,,24.0,2.0,0.0,2.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-03-10-1475525,2025-03-10,2025,1,T20I,Malaysia,Bahrain,2.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2025-03-12-1475527,2025-03-12,2025,1,T20I,Hong Kong,Malaysia,13.0,3.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-03-13-1475528,2025-03-13,2025,1,T20I,Bahrain,Malaysia,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2025-07-23-1494099,2025-07-23,2025,1,T20I,Malaysia,Singapore,9.0,1.0,0.0,8.0,10.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-24-1494100,2025-07-24,2025,1,T20I,Samoa,Malaysia,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-t20i-2025-10-10-1503456,2025-10-10,2025,1,T20I,Malaysia,United Arab Emirates,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2025-12-09-1513825,2025-12-09,2025,1,T20I,Malaysia,Philippines,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,18.0,2.0,1.0,1.0,,1.0
cricket-t20i-2025-12-10-1513826,2025-12-10,2025,1,T20I,Indonesia,Malaysia,10.0,1.0,0.0,4.0,9.0,0.0,18.0,0.0,0.0,7.0,3.0,0.0,,,1.0
cricket-t20i-2025-12-12-1513831,2025-12-12,2025,1,T20I,Thailand,Malaysia,9.0,2.0,1.0,3.0,17.0,1.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2025-12-13-1513833,2025-12-13,2025,1,T20I,Singapore,Malaysia,,,,,,,18.0,0.0,0.0,11.0,1.0,1.0,3.0,,1.0
cricket-t20i-2026-03-08-1527158,2026-03-08,2026,1,T20I,Bahrain,Malaysia,10.0,2.0,0.0,8.0,15.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2026-03-10-1527159,2026-03-10,2026,1,T20I,Malaysia,Bahrain,14.0,1.0,1.0,7.0,18.0,1.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-t20i-2026-05-02-1533391,2026-05-02,2026,1,T20I,Malaysia,Indonesia,2.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-t20i-2026-05-04-1533392,2026-05-04,2026,1,T20I,Malaysia,Indonesia,33.0,2.0,0.0,3.0,46.0,3.0,,,,,,,,,1.0
cricket-t20i-2026-05-05-1533393,2026-05-05,2026,1,T20I,Indonesia,Malaysia,5.0,0.0,0.0,2.0,3.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
