game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-04-27-1370905,2023-04-27,2023,1,T20I,Hong Kong,Uganda,21.0,2.0,1.0,7.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-04-29-1370908,2023-04-29,2023,1,T20I,Namibia,Uganda,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-05-01-1370912,2023-05-01,2023,1,T20I,Namibia,Uganda,23.0,3.0,1.0,7.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-05-02-1370914,2023-05-02,2023,1,T20I,Uganda,Namibia,8.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-08-1423465,2024-03-08,2024,1,T20I,Uganda,Zimbabwe,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-11-1423471,2024-03-11,2024,1,T20I,South Africa,Uganda,9.0,2.0,0.0,8.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-03-13-1423473,2024-03-13,2024,1,T20I,Uganda,Nigeria,14.0,1.0,0.0,8.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-25-1425640,2024-04-25,2024,1,T20I,Scotland,Uganda,16.0,3.0,1.0,6.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-29-1425648,2024-04-29,2024,1,T20I,Uganda,Thailand,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-01-1425651,2024-05-01,2024,1,T20I,Sri Lanka,Uganda,16.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-03-12-1476159,2025-03-12,2025,1,T20I,Uganda,Hong Kong,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2025-04-08-1479929,2025-04-08,2025,1,T20I,Uganda,Namibia,1.0,0.0,1.0,7.0,0.0,0.0,18.0,0.0,1.0,22.0,0.0,0.0,,1.0,1.0
cricket-t20i-2025-04-09-1479930,2025-04-09,2025,1,T20I,Uganda,Namibia,2.0,0.0,1.0,7.0,1.0,0.0,12.0,0.0,0.0,14.0,1.0,1.0,,1.0,1.0
cricket-t20i-2025-04-12-1479932,2025-04-12,2025,1,T20I,Namibia,Uganda,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2025-04-14-1479933,2025-04-14,2025,1,T20I,Namibia,Uganda,6.0,0.0,0.0,8.0,2.0,0.0,6.0,0.0,0.0,10.0,1.0,0.0,,1.0,1.0
cricket-t20i-2025-06-07-1487709,2025-06-07,2025,1,T20I,Brazil,Uganda,,,,,,,24.0,0.0,0.0,10.0,0.0,1.0,,1.0,1.0
cricket-t20i-2025-06-08-1487713,2025-06-08,2025,1,T20I,Uganda,Malawi,2.0,0.0,1.0,8.0,0.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,1.0,1.0,1.0
cricket-t20i-2025-06-10-1487717,2025-06-10,2025,1,T20I,Uganda,Tanzania,8.0,1.0,1.0,8.0,5.0,0.0,18.0,0.0,0.0,12.0,1.0,2.0,,,1.0
cricket-t20i-2025-06-11-1487721,2025-06-11,2025,1,T20I,Nigeria,Uganda,18.0,0.0,0.0,8.0,9.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2025-06-12-1487726,2025-06-12,2025,1,T20I,Uganda,Rwanda,2.0,0.0,1.0,8.0,3.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2025-06-14-1487731,2025-06-14,2025,1,T20I,Uganda,Rwanda,,,,,,,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
