game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2008-10-17-345670,2008-10-17,2008,1,TESTS,India,Australia,12.0,0.0,0.0,11.0,0.0,0.0,258.0,6.0,2.0,176.0,4.0,0.0,,,1.0
cricket-tests-2008-12-17-351681,2008-12-17,2008,1,TESTS,Australia,South Africa,52.0,3.0,0.0,11.0,27.0,0.0,257.0,7.0,3.0,128.0,1.0,0.0,,,1.0
cricket-tests-2008-12-26-351682,2008-12-26,2008,1,TESTS,Australia,South Africa,67.0,1.0,0.0,11.0,25.0,0.0,288.0,14.0,4.0,115.0,4.0,0.0,1.0,,1.0
cricket-odi-2009-02-13-351693,2009-02-13,2009,1,ODI,Australia,New Zealand,,,,,,,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-odi-2009-09-15-350047,2009-09-15,2009,1,ODI,England,Australia,,,,,,,60.0,1.0,1.0,50.0,1.0,0.0,1.0,,1.0
cricket-odi-2009-09-17-350048,2009-09-17,2009,1,ODI,England,Australia,3.0,1.0,1.0,10.0,8.0,0.0,48.0,1.0,0.0,22.0,1.0,0.0,,,1.0
cricket-odi-2009-09-26-415277,2009-09-26,2009,1,ODI,Australia,West Indies,,,,,,,48.0,1.0,0.0,37.0,2.0,0.0,,,1.0
cricket-odi-2009-09-30-415283,2009-09-30,2009,1,ODI,Australia,Pakistan,,,,,,,30.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2009-10-02-415285,2009-10-02,2009,1,ODI,Australia,England,,,,,,,60.0,0.0,0.0,55.0,3.0,1.0,,,1.0
cricket-odi-2009-10-05-415287,2009-10-05,2009,1,ODI,Australia,New Zealand,,,,,,,60.0,1.0,0.0,30.0,1.0,0.0,,,1.0
cricket-odi-2009-10-25-416236,2009-10-25,2009,1,ODI,India,Australia,,,,,,,54.0,0.0,0.0,55.0,1.0,3.0,,,1.0
cricket-odi-2009-10-28-416237,2009-10-28,2009,1,ODI,India,Australia,5.0,0.0,0.0,10.0,3.0,0.0,60.0,0.0,0.0,55.0,1.0,3.0,,1.0,1.0
cricket-odi-2009-10-31-416238,2009-10-31,2009,1,ODI,India,Australia,,,,,,,60.0,0.0,0.0,41.0,0.0,2.0,,,1.0
cricket-odi-2009-11-02-416239,2009-11-02,2009,1,ODI,India,Australia,5.0,0.0,0.0,10.0,1.0,0.0,30.0,2.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2009-02-15-351696,2009-02-15,2009,1,T20I,Australia,New Zealand,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-tests-2009-01-03-351683,2009-01-03,2009,1,TESTS,Australia,South Africa,36.0,3.0,0.0,10.0,23.0,0.0,329.0,24.0,0.0,113.0,8.0,0.0,,,1.0
cricket-tests-2009-02-26-350472,2009-02-26,2009,1,TESTS,South Africa,Australia,51.0,4.0,0.0,10.0,31.0,1.0,276.0,9.0,3.0,122.0,6.0,1.0,,,1.0
cricket-tests-2009-03-06-350473,2009-03-06,2009,1,TESTS,South Africa,Australia,4.0,0.0,0.0,10.0,0.0,0.0,249.0,19.0,2.0,81.0,5.0,0.0,1.0,,1.0
cricket-tests-2009-03-19-350474,2009-03-19,2009,1,TESTS,South Africa,Australia,3.0,0.0,0.0,9.0,0.0,0.0,210.0,15.0,0.0,67.0,1.0,0.0,,,1.0
cricket-tests-2009-07-08-345970,2009-07-08,2009,1,TESTS,England,Australia,,,,,,,270.0,5.0,7.0,172.0,3.0,1.0,,,1.0
cricket-tests-2009-07-16-345971,2009-07-16,2009,1,TESTS,England,Australia,60.0,6.0,0.0,10.0,42.0,0.0,212.0,6.0,4.0,140.0,4.0,0.0,1.0,,1.0
cricket-tests-2009-07-30-345972,2009-07-30,2009,1,TESTS,England,Australia,26.0,2.0,0.0,10.0,13.0,0.0,129.0,3.0,0.0,89.0,3.0,1.0,,,1.0
cricket-tests-2009-08-07-345973,2009-08-07,2009,1,TESTS,England,Australia,1.0,0.0,0.0,9.0,0.0,0.0,131.0,2.0,2.0,71.0,6.0,1.0,,,1.0
cricket-tests-2009-08-20-345974,2009-08-20,2009,1,TESTS,England,Australia,52.0,6.0,0.0,9.0,36.0,0.0,228.0,9.0,4.0,144.0,4.0,2.0,1.0,,1.0
cricket-tests-2009-11-26-406189,2009-11-26,2009,1,TESTS,Australia,West Indies,33.0,3.0,1.0,10.0,20.0,0.0,138.0,7.0,4.0,92.0,2.0,0.0,1.0,,1.0
cricket-tests-2009-12-04-406190,2009-12-04,2009,1,TESTS,Australia,West Indies,3.0,0.0,0.0,10.0,0.0,0.0,198.0,8.0,0.0,120.0,1.0,0.0,1.0,,1.0
cricket-tests-2009-12-26-406199,2009-12-26,2009,1,TESTS,Australia,Pakistan,,,,,,,222.0,12.0,1.0,109.0,2.0,0.0,,,1.0
cricket-odi-2010-01-22-406202,2010-01-22,2010,1,ODI,Australia,Pakistan,,,,,,,48.0,1.0,0.0,48.0,0.0,0.0,,,1.0
cricket-odi-2010-01-24-406203,2010-01-24,2010,1,ODI,Australia,Pakistan,,,,,,,48.0,1.0,0.0,23.0,1.0,1.0,,,1.0
cricket-odi-2010-01-29-406205,2010-01-29,2010,1,ODI,Australia,Pakistan,,,,,,,36.0,0.0,1.0,31.0,2.0,1.0,,,1.0
