game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2025-02-01-1459578,2025-02-01,2025,1,BPL,Chittagong Kings,Fortune Barishal,,,,,,,24.0,0.0,0.0,32.0,2.0,0.0,1.0,,1.0
cricket-bpl-2025-02-03-1459580,2025-02-03,2025,1,BPL,Chittagong Kings,Fortune Barishal,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-bpl-2025-02-05-1459581,2025-02-05,2025,1,BPL,Khulna Tigers,Chittagong Kings,7.0,2.0,1.0,9.0,17.0,1.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-bpl-2025-12-29-1516541,2025-12-29,2025,1,BPL,Chattogram Royals,Rangpur Riders,,,,,,,18.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-bpl-2026-01-01-1516546,2026-01-01,2026,1,BPL,Rajshahi Warriors,Rangpur Riders,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-bpl-2026-01-02-1516548,2026-01-02,2026,1,BPL,Sylhet Titans,Rangpur Riders,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,1.0,,1.0
cricket-bpl-2026-01-04-1516544,2026-01-04,2026,1,BPL,Rangpur Riders,Dhaka Capitals,,,,,,,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-bpl-2026-01-05-1516550,2026-01-05,2026,1,BPL,Chattogram Royals,Rangpur Riders,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-bpl-2026-01-11-1516557,2026-01-11,2026,1,BPL,Rangpur Riders,Rajshahi Warriors,,,,,,,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-bpl-2026-01-18-1516565,2026-01-18,2026,1,BPL,Noakhali Express,Rangpur Riders,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-bpl-2026-01-20-1516567,2026-01-20,2026,1,BPL,Rangpur Riders,Sylhet Titans,5.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,18.0,2.0,1.0,1.0,,1.0
