game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-psl-2018-03-21-1128850,2018-03-21,2018,1,PSL,Karachi Kings,Peshawar Zalmi,13.0,0.0,0.0,3.0,13.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2018-03-25-1128851,2018-03-25,2018,1,PSL,Islamabad United,Peshawar Zalmi,30.0,1.0,0.0,5.0,33.0,1.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2018-02-10-1072318,2018-02-10,2018,1,T20I,England,Australia,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2018-02-18-1072321,2018-02-18,2018,1,T20I,England,New Zealand,3.0,1.0,0.0,8.0,10.0,1.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-bpl-2019-01-11-1169388,2019-01-11,2019,1,BPL,Rajshahi Kings,Comilla Victorians,9.0,2.0,1.0,6.0,12.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-bpl-2019-01-13-1169392,2019-01-13,2019,1,BPL,Comilla Victorians,Chittagong Vikings,4.0,0.0,0.0,5.0,2.0,0.0,16.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
cricket-bpl-2019-01-15-1169394,2019-01-15,2019,1,BPL,Sylhet Sixers,Comilla Victorians,,,,,,,18.0,1.0,0.0,4.0,2.0,0.0,,,1.0
cricket-bpl-2019-01-18-1169398,2019-01-18,2019,1,BPL,Khulna Titans,Comilla Victorians,7.0,0.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,1.0,1.0
cricket-bpl-2019-01-21-1169401,2019-01-21,2019,1,BPL,Rajshahi Kings,Comilla Victorians,14.0,1.0,0.0,6.0,17.0,1.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-bpl-2019-01-22-1169404,2019-01-22,2019,1,BPL,Comilla Victorians,Dhaka Dynamites,14.0,0.0,0.0,6.0,6.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,1.0,1.0
cricket-bpl-2019-01-28-1169411,2019-01-28,2019,1,BPL,Comilla Victorians,Khulna Titans,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2019-02-02-1169419,2019-02-02,2019,1,BPL,Comilla Victorians,Rangpur Riders,24.0,2.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
cricket-psl-2019-02-15-1168822,2019-02-15,2019,1,PSL,Peshawar Zalmi,Quetta Gladiators,14.0,1.0,1.0,6.0,21.0,1.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-psl-2019-02-21-1168828,2019-02-21,2019,1,PSL,Karachi Kings,Peshawar Zalmi,33.0,4.0,0.0,6.0,43.0,1.0,18.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-psl-2019-02-22-1168830,2019-02-22,2019,1,PSL,Islamabad United,Peshawar Zalmi,23.0,1.0,0.0,5.0,21.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,2.0,,1.0
cricket-psl-2019-02-24-1168833,2019-02-24,2019,1,PSL,Multan Sultans,Peshawar Zalmi,15.0,0.0,0.0,4.0,18.0,1.0,12.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-psl-2019-02-28-1168838,2019-02-28,2019,1,PSL,Multan Sultans,Peshawar Zalmi,,,,,,,18.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-psl-2019-03-01-1168840,2019-03-01,2019,1,PSL,Islamabad United,Peshawar Zalmi,35.0,3.0,1.0,5.0,52.0,3.0,12.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-psl-2019-03-04-1168842,2019-03-04,2019,1,PSL,Peshawar Zalmi,Quetta Gladiators,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-psl-2019-03-05-1168844,2019-03-05,2019,1,PSL,Lahore Qalandars,Peshawar Zalmi,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-psl-2019-03-11-1168846,2019-03-11,2019,1,PSL,Karachi Kings,Peshawar Zalmi,9.0,1.0,0.0,4.0,9.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-psl-2019-03-13-1168851,2019-03-13,2019,1,PSL,Peshawar Zalmi,Quetta Gladiators,6.0,0.0,0.0,5.0,5.0,0.0,12.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-psl-2020-02-21-1211643,2020-02-21,2020,1,PSL,Karachi Kings,Peshawar Zalmi,16.0,0.0,0.0,6.0,22.0,1.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-psl-2020-02-22-1211645,2020-02-22,2020,1,PSL,Peshawar Zalmi,Quetta Gladiators,5.0,0.0,1.0,5.0,5.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-psl-2020-02-26-1211649,2020-02-26,2020,1,PSL,Multan Sultans,Peshawar Zalmi,23.0,1.0,0.0,6.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2020-03-05-1211659,2020-03-05,2020,1,PSL,Peshawar Zalmi,Quetta Gladiators,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-07-24-1252668,2021-07-24,2021,1,HND,Southern Brave,Trent Rockets,7.0,0.0,0.0,7.0,5.0,0.0,7.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-hnd-2021-07-30-1252676,2021-07-30,2021,1,HND,Birmingham Phoenix,Southern Brave,1.0,0.0,1.0,8.0,1.0,0.0,15.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-hnd-2021-08-01-1252680,2021-08-01,2021,1,HND,Southern Brave,London Spirit,,,,,,,10.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-05-1252684,2021-08-05,2021,1,HND,Manchester Originals,Southern Brave,,,,,,,7.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-04-1299172,2022-08-04,2022,1,HND,London Spirit,Oval Invincibles,1.0,0.0,1.0,8.0,2.0,0.0,20.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-hnd-2022-08-08-1299176,2022-08-08,2022,1,HND,London Spirit,Manchester Originals,4.0,0.0,1.0,8.0,3.0,0.0,20.0,0.0,0.0,27.0,2.0,1.0,,1.0,1.0
cricket-hnd-2022-08-12-1299180,2022-08-12,2022,1,HND,London Spirit,Southern Brave,3.0,1.0,1.0,8.0,7.0,0.0,20.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-hnd-2022-08-14-1299183,2022-08-14,2022,1,HND,Northern Superchargers,London Spirit,,,,,,,10.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-20-1299190,2022-08-20,2022,1,HND,London Spirit,Trent Rockets,7.0,1.0,0.0,8.0,7.0,0.0,10.0,0.0,0.0,23.0,0.0,0.0,,1.0,1.0
cricket-hnd-2022-08-24-1299194,2022-08-24,2022,1,HND,London Spirit,Welsh Fire,,,,,,,5.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-27-1299197,2022-08-27,2022,1,HND,London Spirit,Oval Invincibles,8.0,0.0,1.0,8.0,6.0,0.0,20.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-hnd-2022-08-30-1299200,2022-08-30,2022,1,HND,London Spirit,Birmingham Phoenix,1.0,0.0,1.0,8.0,6.0,1.0,20.0,0.0,0.0,15.0,3.0,1.0,,,1.0
cricket-hnd-2022-09-02-1299203,2022-09-02,2022,1,HND,London Spirit,Manchester Originals,5.0,1.0,0.0,8.0,5.0,0.0,15.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-odi-2022-11-17-1317489,2022-11-17,2022,1,ODI,England,Australia,17.0,0.0,0.0,7.0,11.0,0.0,60.0,0.0,0.0,65.0,1.0,1.0,,,1.0
cricket-odi-2022-11-19-1317490,2022-11-19,2022,1,ODI,Australia,England,21.0,1.0,0.0,9.0,20.0,1.0,60.0,0.0,0.0,48.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-11-22-1317491,2022-11-22,2022,1,ODI,Australia,England,19.0,2.0,0.0,9.0,18.0,0.0,60.0,0.0,0.0,75.0,1.0,0.0,1.0,,1.0
cricket-psl-2022-02-12-1293017,2022-02-12,2022,1,PSL,Islamabad United,Quetta Gladiators,18.0,1.0,0.0,7.0,13.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-psl-2022-02-14-1293020,2022-02-14,2022,1,PSL,Islamabad United,Karachi Kings,16.0,0.0,0.0,5.0,15.0,1.0,21.0,1.0,0.0,21.0,1.0,1.0,,,1.0
cricket-psl-2022-02-17-1293023,2022-02-17,2022,1,PSL,Peshawar Zalmi,Islamabad United,6.0,0.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-psl-2022-02-19-1293026,2022-02-19,2022,1,PSL,Lahore Qalandars,Islamabad United,26.0,4.0,0.0,3.0,31.0,1.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-psl-2022-02-20-1293028,2022-02-20,2022,1,PSL,Islamabad United,Multan Sultans,11.0,5.0,0.0,3.0,22.0,0.0,24.0,0.0,0.0,16.0,3.0,0.0,,,1.0
cricket-psl-2022-02-24-1293031,2022-02-24,2022,1,PSL,Peshawar Zalmi,Islamabad United,2.0,1.0,1.0,7.0,10.0,1.0,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-psl-2022-02-25-1293032,2022-02-25,2022,1,PSL,Lahore Qalandars,Islamabad United,6.0,3.0,0.0,5.0,12.0,0.0,24.0,1.0,0.0,24.0,2.0,0.0,,,1.0
cricket-t20i-2022-01-22-1256720,2022-01-22,2022,1,T20I,England,West Indies,9.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2022-01-23-1256721,2022-01-23,2022,1,T20I,England,West Indies,2.0,1.0,0.0,8.0,4.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2022-09-22-1327229,2022-09-22,2022,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2022-09-23-1327230,2022-09-23,2022,1,T20I,England,Pakistan,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2022-09-25-1327231,2022-09-25,2022,1,T20I,Pakistan,England,17.0,5.0,0.0,8.0,34.0,1.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-bbl-2023-12-07-1386094,2023-12-07,2023,1,BBL,Brisbane Heat,Melbourne Stars,10.0,0.0,0.0,7.0,7.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-bbl-2023-12-13-1386100,2023-12-13,2023,1,BBL,Melbourne Stars,Perth Scorchers,22.0,2.0,1.0,8.0,22.0,1.0,23.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-bbl-2023-12-23-1386105,2023-12-23,2023,1,BBL,Melbourne Stars,Sydney Thunder,3.0,0.0,0.0,8.0,2.0,0.0,20.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
cricket-hnd-2023-08-02-1355608,2023-08-02,2023,1,HND,London Spirit,Oval Invincibles,2.0,0.0,0.0,10.0,4.0,0.0,20.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-05-1355611,2023-08-05,2023,1,HND,Manchester Originals,London Spirit,,,,,,,20.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-08-1355616,2023-08-08,2023,1,HND,Southern Brave,London Spirit,,,,,,,5.0,0.0,0.0,3.0,1.0,0.0,1.0,,1.0
cricket-hnd-2023-08-12-1355621,2023-08-12,2023,1,HND,London Spirit,Trent Rockets,,,,,,,20.0,0.0,0.0,38.0,2.0,0.0,,,1.0
cricket-hnd-2023-08-15-1355626,2023-08-15,2023,1,HND,Oval Invincibles,London Spirit,2.0,0.0,0.0,8.0,1.0,0.0,20.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-hnd-2023-08-18-1355629,2023-08-18,2023,1,HND,London Spirit,Northern Superchargers,,,,,,,20.0,0.0,0.0,19.0,2.0,0.0,1.0,,1.0
cricket-hnd-2023-08-20-1355633,2023-08-20,2023,1,HND,London Spirit,Welsh Fire,14.0,2.0,0.0,8.0,24.0,1.0,20.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-24-1355637,2023-08-24,2023,1,HND,Birmingham Phoenix,London Spirit,5.0,0.0,0.0,9.0,1.0,0.0,15.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-ilt20-2023-01-15-1346918,2023-01-15,2023,1,ILT20,Abu Dhabi Knight Riders,Gulf Giants,,,,,,,18.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-ilt20-2023-01-16-1346920,2023-01-16,2023,1,ILT20,Dubai Capitals,Gulf Giants,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-ilt20-2023-01-19-1346923,2023-01-19,2023,1,ILT20,Gulf Giants,Dubai Capitals,13.0,1.0,0.0,7.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2023-01-22-1346927,2023-01-22,2023,1,ILT20,Desert Vipers,Gulf Giants,9.0,3.0,1.0,7.0,16.0,0.0,18.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-ilt20-2023-01-23-1346929,2023-01-23,2023,1,ILT20,Sharjah Warriors,Gulf Giants,7.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-psl-2023-02-13-1354924,2023-02-13,2023,1,PSL,Lahore Qalandars,Multan Sultans,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,1.0,1.0
cricket-psl-2023-02-19-1354931,2023-02-19,2023,1,PSL,Karachi Kings,Lahore Qalandars,2.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-hnd-2024-07-24-1417791,2024-07-24,2024,1,HND,London Spirit,Southern Brave,19.0,4.0,1.0,8.0,45.0,3.0,10.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-hnd-2024-07-27-1417794,2024-07-27,2024,1,HND,London Spirit,Birmingham Phoenix,34.0,2.0,0.0,7.0,36.0,1.0,14.0,0.0,0.0,15.0,2.0,0.0,1.0,,1.0
cricket-hnd-2024-08-01-1417799,2024-08-01,2024,1,HND,Welsh Fire,London Spirit,5.0,1.0,0.0,8.0,4.0,0.0,20.0,0.0,0.0,10.0,3.0,0.0,,,1.0
cricket-hnd-2024-08-04-1417804,2024-08-04,2024,1,HND,Oval Invincibles,London Spirit,2.0,0.0,0.0,8.0,0.0,0.0,15.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-hnd-2024-08-07-1417809,2024-08-07,2024,1,HND,Trent Rockets,London Spirit,12.0,2.0,0.0,8.0,16.0,0.0,20.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-hnd-2024-08-09-1417812,2024-08-09,2024,1,HND,Manchester Originals,London Spirit,,,,,,,10.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-11-1417815,2024-08-11,2024,1,HND,London Spirit,Oval Invincibles,7.0,1.0,0.0,8.0,14.0,1.0,10.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-13-1417818,2024-08-13,2024,1,HND,London Spirit,Northern Superchargers,19.0,2.0,1.0,8.0,27.0,1.0,10.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-ilt20-2024-02-14-1406919,2024-02-14,2024,1,ILT20,MI Emirates,Gulf Giants,7.0,0.0,0.0,9.0,8.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-ilt20-2024-02-15-1406921,2024-02-15,2024,1,ILT20,Gulf Giants,Dubai Capitals,,,,,,,24.0,1.0,0.0,21.0,1.0,0.0,,,1.0
cricket-sa20-2024-01-13-1392656,2024-01-13,2024,1,SA20,Durban's Super Giants,Sunrisers Eastern Cape,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-sa20-2024-01-16-1392659,2024-01-16,2024,1,SA20,Sunrisers Eastern Cape,MI Cape Town,,,,,,,24.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cricket-sa20-2024-01-20-1392663,2024-01-20,2024,1,SA20,Durban's Super Giants,Sunrisers Eastern Cape,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-sa20-2024-01-25-1392669,2024-01-25,2024,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,16.0,1.0,1.0,8.0,29.0,3.0,12.0,0.0,0.0,14.0,1.0,0.0,,2.0,1.0
cricket-sa20-2024-01-27-1392671,2024-01-27,2024,1,SA20,Sunrisers Eastern Cape,MI Cape Town,,,,,,,24.0,0.0,0.0,29.0,1.0,2.0,1.0,,1.0
cricket-sa20-2024-01-31-1392676,2024-01-31,2024,1,SA20,Joburg Super Kings,Sunrisers Eastern Cape,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-sa20-2024-02-02-1392678,2024-02-02,2024,1,SA20,Sunrisers Eastern Cape,Paarl Royals,,,,,,,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-sa20-2024-02-04-1392681,2024-02-04,2024,1,SA20,Paarl Royals,Sunrisers Eastern Cape,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
cricket-sa20-2024-02-06-1392682,2024-02-06,2024,1,SA20,Sunrisers Eastern Cape,Durban's Super Giants,8.0,1.0,1.0,8.0,9.0,0.0,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
cricket-sa20-2024-02-10-1392685,2024-02-10,2024,1,SA20,Sunrisers Eastern Cape,Durban's Super Giants,,,,,,,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-hnd-2025-08-05-1471002,2025-08-05,2025,1,HND,London Spirit,Oval Invincibles,3.0,0.0,0.0,7.0,1.0,0.0,20.0,0.0,0.0,9.0,2.0,0.0,,,1.0
cricket-hnd-2025-08-09-1471007,2025-08-09,2025,1,HND,London Spirit,Welsh Fire,,,,,,,20.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-hnd-2025-08-11-1471010,2025-08-11,2025,1,HND,Manchester Originals,London Spirit,1.0,0.0,1.0,8.0,1.0,0.0,20.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-14-1471014,2025-08-14,2025,1,HND,London Spirit,Trent Rockets,,,,,,,20.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-17-1471019,2025-08-17,2025,1,HND,London Spirit,Birmingham Phoenix,8.0,1.0,1.0,7.0,12.0,0.0,8.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-20-1471023,2025-08-20,2025,1,HND,London Spirit,Northern Superchargers,,,,,,,20.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-23-1471027,2025-08-23,2025,1,HND,London Spirit,Southern Brave,,,,,,,20.0,0.0,0.0,23.0,3.0,1.0,,,1.0
cricket-hnd-2025-08-25-1471030,2025-08-25,2025,1,HND,London Spirit,Oval Invincibles,2.0,1.0,1.0,8.0,5.0,0.0,18.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-ilt20-2025-12-06-1501322,2025-12-06,2025,1,ILT20,Dubai Capitals,Gulf Giants,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-ilt20-2025-12-08-1501325,2025-12-08,2025,1,ILT20,Gulf Giants,Desert Vipers,,,,,,,12.0,0.0,0.0,18.0,0.0,1.0,3.0,,1.0
cricket-ilt20-2025-12-10-1501327,2025-12-10,2025,1,ILT20,Sharjah Warriorz,Gulf Giants,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,2.0,,1.0
cricket-ilt20-2025-12-12-1501329,2025-12-12,2025,1,ILT20,Gulf Giants,Desert Vipers,14.0,3.0,1.0,9.0,38.0,3.0,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-ilt20-2025-12-15-1501333,2025-12-15,2025,1,ILT20,Sharjah Warriorz,Gulf Giants,9.0,0.0,0.0,9.0,6.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-sa20-2025-01-09-1449634,2025-01-09,2025,1,SA20,MI Cape Town,Sunrisers Eastern Cape,7.0,0.0,0.0,9.0,6.0,0.0,18.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-sa20-2025-01-11-1449636,2025-01-11,2025,1,SA20,Sunrisers Eastern Cape,Paarl Royals,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-sa20-2025-01-17-1449644,2025-01-17,2025,1,SA20,Sunrisers Eastern Cape,Durban's Super Giants,,,,,,,24.0,0.0,0.0,18.0,2.0,1.0,,1.0,1.0
cricket-sa20-2025-01-19-1449647,2025-01-19,2025,1,SA20,Durban's Super Giants,Sunrisers Eastern Cape,,,,,,,24.0,0.0,0.0,11.0,2.0,0.0,2.0,,1.0
cricket-sa20-2025-01-22-1449650,2025-01-22,2025,1,SA20,Sunrisers Eastern Cape,Pretoria Capitals,11.0,1.0,0.0,8.0,25.0,2.0,24.0,0.0,0.0,17.0,3.0,0.0,1.0,,1.0
