game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2001-12-19-63963,2001-12-19,2001,1,TESTS,England,India,80.0,3.0,0.0,9.0,28.0,0.0,204.0,18.0,0.0,74.0,1.0,0.0,,,1.0
cricket-odi-2002-06-27-66283,2002-06-27,2002,1,ODI,England,Sri Lanka,,,,,,,30.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-odi-2002-06-29-66284,2002-06-29,2002,1,ODI,England,India,2.0,0.0,1.0,9.0,2.0,0.0,60.0,1.0,0.0,39.0,3.0,2.0,,,1.0
cricket-odi-2003-02-22-65255,2003-02-22,2003,1,ODI,England,Pakistan,23.0,0.0,0.0,9.0,17.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2003-03-02-65269,2003-03-02,2003,1,ODI,England,Australia,7.0,0.0,0.0,9.0,2.0,0.0,60.0,0.0,0.0,42.0,2.0,1.0,2.0,,1.0
cricket-odi-2003-06-17-65029,2003-06-17,2003,1,ODI,England,Pakistan,9.0,0.0,0.0,9.0,3.0,0.0,60.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2003-06-20-65030,2003-06-20,2003,1,ODI,Pakistan,England,,,,,,,30.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-odi-2003-06-22-65031,2003-06-22,2003,1,ODI,Pakistan,England,,,,,,,54.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-odi-2003-06-26-66293,2003-06-26,2003,1,ODI,England,Zimbabwe,1.0,0.0,1.0,9.0,1.0,0.0,54.0,0.0,0.0,50.0,0.0,0.0,,,1.0
cricket-odi-2003-06-28-66294,2003-06-28,2003,1,ODI,South Africa,England,,,,,,,48.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-odi-2003-07-03-66297,2003-07-03,2003,1,ODI,England,South Africa,18.0,1.0,1.0,9.0,20.0,1.0,54.0,0.0,0.0,51.0,0.0,0.0,,,1.0
cricket-odi-2003-07-12-66302,2003-07-12,2003,1,ODI,South Africa,England,,,,,,,18.0,2.0,0.0,3.0,2.0,2.0,,,1.0
cricket-odi-2003-11-07-64843,2003-11-07,2003,1,ODI,Bangladesh,England,,,,,,,60.0,1.0,0.0,29.0,3.0,0.0,,,1.0
cricket-odi-2003-11-10-64844,2003-11-10,2003,1,ODI,Bangladesh,England,,,,,,,54.0,2.0,0.0,32.0,1.0,0.0,1.0,,1.0
cricket-odi-2003-11-18-64846,2003-11-18,2003,1,ODI,England,Sri Lanka,54.0,1.0,0.0,9.0,21.0,0.0,,,,,,,,,1.0
cricket-tests-2003-07-24-64038,2003-07-24,2003,1,TESTS,South Africa,England,83.0,8.0,0.0,8.0,41.0,0.0,300.0,2.0,0.0,198.0,4.0,0.0,,,1.0
cricket-tests-2003-08-14-64040,2003-08-14,2003,1,TESTS,England,South Africa,100.0,6.0,0.0,8.0,43.0,0.0,60.0,3.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-tests-2003-09-04-64042,2003-09-04,2003,1,TESTS,South Africa,England,21.0,0.0,0.0,8.0,2.0,0.0,234.0,5.0,0.0,138.0,2.0,0.0,,2.0,1.0
cricket-tests-2003-10-21-64052,2003-10-21,2003,1,TESTS,Bangladesh,England,35.0,2.0,0.0,9.0,19.0,0.0,192.0,5.0,0.0,99.0,1.0,0.0,,,1.0
cricket-tests-2003-10-29-64053,2003-10-29,2003,1,TESTS,England,Bangladesh,41.0,0.0,0.0,8.0,6.0,0.0,42.0,2.0,0.0,13.0,0.0,0.0,,,1.0
cricket-tests-2003-12-18-64058,2003-12-18,2003,1,TESTS,England,Sri Lanka,87.0,2.0,0.0,9.0,23.0,0.0,390.0,16.0,0.0,190.0,2.0,0.0,,1.0,1.0
cricket-odi-2004-06-29-66305,2004-06-29,2004,1,ODI,England,New Zealand,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-07-06-66309,2004-07-06,2004,1,ODI,England,West Indies,,,,,,,60.0,1.0,0.0,43.0,0.0,2.0,,,1.0
cricket-odi-2004-09-01-65032,2004-09-01,2004,1,ODI,India,England,,,,,,,60.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-odi-2004-09-03-65033,2004-09-03,2004,1,ODI,England,India,,,,,,,60.0,1.0,0.0,26.0,3.0,0.0,,,1.0
cricket-odi-2004-09-05-65034,2004-09-05,2004,1,ODI,India,England,62.0,3.0,0.0,8.0,39.0,0.0,60.0,0.0,0.0,43.0,1.0,1.0,1.0,,1.0
cricket-odi-2004-09-10-66196,2004-09-10,2004,1,ODI,England,Zimbabwe,22.0,1.0,0.0,8.0,23.0,0.0,48.0,1.0,0.0,35.0,2.0,0.0,,,1.0
cricket-odi-2004-09-17-66205,2004-09-17,2004,1,ODI,England,Sri Lanka,,,,,,,6.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-odi-2004-09-21-66208,2004-09-21,2004,1,ODI,Australia,England,,,,,,,60.0,0.0,0.0,40.0,1.0,3.0,,,1.0
cricket-odi-2004-09-25-66210,2004-09-25,2004,1,ODI,England,West Indies,37.0,3.0,0.0,8.0,31.0,0.0,,,,,,,,,1.0
cricket-odi-2004-11-28-64910,2004-11-28,2004,1,ODI,Zimbabwe,England,,,,,,,60.0,0.0,0.0,36.0,2.0,2.0,,,1.0
cricket-odi-2004-12-01-64911,2004-12-01,2004,1,ODI,England,Zimbabwe,5.0,0.0,1.0,8.0,3.0,0.0,42.0,2.0,0.0,12.0,2.0,0.0,,,1.0
cricket-tests-2004-07-29-64094,2004-07-29,2004,1,TESTS,England,West Indies,78.0,5.0,0.0,8.0,39.0,0.0,309.0,17.0,0.0,122.0,9.0,0.0,1.0,,1.0
cricket-tests-2004-08-19-64096,2004-08-19,2004,1,TESTS,England,West Indies,78.0,8.0,0.0,8.0,52.0,0.0,132.0,5.0,0.0,64.0,1.0,0.0,1.0,,1.0
cricket-odi-2005-01-30-64922,2005-01-30,2005,1,ODI,South Africa,England,,,,,,,42.0,0.0,0.0,18.0,3.0,0.0,,,1.0
cricket-odi-2005-02-02-64924,2005-02-02,2005,1,ODI,England,South Africa,,,,,,,48.0,0.0,0.0,46.0,1.0,1.0,1.0,,1.0
cricket-odi-2005-02-04-64925,2005-02-04,2005,1,ODI,England,South Africa,4.0,0.0,0.0,8.0,3.0,0.0,54.0,0.0,0.0,40.0,1.0,0.0,1.0,,1.0
cricket-odi-2005-02-06-64926,2005-02-06,2005,1,ODI,South Africa,England,31.0,1.0,0.0,8.0,20.0,1.0,60.0,0.0,0.0,52.0,0.0,1.0,,,1.0
cricket-odi-2005-02-09-64927,2005-02-09,2005,1,ODI,South Africa,England,7.0,2.0,0.0,8.0,15.0,1.0,54.0,0.0,0.0,46.0,0.0,1.0,,,1.0
cricket-odi-2005-02-11-64928,2005-02-11,2005,1,ODI,South Africa,England,,,,,,,60.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-odi-2005-02-13-64929,2005-02-13,2005,1,ODI,England,South Africa,54.0,5.0,0.0,8.0,41.0,0.0,60.0,0.0,0.0,38.0,1.0,0.0,1.0,,1.0
cricket-odi-2005-06-23-211678,2005-06-23,2005,1,ODI,Australia,England,3.0,1.0,0.0,8.0,4.0,0.0,54.0,1.0,0.0,44.0,0.0,1.0,1.0,,1.0
cricket-odi-2005-06-26-211860,2005-06-26,2005,1,ODI,Bangladesh,England,,,,,,,60.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-odi-2005-06-28-212020,2005-06-28,2005,1,ODI,Australia,England,,,,,,,60.0,1.0,0.0,44.0,0.0,2.0,,,1.0
cricket-odi-2005-07-02-212452,2005-07-02,2005,1,ODI,Australia,England,21.0,1.0,1.0,8.0,18.0,0.0,48.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-odi-2005-07-12-213288,2005-07-12,2005,1,ODI,England,Australia,19.0,2.0,1.0,9.0,25.0,0.0,60.0,0.0,0.0,64.0,1.0,0.0,,,1.0
cricket-tests-2005-01-02-64118,2005-01-02,2005,1,TESTS,South Africa,England,99.0,7.0,0.0,9.0,56.0,0.0,288.0,5.0,0.0,146.0,3.0,0.0,1.0,1.0,1.0
cricket-tests-2005-07-21-213856,2005-07-21,2005,1,TESTS,Australia,England,15.0,2.0,0.0,8.0,11.0,0.0,66.0,1.0,0.0,56.0,0.0,0.0,1.0,1.0,1.0
cricket-tests-2005-08-04-215010,2005-08-04,2005,1,TESTS,England,Australia,66.0,4.0,0.0,8.0,31.0,0.0,246.0,5.0,0.0,146.0,5.0,0.0,,,1.0
cricket-tests-2005-08-25-216994,2005-08-25,2005,1,TESTS,England,Australia,52.0,3.0,0.0,8.0,22.0,0.0,168.0,3.0,0.0,107.0,2.0,0.0,1.0,,1.0
cricket-tests-2005-09-08-218383,2005-09-08,2005,1,TESTS,England,Australia,167.0,8.0,0.0,9.0,91.0,0.0,138.0,1.0,0.0,76.0,0.0,0.0,1.0,,1.0
cricket-tests-2005-11-12-225443,2005-11-12,2005,1,TESTS,Pakistan,England,53.0,5.0,0.0,9.0,30.0,0.0,228.0,5.0,0.0,111.0,1.0,0.0,1.0,,1.0
cricket-tests-2005-11-20-226350,2005-11-20,2005,1,TESTS,Pakistan,England,116.0,4.0,0.0,8.0,39.0,0.0,222.0,4.0,0.0,136.0,2.0,0.0,,,1.0
cricket-tests-2006-11-23-249222,2006-11-23,2006,1,TESTS,Australia,England,77.0,7.0,0.0,8.0,47.0,0.0,180.0,2.0,0.0,113.0,1.0,0.0,,,1.0
cricket-tests-2006-12-01-249223,2006-12-01,2006,1,TESTS,England,Australia,52.0,4.0,0.0,8.0,27.0,0.0,312.0,7.0,0.0,149.0,2.0,0.0,1.0,,1.0
