game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2021-07-31-1252677,2021-07-31,2021,1,HND,Welsh Fire,Manchester Originals,22.0,0.0,0.0,5.0,43.0,4.0,,,,,,,1.0,,1.0
cricket-hnd-2021-08-02-1252681,2021-08-02,2021,1,HND,Welsh Fire,Oval Invincibles,12.0,2.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-08-06-1252685,2021-08-06,2021,1,HND,Welsh Fire,Trent Rockets,22.0,1.0,0.0,5.0,30.0,1.0,,,,,,,,,1.0
cricket-hnd-2021-08-09-1252688,2021-08-09,2021,1,HND,Birmingham Phoenix,Welsh Fire,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-08-11-1252690,2021-08-11,2021,1,HND,Welsh Fire,Southern Brave,22.0,0.0,0.0,6.0,30.0,2.0,,,,,,,,,1.0
cricket-hnd-2021-08-18-1252697,2021-08-18,2021,1,HND,London Spirit,Welsh Fire,23.0,3.0,0.0,5.0,26.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-22-1299192,2022-08-22,2022,1,HND,Welsh Fire,Southern Brave,25.0,3.0,0.0,6.0,37.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-24-1299194,2022-08-24,2022,1,HND,London Spirit,Welsh Fire,18.0,2.0,0.0,7.0,30.0,2.0,,,,,,,,,1.0
cricket-hnd-2022-08-26-1299196,2022-08-26,2022,1,HND,Welsh Fire,Northern Superchargers,15.0,0.0,1.0,6.0,21.0,1.0,,,,,,,,,1.0
cricket-hnd-2022-08-29-1299199,2022-08-29,2022,1,HND,Trent Rockets,Welsh Fire,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-01-1355606,2023-08-01,2023,1,HND,Trent Rockets,Southern Brave,19.0,2.0,0.0,4.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2023-08-04-1355610,2023-08-04,2023,1,HND,Southern Brave,Welsh Fire,15.0,2.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-06-1355613,2023-08-06,2023,1,HND,Northern Superchargers,Southern Brave,24.0,4.0,0.0,4.0,28.0,0.0,5.0,0.0,1.0,16.0,0.0,0.0,,,1.0
