game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-lpl-2020-12-07-1238765,2020-12-07,2020,1,LPL,Colombo Kings,Galle Gladiators,,,,,,,,,,,,,1.0,,1.0
cricket-lpl-2020-12-09-1238768,2020-12-09,2020,1,LPL,Galle Gladiators,Dambulla Viiking,10.0,1.0,0.0,7.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-lpl-2020-12-10-1238770,2020-12-10,2020,1,LPL,Kandy Tuskers,Galle Gladiators,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-lpl-2020-12-13-1238772,2020-12-13,2020,1,LPL,Colombo Kings,Galle Gladiators,6.0,0.0,0.0,5.0,3.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-lpl-2020-12-16-1238774,2020-12-16,2020,1,LPL,Jaffna Stallions,Galle Gladiators,18.0,2.0,0.0,8.0,17.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,1.0,,1.0
cricket-lpl-2021-12-17-1291213,2021-12-17,2021,1,LPL,Galle Gladiators,Jaffna Kings,14.0,0.0,0.0,6.0,14.0,1.0,6.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-lpl-2021-12-19-1291216,2021-12-19,2021,1,LPL,Galle Gladiators,Jaffna Kings,,,,,,,,,,,,,1.0,,1.0
cricket-lpl-2022-12-21-1324540,2022-12-21,2022,1,LPL,Galle Gladiators,Colombo Stars,31.0,3.0,0.0,4.0,53.0,3.0,,,,,,,,,1.0
cricket-lpl-2023-08-05-1382886,2023-08-05,2023,1,LPL,Jaffna Kings,B-Love Kandy,1.0,0.0,1.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-lpl-2023-08-08-1382889,2023-08-08,2023,1,LPL,B-Love Kandy,Galle Titans,,,,,,,,,,,,,1.0,,1.0
cricket-lpl-2023-08-12-1382892,2023-08-12,2023,1,LPL,B-Love Kandy,Jaffna Kings,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-lpl-2023-08-13-1382895,2023-08-13,2023,1,LPL,Colombo Strikers,B-Love Kandy,21.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-lpl-2023-08-17-1382899,2023-08-17,2023,1,LPL,B-Love Kandy,Jaffna Kings,1.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-lpl-2023-08-19-1382900,2023-08-19,2023,1,LPL,B-Love Kandy,Galle Titans,4.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-odi-2023-07-07-1377778,2023-07-07,2023,1,ODI,West Indies,Sri Lanka,,,,,,,30.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-odi-2023-07-09-1377779,2023-07-09,2023,1,ODI,Sri Lanka,Netherlands,71.0,4.0,0.0,4.0,57.0,0.0,,,,,,,,,1.0
cricket-lpl-2024-07-02-1428460,2024-07-02,2024,1,LPL,Jaffna Kings,Galle Marvels,2.0,1.0,1.0,7.0,5.0,0.0,,,,,,,,,1.0
cricket-lpl-2024-07-03-1428463,2024-07-03,2024,1,LPL,Galle Marvels,Colombo Strikers,27.0,4.0,0.0,6.0,35.0,1.0,18.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-lpl-2024-07-05-1428464,2024-07-05,2024,1,LPL,Galle Marvels,Jaffna Kings,3.0,0.0,0.0,5.0,2.0,0.0,10.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-lpl-2024-07-07-1428467,2024-07-07,2024,1,LPL,Kandy Falcons,Galle Marvels,9.0,1.0,1.0,6.0,9.0,0.0,,,,,,,,,1.0
cricket-lpl-2024-07-09-1428470,2024-07-09,2024,1,LPL,Dambulla Sixers,Galle Marvels,20.0,0.0,0.0,6.0,11.0,0.0,,,,,,,2.0,,1.0
cricket-lpl-2024-07-10-1428472,2024-07-10,2024,1,LPL,Kandy Falcons,Galle Marvels,,,,,,,,,,,,,2.0,,1.0
cricket-lpl-2024-07-14-1428474,2024-07-14,2024,1,LPL,Galle Marvels,Dambulla Sixers,13.0,1.0,0.0,6.0,16.0,1.0,18.0,0.0,0.0,13.0,1.0,0.0,,1.0,1.0
cricket-lpl-2024-07-15-1428477,2024-07-15,2024,1,LPL,Galle Marvels,Colombo Strikers,12.0,1.0,0.0,6.0,12.0,1.0,8.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-lpl-2024-07-18-1428479,2024-07-18,2024,1,LPL,Jaffna Kings,Galle Marvels,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-lpl-2024-07-21-1428482,2024-07-21,2024,1,LPL,Galle Marvels,Jaffna Kings,14.0,2.0,0.0,6.0,16.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2024-01-06-1412539,2024-01-06,2024,1,ODI,Sri Lanka,Zimbabwe,24.0,0.0,0.0,6.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-01-08-1412540,2024-01-08,2024,1,ODI,Zimbabwe,Sri Lanka,39.0,2.0,0.0,6.0,21.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
