game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2007-03-05-276226,2007-03-05,2007,1,ODI,New Zealand,Australia,45.0,2.0,0.0,2.0,19.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-t20i-2009-06-18-355988,2009-06-18,2009,1,T20I,India,New Zealand,15.0,1.0,0.0,2.0,10.0,0.0,24.0,0.0,1.0,20.0,1.0,0.0,2.0,,1.0
cricket-t20i-2010-05-14-412717,2010-05-14,2010,1,T20I,West Indies,New Zealand,8.0,1.0,0.0,1.0,7.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
cricket-t20i-2010-05-16-412718,2010-05-16,2010,1,T20I,Australia,New Zealand,23.0,0.0,0.0,1.0,18.0,1.0,,,,,,,,,1.0
cricket-t20i-2010-12-30-476947,2010-12-30,2010,1,T20I,New Zealand,Australia,5.0,0.0,0.0,3.0,2.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2012-12-12-584546,2012-12-12,2012,1,ODI,Australia,New Zealand,131.0,16.0,1.0,2.0,122.0,1.0,30.0,0.0,1.0,35.0,0.0,0.0,1.0,,1.0
cricket-odi-2012-12-14-584547,2012-12-14,2012,1,ODI,Australia,New Zealand,86.0,5.0,0.0,2.0,59.0,1.0,,,,,,,3.0,,1.0
cricket-odi-2012-12-19-584549,2012-12-19,2012,1,ODI,Australia,New Zealand,70.0,3.0,0.0,2.0,54.0,2.0,18.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-t20i-2012-02-17-527688,2012-02-17,2012,1,T20I,New Zealand,England,13.0,0.0,0.0,1.0,10.0,1.0,,,,,,,,,1.0
cricket-t20i-2012-02-19-527689,2012-02-19,2012,1,T20I,New Zealand,England,38.0,1.0,0.0,1.0,37.0,1.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2012-02-22-527690,2012-02-22,2012,1,T20I,New Zealand,England,29.0,0.0,0.0,2.0,19.0,1.0,,,,,,,,1.0,1.0
cricket-t20i-2012-09-26-533300,2012-09-26,2012,1,T20I,New Zealand,West Indies,34.0,3.0,0.0,1.0,32.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-09-28-533303,2012-09-28,2012,1,T20I,New Zealand,South Africa,10.0,2.0,0.0,1.0,14.0,0.0,6.0,0.0,2.0,8.0,0.0,1.0,,,1.0
cricket-t20i-2012-09-30-533308,2012-09-30,2012,1,T20I,Sri Lanka,New Zealand,9.0,3.0,0.0,1.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2012-10-04-533311,2012-10-04,2012,1,T20I,England,New Zealand,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2013-02-11-594909,2013-02-11,2013,1,ODI,New Zealand,West Indies,44.0,3.0,0.0,2.0,30.0,0.0,48.0,1.0,1.0,36.0,2.0,3.0,,,1.0
cricket-odi-2013-02-13-594912,2013-02-13,2013,1,ODI,England,New Zealand,94.0,12.0,0.0,2.0,79.0,1.0,54.0,1.0,1.0,53.0,1.0,0.0,,,1.0
cricket-odi-2013-02-15-594914,2013-02-15,2013,1,ODI,England,New Zealand,41.0,4.0,0.0,2.0,21.0,0.0,48.0,1.0,0.0,44.0,0.0,0.0,2.0,,1.0
cricket-t20i-2014-03-23-682967,2014-03-23,2014,1,T20I,Australia,New Zealand,7.0,1.0,0.0,1.0,5.0,0.0,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2014-03-25-682975,2014-03-25,2014,1,T20I,Ireland,New Zealand,51.0,10.0,0.0,1.0,68.0,0.0,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-t20i-2014-03-27-682985,2014-03-27,2014,1,T20I,New Zealand,Pakistan,61.0,8.0,1.0,1.0,94.0,2.0,18.0,0.0,1.0,18.0,1.0,1.0,1.0,,1.0
cricket-t20i-2014-03-31-683001,2014-03-31,2014,1,T20I,New Zealand,South Africa,21.0,2.0,0.0,1.0,16.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-t20i-2014-04-02-683007,2014-04-02,2014,1,T20I,New Zealand,Sri Lanka,31.0,7.0,0.0,1.0,45.0,0.0,6.0,0.0,0.0,8.0,1.0,0.0,2.0,,1.0
cricket-odi-2015-07-06-872481,2015-07-06,2015,1,ODI,India,New Zealand,49.0,3.0,0.0,1.0,27.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2015-07-08-872483,2015-07-08,2015,1,ODI,India,New Zealand,85.0,2.0,0.0,1.0,42.0,0.0,30.0,1.0,0.0,16.0,0.0,1.0,,,1.0
cricket-odi-2015-11-03-916645,2015-11-03,2015,1,ODI,New Zealand,Sri Lanka,50.0,5.0,0.0,1.0,38.0,0.0,42.0,0.0,0.0,26.0,0.0,0.0,,1.0,1.0
cricket-odi-2015-11-05-916647,2015-11-05,2015,1,ODI,New Zealand,Sri Lanka,44.0,13.0,1.0,1.0,70.0,1.0,60.0,2.0,0.0,27.0,3.0,0.0,2.0,,1.0
cricket-odi-2016-02-20-916661,2016-02-20,2016,1,ODI,New Zealand,Australia,61.0,6.0,0.0,1.0,43.0,0.0,40.0,1.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-odi-2016-02-22-916663,2016-02-22,2016,1,ODI,New Zealand,Australia,92.0,5.0,0.0,1.0,61.0,0.0,30.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2016-10-11-935813,2016-10-11,2016,1,ODI,South Africa,New Zealand,84.0,9.0,0.0,1.0,66.0,0.0,48.0,0.0,0.0,47.0,0.0,0.0,1.0,,1.0
cricket-odi-2016-10-17-935817,2016-10-17,2016,1,ODI,South Africa,New Zealand,,,,,,,,,,,,,,1.0,1.0
cricket-odi-2016-10-19-935819,2016-10-19,2016,1,ODI,South Africa,New Zealand,15.0,0.0,0.0,4.0,1.0,0.0,30.0,0.0,0.0,17.0,3.0,2.0,,,1.0
cricket-odi-2016-10-22-935821,2016-10-22,2016,1,ODI,South Africa,New Zealand,10.0,0.0,0.0,1.0,3.0,0.0,28.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-odi-2016-10-24-935823,2016-10-24,2016,1,ODI,South Africa,New Zealand,55.0,3.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
cricket-odi-2016-11-11-1050607,2016-11-11,2016,1,ODI,New Zealand,Pakistan,34.0,5.0,0.0,1.0,32.0,0.0,30.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-odi-2016-11-13-1050609,2016-11-13,2016,1,ODI,New Zealand,Pakistan,88.0,7.0,0.0,1.0,74.0,0.0,60.0,2.0,0.0,31.0,0.0,2.0,1.0,,1.0
cricket-odi-2016-11-17-1050611,2016-11-17,2016,1,ODI,New Zealand,Pakistan,52.0,11.0,0.0,1.0,66.0,0.0,36.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
cricket-t20i-2016-03-15-951377,2016-03-15,2016,1,T20I,New Zealand,Sri Lanka,37.0,4.0,0.0,1.0,37.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,1.0,1.0
cricket-t20i-2016-03-18-951383,2016-03-18,2016,1,T20I,Ireland,New Zealand,60.0,7.0,0.0,1.0,82.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2016-03-21-951393,2016-03-21,2016,1,T20I,Australia,New Zealand,25.0,1.0,0.0,1.0,23.0,1.0,6.0,0.0,1.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-26-951407,2016-03-26,2016,1,T20I,New Zealand,South Africa,25.0,5.0,0.0,1.0,29.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,2.0,,1.0
cricket-t20i-2016-03-31-951417,2016-03-31,2016,1,T20I,New Zealand,West Indies,17.0,1.0,0.0,1.0,12.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2016-11-21-1050615,2016-11-21,2016,1,T20I,New Zealand,Pakistan,1.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,1.0
cricket-wbbl-2016-01-17-896545,2016-01-17,2016,1,WBBL,Melbourne Renegades,Perth Scorchers,4.0,1.0,1.0,3.0,4.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2016-01-21-896547,2016-01-21,2016,1,WBBL,Sydney Thunder,Perth Scorchers,25.0,0.0,0.0,3.0,11.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-wbbl-2016-12-11-1023661,2016-12-11,2016,1,WBBL,Perth Scorchers,Hobart Hurricanes,46.0,3.0,0.0,1.0,48.0,1.0,18.0,0.0,0.0,25.0,1.0,2.0,1.0,,1.0
cricket-wbbl-2016-12-17-1023677,2016-12-17,2016,1,WBBL,Brisbane Heat,Perth Scorchers,7.0,0.0,0.0,1.0,3.0,0.0,24.0,0.0,0.0,34.0,2.0,2.0,,,1.0
