game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2007-09-16-287867,2007-09-16,2007,1,T20I,South Africa,England,9.0,2.0,1.0,8.0,15.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-t20i-2007-09-18-287869,2007-09-18,2007,1,T20I,England,New Zealand,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,43.0,0.0,0.0,1.0,,1.0
cricket-t20i-2007-09-19-287873,2007-09-19,2007,1,T20I,England,India,,,,,,,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-ipl-2008-05-11-336015,2008-05-11,2008,1,IPL,Rajasthan Royals,Delhi Daredevils,8.0,0.0,0.0,6.0,9.0,1.0,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-odi-2008-02-15-300439,2008-02-15,2008,1,ODI,New Zealand,England,,,,,,,42.0,0.0,1.0,55.0,0.0,1.0,2.0,,1.0
cricket-odi-2008-02-20-300440,2008-02-20,2008,1,ODI,New Zealand,England,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2008-02-23-300441,2008-02-23,2008,1,ODI,New Zealand,England,12.0,1.0,1.0,9.0,29.0,2.0,30.0,1.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2008-06-18-296905,2008-06-18,2008,1,ODI,England,New Zealand,13.0,3.0,0.0,7.0,23.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2008-02-05-300435,2008-02-05,2008,1,T20I,New Zealand,England,14.0,1.0,0.0,7.0,31.0,4.0,24.0,0.0,0.0,19.0,2.0,0.0,1.0,1.0,1.0
cricket-t20i-2008-02-07-300436,2008-02-07,2008,1,T20I,New Zealand,England,4.0,1.0,0.0,7.0,11.0,1.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-t20i-2008-06-13-296903,2008-06-13,2008,1,T20I,England,New Zealand,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-ipl-2009-04-18-392182,2009-04-18,2009,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
cricket-ipl-2009-04-23-392190,2009-04-23,2009,1,IPL,Kolkata Knight Riders,Rajasthan Royals,28.0,2.0,0.0,6.0,27.0,0.0,24.0,1.0,0.0,29.0,1.0,0.0,,,1.0
cricket-ipl-2009-04-26-392195,2009-04-26,2009,1,IPL,Kings XI Punjab,Rajasthan Royals,2.0,1.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-ipl-2009-04-28-392198,2009-04-28,2009,1,IPL,Delhi Daredevils,Rajasthan Royals,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-ipl-2009-04-30-392202,2009-04-30,2009,1,IPL,Chennai Super Kings,Rajasthan Royals,8.0,1.0,0.0,6.0,8.0,0.0,20.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-odi-2009-03-20-352665,2009-03-20,2009,1,ODI,West Indies,England,2.0,0.0,0.0,6.0,0.0,0.0,48.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2009-03-22-352666,2009-03-22,2009,1,ODI,West Indies,England,36.0,1.0,0.0,7.0,29.0,0.0,60.0,0.0,0.0,53.0,2.0,0.0,,,1.0
cricket-odi-2009-03-27-352667,2009-03-27,2009,1,ODI,West Indies,England,76.0,3.0,0.0,8.0,36.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2009-03-29-352668,2009-03-29,2009,1,ODI,West Indies,England,,,,,,,60.0,1.0,0.0,26.0,3.0,0.0,,1.0,1.0
cricket-odi-2009-04-03-352669,2009-04-03,2009,1,ODI,West Indies,England,,,,,,,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2009-05-24-380715,2009-05-24,2009,1,ODI,England,West Indies,,,,,,,36.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-odi-2009-05-26-380716,2009-05-26,2009,1,ODI,England,West Indies,1.0,0.0,0.0,5.0,0.0,0.0,42.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-odi-2009-09-15-350047,2009-09-15,2009,1,ODI,England,Australia,13.0,3.0,0.0,7.0,19.0,0.0,60.0,0.0,0.0,49.0,1.0,0.0,1.0,,1.0
cricket-odi-2009-09-17-350048,2009-09-17,2009,1,ODI,England,Australia,20.0,0.0,0.0,7.0,11.0,1.0,60.0,0.0,0.0,49.0,1.0,0.0,,,1.0
cricket-t20i-2009-03-15-352674,2009-03-15,2009,1,T20I,West Indies,England,3.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-t20i-2009-06-07-355996,2009-06-07,2009,1,T20I,England,Pakistan,12.0,1.0,1.0,6.0,16.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2009-06-11-356004,2009-06-11,2009,1,T20I,England,South Africa,3.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2009-06-14-356010,2009-06-14,2009,1,T20I,England,India,27.0,2.0,1.0,4.0,25.0,0.0,6.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-ipl-2010-03-13-419107,2010-03-13,2010,1,IPL,Mumbai Indians,Rajasthan Royals,7.0,0.0,1.0,6.0,9.0,0.0,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-ipl-2010-03-15-419111,2010-03-15,2010,1,IPL,Rajasthan Royals,Delhi Daredevils,3.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-ipl-2012-04-08-548313,2012-04-08,2012,1,IPL,Pune Warriors,Kings XI Punjab,5.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-ipl-2012-04-12-548319,2012-04-12,2012,1,IPL,Kings XI Punjab,Pune Warriors,,,,,,,24.0,0.0,0.0,25.0,5.0,1.0,,,1.0
cricket-ipl-2012-04-15-548323,2012-04-15,2012,1,IPL,Kolkata Knight Riders,Kings XI Punjab,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-ipl-2012-04-18-548328,2012-04-18,2012,1,IPL,Kings XI Punjab,Kolkata Knight Riders,10.0,1.0,0.0,7.0,9.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-bbl-2013-01-08-571260,2013-01-08,2013,1,BBL,Melbourne Stars,Sydney Thunder,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,1.0,,1.0
cricket-bbl-2013-01-16-571265,2013-01-16,2013,1,BBL,Perth Scorchers,Melbourne Stars,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-bpl-2013-01-23-599873,2013-01-23,2013,1,BPL,Rangpur Riders,Barisal Burners,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-bpl-2013-01-25-599878,2013-01-25,2013,1,BPL,Khulna Royal Bengals,Rangpur Riders,11.0,0.0,0.0,7.0,19.0,2.0,24.0,0.0,0.0,23.0,3.0,1.0,,,1.0
cricket-ipl-2013-04-19-598021,2013-04-19,2013,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,5.0,0.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-bbl-2014-01-21-654085,2014-01-21,2014,1,BBL,Melbourne Stars,Hobart Hurricanes,14.0,0.0,0.0,6.0,8.0,0.0,24.0,0.0,0.0,27.0,1.0,2.0,,,1.0
cricket-bbl-2014-01-23-654089,2014-01-23,2014,1,BBL,Hobart Hurricanes,Brisbane Heat,,,,,,,24.0,0.0,0.0,42.0,2.0,1.0,,,1.0
cricket-bbl-2014-02-04-654095,2014-02-04,2014,1,BBL,Melbourne Stars,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-bbl-2014-02-07-654099,2014-02-07,2014,1,BBL,Perth Scorchers,Hobart Hurricanes,13.0,0.0,0.0,8.0,16.0,1.0,24.0,0.0,0.0,46.0,1.0,0.0,2.0,,1.0
