game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-06-16-1185186,2019-06-16,2019,1,T20I,Jersey,Norway,11.0,1.0,0.0,1.0,11.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2019-06-17-1185182,2019-06-17,2019,1,T20I,Denmark,Norway,19.0,3.0,0.0,1.0,19.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-t20i-2019-06-19-1185191,2019-06-19,2019,1,T20I,Guernsey,Norway,11.0,0.0,0.0,1.0,5.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,1.0,,1.0
cricket-t20i-2019-06-20-1185188,2019-06-20,2019,1,T20I,Germany,Norway,12.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-08-05-1271445,2021-08-05,2021,1,T20I,Norway,Germany,4.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,14.0,2.0,1.0,,,1.0
cricket-t20i-2021-08-05-1271446,2021-08-05,2021,1,T20I,Norway,France,22.0,4.0,0.0,1.0,24.0,0.0,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-t20i-2021-08-07-1271449,2021-08-07,2021,1,T20I,Norway,France,4.0,1.0,0.0,2.0,7.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-t20i-2021-08-08-1271450,2021-08-08,2021,1,T20I,Norway,Germany,22.0,2.0,0.0,1.0,27.0,2.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2021-08-08-1271451,2021-08-08,2021,1,T20I,Norway,Germany,6.0,1.0,0.0,2.0,4.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2022-04-29-1310161,2022-04-29,2022,1,T20I,Norway,Guernsey,10.0,0.0,0.0,1.0,6.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-t20i-2022-04-30-1310162,2022-04-30,2022,1,T20I,Spain,Norway,21.0,1.0,1.0,10.0,15.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2022-05-01-1310166,2022-05-01,2022,1,T20I,Spain,Norway,9.0,1.0,1.0,11.0,10.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-07-24-1321282,2022-07-24,2022,1,T20I,Estonia,Norway,37.0,9.0,1.0,1.0,64.0,1.0,24.0,0.0,0.0,29.0,3.0,0.0,,,1.0
cricket-t20i-2022-07-27-1321292,2022-07-27,2022,1,T20I,France,Norway,7.0,1.0,0.0,1.0,9.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-07-28-1321293,2022-07-28,2022,1,T20I,Norway,Switzerland,8.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-31-1321304,2022-07-31,2022,1,T20I,Norway,Austria,17.0,0.0,0.0,2.0,19.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2023-05-18-1370782,2023-05-18,2023,1,T20I,Norway,Denmark,22.0,3.0,0.0,1.0,25.0,1.0,12.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-05-20-1370790,2023-05-20,2023,1,T20I,Finland,Norway,25.0,7.0,0.0,2.0,50.0,1.0,18.0,0.0,0.0,9.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-06-14-1438257,2024-06-14,2024,1,T20I,Norway,Finland,1.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-15-1438259,2024-06-15,2024,1,T20I,Finland,Norway,3.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,1.0,1.0
cricket-t20i-2024-06-16-1438262,2024-06-16,2024,1,T20I,Finland,Norway,18.0,5.0,0.0,1.0,29.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2024-07-08-1439816,2024-07-08,2024,1,T20I,Norway,Sweden,14.0,1.0,0.0,1.0,15.0,1.0,18.0,0.0,0.0,30.0,1.0,0.0,,1.0,1.0
cricket-t20i-2024-07-09-1439817,2024-07-09,2024,1,T20I,Slovenia,Norway,5.0,0.0,0.0,1.0,3.0,0.0,24.0,1.0,0.0,11.0,3.0,0.0,,,1.0
cricket-t20i-2024-07-11-1439822,2024-07-11,2024,1,T20I,Norway,Germany,1.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,2.0,,1.0
cricket-t20i-2024-07-13-1439830,2024-07-13,2024,1,T20I,Norway,Gibraltar,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2024-07-14-1439836,2024-07-14,2024,1,T20I,Norway,Jersey,9.0,0.0,0.0,1.0,6.0,1.0,,,,,,,,,1.0
