game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-06-15-1185181,2019-06-15,2019,1,T20I,Guernsey,Germany,9.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-06-16-1185185,2019-06-16,2019,1,T20I,Guernsey,Italy,19.0,1.0,0.0,2.0,12.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-06-18-1185187,2019-06-18,2019,1,T20I,Guernsey,Denmark,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2019-06-19-1185191,2019-06-19,2019,1,T20I,Guernsey,Norway,37.0,4.0,0.0,2.0,36.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-06-20-1189743,2019-06-20,2019,1,T20I,Guernsey,Denmark,21.0,1.0,0.0,1.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2020-08-21-1229824,2020-08-21,2020,1,T20I,Isle of Man,Guernsey,27.0,5.0,1.0,3.0,37.0,0.0,18.0,0.0,0.0,34.0,1.0,2.0,,,1.0
cricket-t20i-2021-10-06-1279381,2021-10-06,2021,1,T20I,Cyprus,Isle of Man,,,,,,,18.0,0.0,0.0,19.0,1.0,1.0,2.0,,1.0
cricket-t20i-2021-10-06-1279382,2021-10-06,2021,1,T20I,Estonia,Isle of Man,,,,,,,18.0,0.0,0.0,16.0,1.0,1.0,1.0,,1.0
cricket-t20i-2021-10-07-1279383,2021-10-07,2021,1,T20I,Cyprus,Isle of Man,,,,,,,18.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
cricket-t20i-2021-10-08-1279386,2021-10-08,2021,1,T20I,Estonia,Isle of Man,,,,,,,24.0,0.0,0.0,12.0,4.0,2.0,,,1.0
cricket-t20i-2022-04-29-1310161,2022-04-29,2022,1,T20I,Norway,Guernsey,28.0,0.0,0.0,3.0,17.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2022-04-30-1310163,2022-04-30,2022,1,T20I,Norway,Guernsey,29.0,2.0,0.0,1.0,32.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2022-04-30-1310164,2022-04-30,2022,1,T20I,Guernsey,Spain,19.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-05-01-1310165,2022-05-01,2022,1,T20I,Spain,Guernsey,19.0,7.0,0.0,1.0,28.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-05-20-1310188,2022-05-20,2022,1,T20I,Jersey,Guernsey,11.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-12-1321258,2022-07-12,2022,1,T20I,Cyprus,Isle of Man,,,,,,,18.0,0.0,0.0,27.0,1.0,3.0,1.0,,1.0
cricket-t20i-2022-07-13-1321263,2022-07-13,2022,1,T20I,Isle of Man,Serbia,,,,,,,12.0,0.0,1.0,16.0,1.0,1.0,,,1.0
cricket-t20i-2022-07-15-1321268,2022-07-15,2022,1,T20I,Romania,Isle of Man,,,,,,,18.0,0.0,0.0,19.0,2.0,3.0,,,1.0
cricket-t20i-2022-07-18-1321276,2022-07-18,2022,1,T20I,Isle of Man,Turkey,3.0,0.0,1.0,10.0,2.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2022-07-19-1321280,2022-07-19,2022,1,T20I,Isle of Man,Italy,,,,,,,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-t20i-2022-07-24-1321283,2022-07-24,2022,1,T20I,Guernsey,Bulgaria,11.0,0.0,0.0,3.0,18.0,2.0,,,,,,,,,1.0
cricket-t20i-2022-07-25-1321288,2022-07-25,2022,1,T20I,Guernsey,Luxembourg,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-27-1321289,2022-07-27,2022,1,T20I,Guernsey,Austria,20.0,1.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-31-1321302,2022-07-31,2022,1,T20I,Guernsey,France,21.0,4.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-02-24-1354799,2023-02-24,2023,1,T20I,Spain,Isle of Man,,,,,,,18.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-t20i-2023-02-25-1354800,2023-02-25,2023,1,T20I,Isle of Man,Spain,5.0,0.0,0.0,9.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-02-26-1354802,2023-02-26,2023,1,T20I,Isle of Man,Spain,11.0,0.0,1.0,8.0,8.0,0.0,21.0,0.0,0.0,24.0,2.0,2.0,,,1.0
cricket-t20i-2023-02-26-1354803,2023-02-26,2023,1,T20I,Isle of Man,Spain,5.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-08-14-1387243,2023-08-14,2023,1,T20I,Guernsey,Germany,9.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-08-14-1387244,2023-08-14,2023,1,T20I,Germany,Guernsey,46.0,5.0,0.0,3.0,59.0,3.0,,,,,,,,,1.0
cricket-t20i-2023-08-15-1387245,2023-08-15,2023,1,T20I,Guernsey,Germany,67.0,4.0,0.0,1.0,87.0,5.0,,,,,,,2.0,,1.0
cricket-t20i-2024-08-21-1443767,2024-08-21,2024,1,T20I,Bulgaria,Guernsey,28.0,4.0,1.0,1.0,41.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-08-22-1443772,2024-08-22,2024,1,T20I,Malta,Guernsey,32.0,5.0,1.0,1.0,44.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2024-08-24-1443775,2024-08-24,2024,1,T20I,Finland,Guernsey,18.0,1.0,0.0,1.0,21.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2024-08-25-1443780,2024-08-25,2024,1,T20I,Estonia,Guernsey,24.0,4.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-08-28-1443789,2024-08-28,2024,1,T20I,Denmark,Guernsey,29.0,4.0,0.0,1.0,43.0,2.0,,,,,,,,,1.0
cricket-t20i-2025-06-06-1487813,2025-06-06,2025,1,T20I,Jersey,Guernsey,30.0,3.0,1.0,1.0,33.0,1.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2025-06-07-1487814,2025-06-07,2025,1,T20I,Guernsey,Jersey,16.0,2.0,0.0,1.0,24.0,2.0,,,,,,,1.0,,1.0
