game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2021-07-31-1252712,2021-07-31,2021,1,HND,Northern Superchargers,Oval Invincibles,12.0,1.0,0.0,8.0,11.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-03-1252716,2021-08-03,2021,1,HND,Northern Superchargers,London Spirit,,,,,,,13.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-07-1252720,2021-08-07,2021,1,HND,Northern Superchargers,Southern Brave,,,,,,,15.0,0.0,0.0,9.0,2.0,1.0,,,1.0
cricket-hnd-2021-08-12-1252725,2021-08-12,2021,1,HND,Northern Superchargers,Manchester Originals,,,,,,,15.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-hnd-2021-08-17-1252730,2021-08-17,2021,1,HND,Birmingham Phoenix,Northern Superchargers,,,,,,,20.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-01-1355572,2023-08-01,2023,1,HND,Southern Brave,Trent Rockets,,,,,,,,,,,,,,1.0,1.0
cricket-hnd-2023-08-04-1355576,2023-08-04,2023,1,HND,Welsh Fire,Southern Brave,,,,,,,20.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-hnd-2023-08-06-1355579,2023-08-06,2023,1,HND,Northern Superchargers,Southern Brave,,,,,,,20.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-08-1355582,2023-08-08,2023,1,HND,London Spirit,Southern Brave,,,,,,,15.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
cricket-hnd-2023-08-12-1355588,2023-08-12,2023,1,HND,Welsh Fire,Southern Brave,1.0,0.0,0.0,8.0,0.0,0.0,20.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-hnd-2023-08-16-1355593,2023-08-16,2023,1,HND,Southern Brave,Birmingham Phoenix,,,,,,,20.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-hnd-2023-08-19-1355597,2023-08-19,2023,1,HND,Oval Invincibles,Southern Brave,,,,,,,20.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-23-1355602,2023-08-23,2023,1,HND,Manchester Originals,Southern Brave,,,,,,,15.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-hnd-2023-08-27-1355605,2023-08-27,2023,1,HND,Southern Brave,Northern Superchargers,1.0,0.0,1.0,8.0,1.0,0.0,20.0,0.0,0.0,15.0,3.0,0.0,1.0,,1.0
cricket-hnd-2024-08-14-1417853,2024-08-14,2024,1,HND,Southern Brave,Welsh Fire,2.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-21-1471058,2025-08-21,2025,1,HND,Oval Invincibles,Trent Rockets,3.0,0.0,1.0,9.0,3.0,0.0,19.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-23-1471060,2025-08-23,2025,1,HND,Oval Invincibles,Northern Superchargers,,,,,,,5.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-25-1471064,2025-08-25,2025,1,HND,Oval Invincibles,London Spirit,1.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,,,1.0
