game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-06-17-1320190,2022-06-17,2022,1,T20I,Malaysia,Singapore,6.0,0.0,1.0,10.0,3.0,0.0,6.0,0.0,2.0,25.0,0.0,1.0,,,1.0
cricket-t20i-2023-02-09-1355838,2023-02-09,2023,1,T20I,Singapore,Cambodia,,,,,,,24.0,1.0,0.0,7.0,2.0,5.0,1.0,,1.0
cricket-t20i-2023-02-10-1355839,2023-02-10,2023,1,T20I,Cambodia,Singapore,,,,,,,18.0,0.0,0.0,11.0,1.0,2.0,,1.0,1.0
cricket-t20i-2023-02-11-1355840,2023-02-11,2023,1,T20I,Cambodia,Singapore,,,,,,,6.0,0.0,1.0,4.0,0.0,2.0,,,1.0
cricket-t20i-2023-08-24-1391650,2023-08-24,2023,1,T20I,Singapore,Myanmar,10.0,0.0,0.0,11.0,3.0,0.0,19.0,0.0,0.0,13.0,2.0,4.0,,,1.0
cricket-t20i-2023-08-26-1391651,2023-08-26,2023,1,T20I,Singapore,Myanmar,1.0,0.0,1.0,10.0,0.0,0.0,21.0,1.0,0.0,8.0,0.0,1.0,,,1.0
cricket-t20i-2023-08-27-1391652,2023-08-27,2023,1,T20I,Singapore,Myanmar,5.0,0.0,0.0,10.0,3.0,0.0,12.0,1.0,0.0,9.0,0.0,1.0,,,1.0
cricket-t20i-2024-02-11-1419918,2024-02-11,2024,1,T20I,Singapore,Myanmar,9.0,0.0,0.0,8.0,3.0,0.0,6.0,0.0,0.0,9.0,0.0,3.0,,,1.0
cricket-t20i-2024-02-13-1419926,2024-02-13,2024,1,T20I,Thailand,Singapore,2.0,0.0,0.0,8.0,1.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2024-07-05-1440447,2024-07-05,2024,1,T20I,Indonesia,Singapore,8.0,0.0,0.0,10.0,3.0,0.0,12.0,0.0,1.0,23.0,0.0,2.0,,,1.0
cricket-t20i-2024-07-07-1440450,2024-07-07,2024,1,T20I,Indonesia,Singapore,3.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,6.0,,,1.0
cricket-t20i-2024-12-24-1464730,2024-12-24,2024,1,T20I,Singapore,Philippines,,,,,,,18.0,0.0,0.0,13.0,0.0,2.0,1.0,,1.0
cricket-t20i-2024-12-26-1464731,2024-12-26,2024,1,T20I,Philippines,Singapore,,,,,,,24.0,0.0,0.0,23.0,1.0,7.0,,,1.0
cricket-t20i-2024-12-27-1464732,2024-12-27,2024,1,T20I,Singapore,Philippines,,,,,,,18.0,1.0,0.0,13.0,1.0,5.0,,,1.0
