game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2016-08-16-997995,2016-08-16,2016,1,ODI,Scotland,United Arab Emirates,3.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,0.0,42.0,2.0,0.0,,,1.0
cricket-t20i-2016-02-03-967081,2016-02-03,2016,1,T20I,United Arab Emirates,Netherlands,7.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,1.0,25.0,1.0,2.0,,,1.0
cricket-t20i-2016-02-04-966373,2016-02-04,2016,1,T20I,United Arab Emirates,Scotland,1.0,0.0,0.0,8.0,0.0,0.0,24.0,1.0,0.0,16.0,2.0,2.0,,,1.0
cricket-t20i-2016-02-14-954741,2016-02-14,2016,1,T20I,United Arab Emirates,Ireland,14.0,0.0,0.0,9.0,12.0,1.0,24.0,0.0,0.0,26.0,1.0,4.0,,,1.0
cricket-t20i-2016-02-16-954743,2016-02-16,2016,1,T20I,United Arab Emirates,Ireland,3.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-t20i-2016-02-21-966739,2016-02-21,2016,1,T20I,Hong Kong,United Arab Emirates,,,,,,,24.0,0.0,0.0,14.0,3.0,2.0,,,1.0
cricket-t20i-2016-02-22-966743,2016-02-22,2016,1,T20I,Oman,United Arab Emirates,2.0,1.0,1.0,7.0,5.0,0.0,24.0,1.0,1.0,14.0,2.0,1.0,,,1.0
cricket-t20i-2016-02-25-966747,2016-02-25,2016,1,T20I,Sri Lanka,United Arab Emirates,10.0,1.0,0.0,9.0,10.0,0.0,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-t20i-2016-02-26-966749,2016-02-26,2016,1,T20I,Bangladesh,United Arab Emirates,7.0,2.0,1.0,11.0,8.0,0.0,24.0,1.0,0.0,12.0,2.0,0.0,,,1.0
cricket-t20i-2016-02-29-966755,2016-02-29,2016,1,T20I,Pakistan,United Arab Emirates,5.0,1.0,1.0,8.0,10.0,1.0,22.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-t20i-2016-03-03-966761,2016-03-03,2016,1,T20I,India,United Arab Emirates,7.0,0.0,0.0,9.0,5.0,0.0,24.0,0.0,1.0,21.0,0.0,1.0,1.0,,1.0
cricket-odi-2017-01-24-1078660,2017-01-24,2017,1,ODI,United Arab Emirates,Scotland,23.0,3.0,0.0,7.0,30.0,2.0,48.0,0.0,0.0,30.0,1.0,3.0,,,1.0
cricket-odi-2017-01-26-1078661,2017-01-26,2017,1,ODI,United Arab Emirates,Hong Kong,9.0,1.0,1.0,6.0,9.0,0.0,60.0,1.0,0.0,38.0,0.0,0.0,,,1.0
cricket-odi-2017-03-02-1080630,2017-03-02,2017,1,ODI,United Arab Emirates,Ireland,8.0,2.0,0.0,2.0,14.0,1.0,60.0,0.0,0.0,40.0,3.0,0.0,,,1.0
cricket-odi-2017-03-04-1080631,2017-03-04,2017,1,ODI,United Arab Emirates,Ireland,7.0,1.0,0.0,2.0,4.0,0.0,42.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-odi-2017-04-02-1068737,2017-04-02,2017,1,ODI,United Arab Emirates,Papua New Guinea,5.0,0.0,0.0,8.0,0.0,0.0,42.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-odi-2017-04-04-1089183,2017-04-04,2017,1,ODI,United Arab Emirates,Papua New Guinea,5.0,0.0,0.0,8.0,2.0,0.0,36.0,0.0,0.0,35.0,0.0,1.0,1.0,,1.0
cricket-t20i-2017-01-18-1074965,2017-01-18,2017,1,T20I,United Arab Emirates,Ireland,11.0,4.0,1.0,9.0,25.0,1.0,24.0,0.0,1.0,32.0,1.0,1.0,,,1.0
cricket-t20i-2017-04-12-1089202,2017-04-12,2017,1,T20I,United Arab Emirates,Papua New Guinea,10.0,1.0,0.0,2.0,15.0,1.0,18.0,0.0,0.0,24.0,3.0,0.0,1.0,1.0,1.0
cricket-t20i-2017-04-14-1089203,2017-04-14,2017,1,T20I,United Arab Emirates,Papua New Guinea,2.0,1.0,0.0,3.0,4.0,0.0,24.0,0.0,0.0,18.0,3.0,1.0,,,1.0
cricket-t20i-2017-04-14-1089243,2017-04-14,2017,1,T20I,United Arab Emirates,Papua New Guinea,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-odi-2018-01-11-1131274,2018-01-11,2018,1,ODI,United Arab Emirates,Ireland,7.0,1.0,1.0,8.0,7.0,0.0,54.0,1.0,1.0,45.0,2.0,4.0,,,1.0
cricket-odi-2018-01-13-1131275,2018-01-13,2018,1,ODI,Ireland,United Arab Emirates,31.0,4.0,0.0,8.0,25.0,0.0,48.0,0.0,0.0,51.0,1.0,0.0,,,1.0
cricket-odi-2018-01-21-1131278,2018-01-21,2018,1,ODI,Scotland,United Arab Emirates,4.0,1.0,0.0,10.0,4.0,0.0,60.0,0.0,0.0,52.0,2.0,0.0,,,1.0
cricket-odi-2018-01-23-1131279,2018-01-23,2018,1,ODI,Scotland,United Arab Emirates,9.0,0.0,1.0,8.0,3.0,0.0,60.0,0.0,0.0,47.0,3.0,2.0,,,1.0
cricket-odi-2018-03-04-1134540,2018-03-04,2018,1,ODI,United Arab Emirates,Papua New Guinea,,,,,,,35.0,0.0,0.0,28.0,5.0,1.0,,,1.0
cricket-odi-2018-03-06-1133003,2018-03-06,2018,1,ODI,West Indies,United Arab Emirates,,,,,,,54.0,0.0,0.0,53.0,0.0,1.0,,,1.0
cricket-odi-2018-03-12-1133015,2018-03-12,2018,1,ODI,Ireland,United Arab Emirates,6.0,0.0,0.0,9.0,6.0,1.0,54.0,0.0,2.0,84.0,3.0,1.0,,,1.0
cricket-odi-2018-03-15-1133019,2018-03-15,2018,1,ODI,Scotland,United Arab Emirates,10.0,0.0,0.0,9.0,6.0,0.0,48.0,0.0,0.0,68.0,0.0,2.0,,,1.0
cricket-odi-2018-03-22-1133029,2018-03-22,2018,1,ODI,United Arab Emirates,Zimbabwe,10.0,3.0,1.0,9.0,22.0,1.0,48.0,0.0,0.0,40.0,3.0,0.0,,,1.0
cricket-odi-2018-08-30-1154649,2018-08-30,2018,1,ODI,United Arab Emirates,Nepal,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,1.0,48.0,3.0,0.0,1.0,,1.0
cricket-t20i-2018-10-22-1162727,2018-10-22,2018,1,T20I,United Arab Emirates,Australia,13.0,2.0,1.0,7.0,27.0,2.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2019-01-25-1170454,2019-01-25,2019,1,ODI,United Arab Emirates,Nepal,,,,,,,54.0,2.0,0.0,31.0,3.0,2.0,,,1.0
cricket-odi-2019-01-26-1170455,2019-01-26,2019,1,ODI,United Arab Emirates,Nepal,9.0,0.0,0.0,9.0,19.0,2.0,60.0,1.0,0.0,56.0,1.0,2.0,,,1.0
cricket-odi-2019-01-28-1170456,2019-01-28,2019,1,ODI,United Arab Emirates,Nepal,3.0,1.0,1.0,8.0,11.0,1.0,54.0,1.0,0.0,38.0,1.0,0.0,,,1.0
cricket-odi-2019-04-10-1179272,2019-04-10,2019,1,ODI,Zimbabwe,United Arab Emirates,6.0,0.0,0.0,9.0,9.0,1.0,30.0,1.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2019-04-12-1179273,2019-04-12,2019,1,ODI,Zimbabwe,United Arab Emirates,6.0,0.0,0.0,6.0,10.0,1.0,36.0,0.0,1.0,39.0,0.0,1.0,,,1.0
cricket-odi-2019-04-16-1179275,2019-04-16,2019,1,ODI,Zimbabwe,United Arab Emirates,9.0,0.0,0.0,10.0,2.0,0.0,36.0,1.0,0.0,26.0,2.0,0.0,,,1.0
cricket-t20i-2019-01-31-1170457,2019-01-31,2019,1,T20I,United Arab Emirates,Nepal,4.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-t20i-2019-02-01-1170458,2019-02-01,2019,1,T20I,United Arab Emirates,Nepal,8.0,1.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-t20i-2019-02-03-1170459,2019-02-03,2019,1,T20I,United Arab Emirates,Nepal,1.0,0.0,0.0,6.0,0.0,0.0,12.0,1.0,0.0,6.0,2.0,0.0,,,1.0
cricket-t20i-2019-03-15-1177484,2019-03-15,2019,1,T20I,United Arab Emirates,United States of America,,,,,,,18.0,0.0,1.0,38.0,1.0,0.0,,,1.0
cricket-t20i-2019-03-16-1177485,2019-03-16,2019,1,T20I,United Arab Emirates,United States of America,6.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-t20i-2019-08-05-1191006,2019-08-05,2019,1,T20I,Netherlands,United Arab Emirates,,,,,,,24.0,1.0,0.0,21.0,1.0,0.0,,,1.0
