game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2019-06-01-1144485,2019-06-01,2019,1,ODI,New Zealand,Sri Lanka,3.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2019-06-15-1144502,2019-06-15,2019,1,ODI,Australia,Sri Lanka,8.0,1.0,0.0,9.0,8.0,0.0,60.0,0.0,0.0,57.0,2.0,1.0,1.0,,1.0
cricket-odi-2019-06-21-1144509,2019-06-21,2019,1,ODI,England,Sri Lanka,4.0,1.0,0.0,9.0,6.0,0.0,48.0,0.0,0.0,41.0,2.0,1.0,1.0,,1.0
cricket-odi-2019-06-28-1144517,2019-06-28,2019,1,ODI,South Africa,Sri Lanka,32.0,1.0,0.0,9.0,17.0,0.0,30.0,0.0,0.0,29.0,0.0,2.0,,,1.0
cricket-odi-2019-07-01-1144521,2019-07-01,2019,1,ODI,Sri Lanka,West Indies,6.0,0.0,0.0,7.0,3.0,0.0,60.0,0.0,0.0,67.0,0.0,3.0,,,1.0
cricket-odi-2019-07-06-1144526,2019-07-06,2019,1,ODI,India,Sri Lanka,1.0,0.0,1.0,9.0,1.0,0.0,57.0,0.0,0.0,50.0,1.0,0.0,,,1.0
cricket-odi-2019-07-28-1193505,2019-07-28,2019,1,ODI,Sri Lanka,Bangladesh,,,,,,,60.0,0.0,0.0,58.0,2.0,1.0,,,1.0
cricket-odi-2019-09-30-1198487,2019-09-30,2019,1,ODI,Pakistan,Sri Lanka,4.0,0.0,0.0,9.0,1.0,0.0,54.0,0.0,0.0,60.0,1.0,2.0,1.0,,1.0
cricket-t20i-2019-03-19-1144172,2019-03-19,2019,1,T20I,South Africa,Sri Lanka,6.0,1.0,1.0,9.0,12.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,2.0,,1.0
cricket-t20i-2019-03-22-1144173,2019-03-22,2019,1,T20I,South Africa,Sri Lanka,48.0,8.0,1.0,8.0,84.0,6.0,24.0,0.0,0.0,39.0,1.0,2.0,,,1.0
cricket-t20i-2019-03-24-1144174,2019-03-24,2019,1,T20I,South Africa,Sri Lanka,23.0,0.0,0.0,7.0,36.0,4.0,24.0,0.0,0.0,36.0,0.0,2.0,,,1.0
cricket-t20i-2019-09-01-1192875,2019-09-01,2019,1,T20I,Sri Lanka,New Zealand,3.0,0.0,1.0,6.0,15.0,2.0,21.0,0.0,0.0,38.0,0.0,2.0,,,1.0
cricket-t20i-2019-09-03-1192876,2019-09-03,2019,1,T20I,Sri Lanka,New Zealand,8.0,1.0,0.0,8.0,13.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2019-09-06-1192877,2019-09-06,2019,1,T20I,Sri Lanka,New Zealand,4.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-05-1198489,2019-10-05,2019,1,T20I,Pakistan,Sri Lanka,4.0,0.0,1.0,7.0,5.0,0.0,16.0,0.0,0.0,11.0,3.0,0.0,,,1.0
cricket-t20i-2019-10-07-1198490,2019-10-07,2019,1,T20I,Pakistan,Sri Lanka,6.0,1.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,38.0,2.0,1.0,,,1.0
cricket-t20i-2019-10-30-1183525,2019-10-30,2019,1,T20I,Australia,Sri Lanka,14.0,0.0,0.0,8.0,10.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-ipl-2020-09-28-1216547,2020-09-28,2020,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,24.0,0.0,0.0,45.0,2.0,3.0,,,1.0
cricket-ipl-2020-10-03-1216514,2020-10-03,2020,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,41.0,2.0,1.0,1.0,,1.0
cricket-ipl-2020-10-05-1216519,2020-10-05,2020,1,IPL,Delhi Capitals,Royal Challengers Bangalore,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-ipl-2020-10-10-1216525,2020-10-10,2020,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-ipl-2020-10-12-1216540,2020-10-12,2020,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,,,,,,,12.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-ipl-2020-10-15-1216531,2020-10-15,2020,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,5.0,0.0,1.0,7.0,10.0,1.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-ipl-2020-10-17-1216522,2020-10-17,2020,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,,,,,,,18.0,0.0,0.0,43.0,0.0,2.0,,,1.0
cricket-ipl-2020-10-21-1216494,2020-10-21,2020,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-ipl-2020-10-31-1216502,2020-10-31,2020,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-ipl-2020-11-02-1216505,2020-11-02,2020,1,IPL,Royal Challengers Bangalore,Delhi Capitals,2.0,1.0,0.0,7.0,4.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-lpl-2020-11-26-1238752,2020-11-26,2020,1,LPL,Kandy Tuskers,Colombo Kings,13.0,0.0,0.0,7.0,34.0,4.0,30.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-lpl-2020-11-28-1238755,2020-11-28,2020,1,LPL,Colombo Kings,Galle Gladiators,,,,,,,12.0,0.0,0.0,33.0,0.0,2.0,,,1.0
cricket-lpl-2020-12-01-1238758,2020-12-01,2020,1,LPL,Dambulla Viiking,Colombo Kings,11.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,25.0,3.0,4.0,1.0,,1.0
cricket-lpl-2020-12-04-1238762,2020-12-04,2020,1,LPL,Jaffna Stallions,Colombo Kings,,,,,,,24.0,0.0,1.0,50.0,1.0,0.0,,,1.0
cricket-lpl-2020-12-05-1238764,2020-12-05,2020,1,LPL,Kandy Tuskers,Colombo Kings,,,,,,,18.0,0.0,0.0,21.0,0.0,2.0,1.0,1.0,1.0
cricket-lpl-2020-12-07-1238765,2020-12-07,2020,1,LPL,Colombo Kings,Galle Gladiators,10.0,1.0,0.0,8.0,21.0,2.0,24.0,0.0,1.0,32.0,0.0,0.0,,,1.0
cricket-lpl-2020-12-10-1238769,2020-12-10,2020,1,LPL,Colombo Kings,Jaffna Stallions,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-lpl-2020-12-13-1238772,2020-12-13,2020,1,LPL,Colombo Kings,Galle Gladiators,11.0,1.0,0.0,9.0,19.0,1.0,23.0,0.0,0.0,26.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2020-02-22-1213871,2020-02-22,2020,1,ODI,Sri Lanka,West Indies,6.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,82.0,3.0,2.0,,,1.0
cricket-odi-2020-02-26-1213872,2020-02-26,2020,1,ODI,Sri Lanka,West Indies,9.0,2.0,1.0,9.0,17.0,0.0,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-odi-2020-03-01-1213873,2020-03-01,2020,1,ODI,Sri Lanka,West Indies,4.0,0.0,0.0,9.0,2.0,0.0,60.0,0.0,0.0,76.0,1.0,2.0,1.0,,1.0
cricket-t20i-2020-01-07-1202243,2020-01-07,2020,1,T20I,India,Sri Lanka,2.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-03-04-1213874,2020-03-04,2020,1,T20I,Sri Lanka,West Indies,5.0,0.0,0.0,9.0,3.0,0.0,18.0,0.0,0.0,41.0,1.0,1.0,,,1.0
cricket-cpl-2021-08-26-1269700,2021-08-26,2021,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,6.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,39.0,1.0,1.0,1.0,,1.0
cricket-cpl-2021-08-27-1269703,2021-08-27,2021,1,CPL,Barbados Royals,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,21.0,5.0,1.0,,1.0,1.0
cricket-cpl-2021-08-29-1269706,2021-08-29,2021,1,CPL,St Lucia Kings,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,45.0,0.0,1.0,,,1.0
cricket-cpl-2021-08-31-1269708,2021-08-31,2021,1,CPL,Trinbago Knight Riders,St Lucia Kings,,,,,,,24.0,0.0,0.0,32.0,2.0,1.0,,,1.0
cricket-cpl-2021-09-01-1269710,2021-09-01,2021,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,9.0,2.0,0.0,8.0,21.0,2.0,18.0,0.0,0.0,38.0,0.0,2.0,,1.0,1.0
cricket-cpl-2021-09-05-1269717,2021-09-05,2021,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,,,,,,,18.0,0.0,0.0,49.0,1.0,0.0,,1.0,1.0
cricket-cpl-2021-09-12-1269729,2021-09-12,2021,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,16.0,0.0,1.0,7.0,25.0,3.0,24.0,0.0,0.0,28.0,2.0,3.0,,,1.0
cricket-lpl-2021-12-05-1291195,2021-12-05,2021,1,LPL,Galle Gladiators,Jaffna Kings,1.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-lpl-2021-12-06-1291197,2021-12-06,2021,1,LPL,Galle Gladiators,Colombo Stars,17.0,0.0,1.0,9.0,25.0,2.0,,,,,,,,,1.0
cricket-lpl-2021-12-12-1291207,2021-12-12,2021,1,LPL,Colombo Stars,Galle Gladiators,4.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,49.0,1.0,2.0,1.0,,1.0
cricket-lpl-2021-12-14-1291210,2021-12-14,2021,1,LPL,Galle Gladiators,Dambulla Giants,8.0,2.0,0.0,8.0,13.0,0.0,18.0,0.0,1.0,30.0,2.0,0.0,,,1.0
cricket-lpl-2021-12-17-1291213,2021-12-17,2021,1,LPL,Galle Gladiators,Jaffna Kings,13.0,1.0,0.0,7.0,8.0,0.0,,,,,,,,1.0,1.0
cricket-lpl-2021-12-19-1291216,2021-12-19,2021,1,LPL,Galle Gladiators,Jaffna Kings,,,,,,,18.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-lpl-2021-12-23-1291218,2021-12-23,2021,1,LPL,Jaffna Kings,Galle Gladiators,11.0,1.0,0.0,9.0,9.0,0.0,18.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-odi-2021-05-23-1262344,2021-05-23,2021,1,ODI,Bangladesh,Sri Lanka,23.0,2.0,0.0,9.0,21.0,0.0,60.0,1.0,0.0,64.0,0.0,4.0,1.0,,1.0
cricket-odi-2021-05-25-1262346,2021-05-25,2021,1,ODI,Bangladesh,Sri Lanka,17.0,0.0,1.0,9.0,18.0,2.0,54.0,0.0,1.0,49.0,2.0,2.0,,,1.0
cricket-odi-2021-07-18-1262755,2021-07-18,2021,1,ODI,Sri Lanka,India,9.0,0.0,0.0,9.0,8.0,0.0,12.0,0.0,0.0,27.0,0.0,3.0,,,1.0
cricket-t20i-2021-06-23-1249206,2021-06-23,2021,1,T20I,Sri Lanka,England,7.0,0.0,1.0,8.0,6.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-t20i-2021-06-24-1249207,2021-06-24,2021,1,T20I,Sri Lanka,England,14.0,1.0,1.0,8.0,19.0,1.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2021-06-26-1249208,2021-06-26,2021,1,T20I,England,Sri Lanka,4.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,55.0,1.0,4.0,,,1.0
cricket-t20i-2021-07-25-1262758,2021-07-25,2021,1,T20I,India,Sri Lanka,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-t20i-2021-07-28-1262759,2021-07-28,2021,1,T20I,India,Sri Lanka,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-bpl-2022-01-21-1296686,2022-01-21,2022,1,BPL,Minister Group Dhaka,Khulna Tigers,2.0,1.0,1.0,8.0,6.0,0.0,24.0,0.0,1.0,37.0,0.0,1.0,,,1.0
cricket-bpl-2022-01-22-1296688,2022-01-22,2022,1,BPL,Chattogram Challengers,Minister Group Dhaka,9.0,0.0,0.0,8.0,16.0,2.0,24.0,0.0,1.0,39.0,1.0,0.0,,,1.0
cricket-bpl-2022-01-24-1296689,2022-01-24,2022,1,BPL,Fortune Barishal,Minister Group Dhaka,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-bpl-2022-01-25-1296691,2022-01-25,2022,1,BPL,Minister Group Dhaka,Sylhet Sunrisers,2.0,0.0,0.0,9.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-lpl-2022-12-06-1324520,2022-12-06,2022,1,LPL,Kandy Falcons,Colombo Stars,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-lpl-2022-12-07-1324522,2022-12-07,2022,1,LPL,Galle Gladiators,Kandy Falcons,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-lpl-2022-12-10-1324524,2022-12-10,2022,1,LPL,Jaffna Kings,Kandy Falcons,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-lpl-2022-12-12-1324527,2022-12-12,2022,1,LPL,Galle Gladiators,Kandy Falcons,3.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-lpl-2022-12-13-1324529,2022-12-13,2022,1,LPL,Kandy Falcons,Dambulla Aura,,,,,,,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-lpl-2022-12-14-1324531,2022-12-14,2022,1,LPL,Kandy Falcons,Jaffna Kings,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,1.0,1.0
cricket-lpl-2022-12-17-1324534,2022-12-17,2022,1,LPL,Colombo Stars,Kandy Falcons,,,,,,,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
cricket-lpl-2022-12-21-1324539,2022-12-21,2022,1,LPL,Kandy Falcons,Jaffna Kings,1.0,0.0,1.0,10.0,2.0,0.0,12.0,0.0,0.0,31.0,0.0,3.0,1.0,,1.0
cricket-lpl-2022-12-22-1324541,2022-12-22,2022,1,LPL,Kandy Falcons,Colombo Stars,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-bpl-2023-02-12-1351095,2023-02-12,2023,1,BPL,Sylhet Strikers,Comilla Victorians,3.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-ilt20-2023-01-13-1346916,2023-01-13,2023,1,ILT20,Dubai Capitals,Abu Dhabi Knight Riders,3.0,1.0,1.0,8.0,11.0,1.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-ilt20-2023-01-16-1346920,2023-01-16,2023,1,ILT20,Dubai Capitals,Gulf Giants,6.0,0.0,0.0,8.0,2.0,0.0,24.0,1.0,0.0,36.0,0.0,1.0,,,1.0
cricket-ilt20-2023-01-19-1346923,2023-01-19,2023,1,ILT20,Gulf Giants,Dubai Capitals,6.0,1.0,0.0,9.0,7.0,0.0,24.0,0.0,0.0,41.0,2.0,0.0,1.0,,1.0
cricket-ilt20-2023-01-21-1346925,2023-01-21,2023,1,ILT20,Dubai Capitals,Sharjah Warriors,,,,,,,12.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
cricket-lpl-2023-07-31-1382880,2023-07-31,2023,1,LPL,Colombo Strikers,B-Love Kandy,11.0,0.0,0.0,9.0,7.0,0.0,24.0,0.0,0.0,39.0,3.0,2.0,,,1.0
cricket-lpl-2023-08-01-1382882,2023-08-01,2023,1,LPL,Galle Titans,B-Love Kandy,12.0,3.0,0.0,9.0,16.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,1.0,1.0
cricket-lpl-2023-08-04-1382883,2023-08-04,2023,1,LPL,Dambulla Aura,B-Love Kandy,,,,,,,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-lpl-2023-08-05-1382886,2023-08-05,2023,1,LPL,Jaffna Kings,B-Love Kandy,,,,,,,12.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-lpl-2023-08-08-1382889,2023-08-08,2023,1,LPL,B-Love Kandy,Galle Titans,2.0,0.0,1.0,7.0,3.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-lpl-2023-08-12-1382892,2023-08-12,2023,1,LPL,B-Love Kandy,Jaffna Kings,6.0,0.0,0.0,8.0,9.0,1.0,24.0,0.0,0.0,30.0,1.0,2.0,,,1.0
cricket-lpl-2023-08-13-1382895,2023-08-13,2023,1,LPL,Colombo Strikers,B-Love Kandy,5.0,0.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,40.0,2.0,1.0,,1.0,1.0
cricket-lpl-2023-08-14-1382896,2023-08-14,2023,1,LPL,Dambulla Aura,B-Love Kandy,21.0,2.0,0.0,9.0,23.0,1.0,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-lpl-2023-08-17-1382899,2023-08-17,2023,1,LPL,B-Love Kandy,Jaffna Kings,2.0,0.0,0.0,9.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,1.0,1.0
cricket-lpl-2024-07-02-1428460,2024-07-02,2024,1,LPL,Jaffna Kings,Galle Marvels,,,,,,,24.0,0.0,1.0,60.0,2.0,3.0,1.0,,1.0
cricket-lpl-2024-07-03-1428463,2024-07-03,2024,1,LPL,Galle Marvels,Colombo Strikers,34.0,5.0,0.0,8.0,52.0,3.0,24.0,0.0,0.0,34.0,2.0,0.0,1.0,,1.0
cricket-lpl-2024-07-05-1428464,2024-07-05,2024,1,LPL,Galle Marvels,Jaffna Kings,,,,,,,24.0,0.0,0.0,42.0,1.0,1.0,,,1.0
cricket-lpl-2024-07-07-1428467,2024-07-07,2024,1,LPL,Kandy Falcons,Galle Marvels,,,,,,,24.0,0.0,0.0,30.0,3.0,0.0,,,1.0
cricket-lpl-2024-07-09-1428470,2024-07-09,2024,1,LPL,Dambulla Sixers,Galle Marvels,38.0,5.0,0.0,8.0,72.0,5.0,18.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-lpl-2024-07-10-1428472,2024-07-10,2024,1,LPL,Kandy Falcons,Galle Marvels,,,,,,,24.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-lpl-2024-07-14-1428474,2024-07-14,2024,1,LPL,Galle Marvels,Dambulla Sixers,4.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-lpl-2024-07-15-1428477,2024-07-15,2024,1,LPL,Galle Marvels,Colombo Strikers,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,1.0,50.0,1.0,2.0,,,1.0
cricket-lpl-2024-07-18-1428479,2024-07-18,2024,1,LPL,Jaffna Kings,Galle Marvels,,,,,,,24.0,0.0,0.0,37.0,2.0,1.0,,,1.0
cricket-lpl-2024-07-21-1428482,2024-07-21,2024,1,LPL,Galle Marvels,Jaffna Kings,1.0,0.0,1.0,8.0,2.0,0.0,18.0,0.0,0.0,42.0,0.0,1.0,,,1.0
