game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-psl-2017-02-24-1076002,2017-02-24,2017,1,PSL,Islamabad United,Quetta Gladiators,39.0,6.0,0.0,3.0,56.0,2.0,,,,,,,1.0,,1.0
cricket-psl-2017-02-26-1076005,2017-02-26,2017,1,PSL,Islamabad United,Karachi Kings,12.0,0.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-psl-2018-02-24-1128821,2018-02-24,2018,1,PSL,Islamabad United,Peshawar Zalmi,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-psl-2018-02-25-1128823,2018-02-25,2018,1,PSL,Multan Sultans,Islamabad United,34.0,4.0,1.0,5.0,48.0,3.0,,,,,,,,,1.0
cricket-psl-2018-02-28-1128826,2018-02-28,2018,1,PSL,Islamabad United,Quetta Gladiators,13.0,0.0,1.0,6.0,9.0,0.0,6.0,0.0,0.0,6.0,0.0,3.0,,,1.0
cricket-psl-2018-03-02-1128829,2018-03-02,2018,1,PSL,Lahore Qalandars,Islamabad United,21.0,1.0,1.0,8.0,33.0,2.0,,,,,,,,,1.0
cricket-psl-2018-03-04-1128832,2018-03-04,2018,1,PSL,Islamabad United,Karachi Kings,7.0,1.0,0.0,3.0,8.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-psl-2018-03-09-1128838,2018-03-09,2018,1,PSL,Peshawar Zalmi,Islamabad United,24.0,2.0,0.0,3.0,29.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2018-03-13-1128842,2018-03-13,2018,1,PSL,Multan Sultans,Islamabad United,21.0,4.0,0.0,4.0,36.0,1.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-psl-2018-03-15-1128845,2018-03-15,2018,1,PSL,Quetta Gladiators,Islamabad United,17.0,2.0,1.0,5.0,28.0,2.0,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-psl-2018-03-16-1128847,2018-03-16,2018,1,PSL,Islamabad United,Karachi Kings,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2018-03-18-1128848,2018-03-18,2018,1,PSL,Islamabad United,Karachi Kings,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-psl-2018-03-25-1128851,2018-03-25,2018,1,PSL,Islamabad United,Peshawar Zalmi,11.0,0.0,0.0,7.0,7.0,0.0,12.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-t20i-2018-04-01-1140069,2018-04-01,2018,1,T20I,Pakistan,West Indies,37.0,2.0,0.0,3.0,41.0,1.0,4.0,0.0,0.0,3.0,1.0,0.0,3.0,,1.0
cricket-t20i-2018-04-02-1140070,2018-04-02,2018,1,T20I,Pakistan,West Indies,41.0,8.0,0.0,3.0,63.0,1.0,8.0,0.0,0.0,12.0,2.0,1.0,,,1.0
cricket-t20i-2018-04-03-1140071,2018-04-03,2018,1,T20I,West Indies,Pakistan,28.0,3.0,1.0,3.0,31.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-06-12-1127300,2018-06-12,2018,1,T20I,Pakistan,Scotland,16.0,2.0,0.0,3.0,18.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2018-06-13-1127301,2018-06-13,2018,1,T20I,Pakistan,Scotland,19.0,1.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-07-01-1142913,2018-07-01,2018,1,T20I,Pakistan,Zimbabwe,12.0,1.0,0.0,3.0,10.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2018-07-02-1142914,2018-07-02,2018,1,T20I,Pakistan,Australia,10.0,2.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-07-04-1142916,2018-07-04,2018,1,T20I,Zimbabwe,Pakistan,35.0,0.0,0.0,3.0,44.0,1.0,6.0,0.0,0.0,10.0,1.0,2.0,,,1.0
cricket-t20i-2018-07-05-1142917,2018-07-05,2018,1,T20I,Pakistan,Australia,25.0,3.0,0.0,3.0,30.0,1.0,,,,,,,,,1.0
cricket-t20i-2018-07-08-1142919,2018-07-08,2018,1,T20I,Australia,Pakistan,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-10-24-1157372,2018-10-24,2018,1,T20I,Pakistan,Australia,6.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2019-01-22-1144157,2019-01-22,2019,1,ODI,South Africa,Pakistan,14.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-psl-2019-02-14-1168820,2019-02-14,2019,1,PSL,Islamabad United,Lahore Qalandars,30.0,3.0,0.0,5.0,37.0,1.0,6.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-psl-2019-02-16-1168823,2019-02-16,2019,1,PSL,Islamabad United,Multan Sultans,12.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-psl-2019-02-17-1168825,2019-02-17,2019,1,PSL,Islamabad United,Quetta Gladiators,18.0,4.0,0.0,5.0,30.0,1.0,,,,,,,,,1.0
cricket-psl-2019-02-22-1168830,2019-02-22,2019,1,PSL,Islamabad United,Peshawar Zalmi,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2019-02-23-1168832,2019-02-23,2019,1,PSL,Islamabad United,Karachi Kings,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2019-02-26-1168835,2019-02-26,2019,1,PSL,Islamabad United,Multan Sultans,11.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-psl-2019-02-27-1168837,2019-02-27,2019,1,PSL,Islamabad United,Karachi Kings,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2019-03-09-1168847,2019-03-09,2019,1,PSL,Lahore Qalandars,Islamabad United,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-psl-2019-03-14-1168850,2019-03-14,2019,1,PSL,Islamabad United,Karachi Kings,19.0,1.0,0.0,5.0,32.0,3.0,,,,,,,1.0,,1.0
cricket-psl-2019-03-15-1168852,2019-03-15,2019,1,PSL,Islamabad United,Peshawar Zalmi,15.0,1.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-02-01-1144161,2019-02-01,2019,1,T20I,South Africa,Pakistan,32.0,5.0,0.0,2.0,40.0,0.0,6.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2019-02-03-1144162,2019-02-03,2019,1,T20I,South Africa,Pakistan,41.0,7.0,0.0,3.0,55.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-02-06-1144163,2019-02-06,2019,1,T20I,South Africa,Pakistan,4.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-psl-2020-02-20-1211642,2020-02-20,2020,1,PSL,Islamabad United,Quetta Gladiators,22.0,1.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
cricket-psl-2020-02-22-1211646,2020-02-22,2020,1,PSL,Islamabad United,Multan Sultans,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-psl-2020-02-23-1211648,2020-02-23,2020,1,PSL,Lahore Qalandars,Islamabad United,7.0,0.0,0.0,7.0,5.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-psl-2020-03-04-1211658,2020-03-04,2020,1,PSL,Lahore Qalandars,Islamabad United,,,,,,,,,,,,,2.0,,1.0
cricket-psl-2020-03-14-1211669,2020-03-14,2020,1,PSL,Karachi Kings,Islamabad United,30.0,4.0,0.0,3.0,37.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2021-02-21-1247013,2021-02-21,2021,1,PSL,Multan Sultans,Islamabad United,16.0,0.0,0.0,4.0,10.0,1.0,,,,,,,,,1.0
cricket-psl-2021-02-24-1247016,2021-02-24,2021,1,PSL,Karachi Kings,Islamabad United,31.0,4.0,0.0,6.0,42.0,0.0,12.0,0.0,2.0,25.0,1.0,2.0,,,1.0
cricket-psl-2021-02-27-1247020,2021-02-27,2021,1,PSL,Islamabad United,Peshawar Zalmi,15.0,2.0,0.0,6.0,22.0,0.0,,,,,,,,,1.0
cricket-psl-2021-03-02-1247022,2021-03-02,2021,1,PSL,Quetta Gladiators,Islamabad United,1.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2021-06-09-1247027,2021-06-09,2021,1,PSL,Islamabad United,Lahore Qalandars,17.0,1.0,0.0,6.0,14.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-psl-2021-06-13-1247029,2021-06-13,2021,1,PSL,Islamabad United,Lahore Qalandars,13.0,1.0,0.0,4.0,8.0,0.0,,,,,,,1.0,1.0,1.0
cricket-psl-2021-06-17-1247036,2021-06-17,2021,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
cricket-psl-2021-06-19-1247040,2021-06-19,2021,1,PSL,Multan Sultans,Islamabad United,33.0,3.0,0.0,4.0,34.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2021-06-21-1247041,2021-06-21,2021,1,PSL,Multan Sultans,Islamabad United,25.0,2.0,0.0,7.0,25.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-02-11-1243019,2021-02-11,2021,1,T20I,Pakistan,South Africa,11.0,2.0,0.0,4.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-02-13-1243020,2021-02-13,2021,1,T20I,Pakistan,South Africa,7.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-02-14-1243021,2021-02-14,2021,1,T20I,South Africa,Pakistan,6.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-psl-2022-01-28-1293001,2022-01-28,2022,1,PSL,Quetta Gladiators,Peshawar Zalmi,29.0,5.0,0.0,5.0,52.0,2.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-psl-2022-01-30-1293004,2022-01-30,2022,1,PSL,Peshawar Zalmi,Islamabad United,9.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-psl-2022-02-02-1293008,2022-02-02,2022,1,PSL,Lahore Qalandars,Peshawar Zalmi,24.0,0.0,0.0,2.0,15.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-psl-2022-02-04-1293010,2022-02-04,2022,1,PSL,Peshawar Zalmi,Karachi Kings,,,,,,,24.0,0.0,0.0,43.0,1.0,2.0,,,1.0
cricket-psl-2022-02-10-1293015,2022-02-10,2022,1,PSL,Multan Sultans,Peshawar Zalmi,6.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-psl-2022-02-15-1293021,2022-02-15,2022,1,PSL,Peshawar Zalmi,Quetta Gladiators,33.0,6.0,0.0,5.0,51.0,1.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-psl-2022-02-17-1293023,2022-02-17,2022,1,PSL,Peshawar Zalmi,Islamabad United,7.0,0.0,1.0,7.0,8.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,1.0,,1.0
cricket-psl-2022-02-21-1293029,2022-02-21,2022,1,PSL,Peshawar Zalmi,Lahore Qalandars,18.0,1.0,1.0,6.0,17.0,0.0,,,,,,,,,1.0
cricket-psl-2022-02-24-1293031,2022-02-24,2022,1,PSL,Peshawar Zalmi,Islamabad United,15.0,5.0,0.0,5.0,28.0,0.0,,,,,,,,,1.0
cricket-psl-2023-02-13-1354924,2023-02-13,2023,1,PSL,Lahore Qalandars,Multan Sultans,12.0,1.0,0.0,5.0,20.0,1.0,12.0,0.0,0.0,16.0,1.0,0.0,,1.0,1.0
cricket-psl-2023-02-19-1354931,2023-02-19,2023,1,PSL,Karachi Kings,Lahore Qalandars,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-psl-2023-02-21-1354933,2023-02-21,2023,1,PSL,Lahore Qalandars,Quetta Gladiators,13.0,2.0,0.0,5.0,26.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-psl-2023-02-26-1354938,2023-02-26,2023,1,PSL,Lahore Qalandars,Peshawar Zalmi,,,,,,,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-psl-2023-02-27-1354939,2023-02-27,2023,1,PSL,Lahore Qalandars,Islamabad United,5.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-psl-2023-03-02-1354941,2023-03-02,2023,1,PSL,Lahore Qalandars,Quetta Gladiators,7.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-psl-2023-03-04-1354943,2023-03-04,2023,1,PSL,Lahore Qalandars,Multan Sultans,10.0,1.0,0.0,6.0,9.0,0.0,6.0,0.0,0.0,22.0,1.0,2.0,,,1.0
cricket-psl-2023-03-07-1354946,2023-03-07,2023,1,PSL,Peshawar Zalmi,Lahore Qalandars,37.0,4.0,0.0,5.0,63.0,5.0,,,,,,,,,1.0
cricket-psl-2023-03-12-1354953,2023-03-12,2023,1,PSL,Karachi Kings,Lahore Qalandars,25.0,4.0,0.0,5.0,25.0,0.0,18.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
cricket-psl-2023-03-15-1354954,2023-03-15,2023,1,PSL,Multan Sultans,Lahore Qalandars,10.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-psl-2024-03-16-1416504,2024-03-16,2024,1,PSL,Peshawar Zalmi,Islamabad United,4.0,1.0,1.0,7.0,8.0,0.0,,,,,,,,,1.0
cricket-bpl-2025-01-22-1459565,2025-01-22,2025,1,BPL,Chittagong Kings,Dhaka Capitals,2.0,0.0,0.0,4.0,2.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-bpl-2025-02-05-1459581,2025-02-05,2025,1,BPL,Khulna Tigers,Chittagong Kings,25.0,5.0,0.0,4.0,40.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-bpl-2025-02-07-1459582,2025-02-07,2025,1,BPL,Chittagong Kings,Fortune Barishal,2.0,0.0,1.0,5.0,0.0,0.0,21.0,0.0,1.0,44.0,0.0,1.0,,,1.0
cricket-bpl-2025-12-27-1516539,2025-12-27,2025,1,BPL,Rajshahi Warriors,Dhaka Capitals,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2025-12-29-1516542,2025-12-29,2025,1,BPL,Noakhali Express,Rajshahi Warriors,9.0,0.0,0.0,5.0,3.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-odi-2025-08-08-1472528,2025-08-08,2025,1,ODI,West Indies,Pakistan,37.0,4.0,1.0,7.0,41.0,1.0,,,,,,,,,1.0
cricket-odi-2025-08-10-1472529,2025-08-10,2025,1,ODI,Pakistan,West Indies,32.0,4.0,0.0,5.0,31.0,0.0,,,,,,,,,1.0
cricket-odi-2025-08-12-1472530,2025-08-12,2025,1,ODI,West Indies,Pakistan,4.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,1.0,,1.0
cricket-odi-2025-11-04-1501898,2025-11-04,2025,1,ODI,South Africa,Pakistan,25.0,2.0,0.0,6.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2025-11-06-1501899,2025-11-06,2025,1,ODI,Pakistan,South Africa,20.0,1.0,0.0,6.0,10.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2025-11-11-1502167,2025-11-11,2025,1,ODI,Pakistan,Sri Lanka,63.0,6.0,0.0,6.0,62.0,1.0,6.0,0.0,0.0,14.0,0.0,2.0,,,1.0
cricket-odi-2025-11-16-1502169,2025-11-16,2025,1,ODI,Sri Lanka,Pakistan,57.0,1.0,1.0,6.0,42.0,0.0,,,,,,,,,1.0
cricket-psl-2025-04-12-1475239,2025-04-12,2025,1,PSL,Quetta Gladiators,Peshawar Zalmi,19.0,2.0,0.0,5.0,35.0,3.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-psl-2025-04-14-1475242,2025-04-14,2025,1,PSL,Islamabad United,Peshawar Zalmi,11.0,0.0,0.0,6.0,13.0,1.0,18.0,0.0,1.0,39.0,2.0,2.0,1.0,,1.0
cricket-psl-2025-04-19-1475246,2025-04-19,2025,1,PSL,Peshawar Zalmi,Multan Sultans,29.0,3.0,0.0,5.0,37.0,1.0,,,,,,,,,1.0
cricket-psl-2025-04-21-1475248,2025-04-21,2025,1,PSL,Peshawar Zalmi,Karachi Kings,16.0,3.0,0.0,5.0,18.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-psl-2025-04-24-1475251,2025-04-24,2025,1,PSL,Lahore Qalandars,Peshawar Zalmi,37.0,5.0,1.0,5.0,51.0,1.0,14.0,0.0,1.0,18.0,2.0,0.0,,1.0,1.0
cricket-psl-2025-04-27-1475254,2025-04-27,2025,1,PSL,Quetta Gladiators,Peshawar Zalmi,34.0,4.0,0.0,5.0,39.0,2.0,,,,,,,,,1.0
cricket-psl-2025-05-02-1475259,2025-05-02,2025,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-psl-2025-05-17-1475264,2025-05-17,2025,1,PSL,Karachi Kings,Peshawar Zalmi,6.0,2.0,1.0,7.0,12.0,0.0,18.0,0.0,0.0,34.0,0.0,2.0,,,1.0
cricket-t20i-2025-07-24-1491905,2025-07-24,2025,1,T20I,Pakistan,Bangladesh,4.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,2.0,36.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-09-21-1496933,2025-09-21,2025,1,T20I,Pakistan,India,11.0,0.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-23-1496934,2025-09-23,2025,1,T20I,Sri Lanka,Pakistan,30.0,4.0,1.0,5.0,32.0,0.0,18.0,0.0,0.0,18.0,2.0,1.0,1.0,,1.0
cricket-t20i-2025-09-25-1496936,2025-09-25,2025,1,T20I,Pakistan,Bangladesh,7.0,0.0,0.0,5.0,3.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2025-09-28-1496938,2025-09-28,2025,1,T20I,Pakistan,India,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-bpl-2026-01-01-1516546,2026-01-01,2026,1,BPL,Rajshahi Warriors,Rangpur Riders,6.0,0.0,1.0,7.0,6.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2026-03-11-1525652,2026-03-11,2026,1,ODI,Pakistan,Bangladesh,13.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2026-03-13-1525653,2026-03-13,2026,1,ODI,Pakistan,Bangladesh,13.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
