game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-01-08-64817,2003-01-08,2003,1,ODI,New Zealand,India,32.0,4.0,0.0,5.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2003-01-14-64819,2003-01-14,2003,1,ODI,India,New Zealand,12.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2003-02-10-65237,2003-02-10,2003,1,ODI,Sri Lanka,New Zealand,56.0,2.0,0.0,5.0,32.0,0.0,,,,,,,,,1.0
cricket-odi-2003-02-13-65242,2003-02-13,2003,1,ODI,New Zealand,West Indies,44.0,2.0,0.0,5.0,37.0,1.0,6.0,0.0,1.0,21.0,0.0,1.0,,1.0,1.0
cricket-odi-2003-02-16-65248,2003-02-16,2003,1,ODI,South Africa,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2003-02-26-65261,2003-02-26,2003,1,ODI,Bangladesh,New Zealand,21.0,3.0,1.0,5.0,33.0,1.0,18.0,0.0,1.0,17.0,0.0,1.0,,,1.0
cricket-odi-2003-03-03-65270,2003-03-03,2003,1,ODI,Canada,New Zealand,28.0,2.0,0.0,4.0,31.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2003-03-08-65277,2003-03-08,2003,1,ODI,Zimbabwe,New Zealand,73.0,3.0,0.0,5.0,54.0,2.0,24.0,0.0,0.0,16.0,2.0,1.0,1.0,,1.0
cricket-odi-2003-03-11-65279,2003-03-11,2003,1,ODI,Australia,New Zealand,25.0,2.0,0.0,5.0,16.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2003-03-14-65281,2003-03-14,2003,1,ODI,New Zealand,India,26.0,1.0,0.0,6.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2003-05-11-66358,2003-05-11,2003,1,ODI,Pakistan,New Zealand,17.0,3.0,1.0,5.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2003-05-19-66361,2003-05-19,2003,1,ODI,New Zealand,Sri Lanka,19.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2003-05-23-66363,2003-05-23,2003,1,ODI,Pakistan,New Zealand,28.0,3.0,0.0,6.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2003-10-23-66364,2003-10-23,2003,1,ODI,India,New Zealand,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-odi-2003-11-03-66368,2003-11-03,2003,1,ODI,New Zealand,Australia,29.0,5.0,0.0,6.0,27.0,0.0,60.0,0.0,0.0,48.0,1.0,1.0,,,1.0
cricket-odi-2003-11-15-66372,2003-11-15,2003,1,ODI,India,New Zealand,36.0,1.0,0.0,6.0,23.0,1.0,42.0,0.0,0.0,47.0,0.0,1.0,,,1.0
cricket-odi-2003-11-29-64850,2003-11-29,2003,1,ODI,New Zealand,Pakistan,51.0,5.0,1.0,5.0,84.0,6.0,36.0,0.0,0.0,52.0,1.0,0.0,,,1.0
cricket-odi-2003-12-01-64853,2003-12-01,2003,1,ODI,Pakistan,New Zealand,33.0,3.0,0.0,5.0,29.0,0.0,48.0,0.0,0.0,44.0,0.0,1.0,1.0,,1.0
cricket-odi-2003-12-05-64855,2003-12-05,2003,1,ODI,New Zealand,Pakistan,61.0,4.0,0.0,6.0,48.0,1.0,24.0,1.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2004-01-03-64857,2004-01-03,2004,1,ODI,Pakistan,New Zealand,8.0,0.0,0.0,6.0,3.0,0.0,54.0,1.0,0.0,37.0,1.0,0.0,,,1.0
cricket-odi-2004-02-25-64872,2004-02-25,2004,1,ODI,South Africa,New Zealand,22.0,1.0,1.0,6.0,29.0,3.0,60.0,1.0,1.0,42.0,1.0,1.0,1.0,,1.0
cricket-odi-2004-06-29-66305,2004-06-29,2004,1,ODI,England,New Zealand,,,,,,,60.0,2.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2004-07-10-66311,2004-07-10,2004,1,ODI,New Zealand,West Indies,10.0,0.0,0.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-09-10-66197,2004-09-10,2004,1,ODI,New Zealand,United States of America,5.0,0.0,0.0,5.0,3.0,0.0,30.0,0.0,0.0,16.0,1.0,3.0,2.0,,1.0
cricket-odi-2004-09-16-66204,2004-09-16,2004,1,ODI,New Zealand,Australia,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-odi-2004-11-02-64907,2004-11-02,2004,1,ODI,New Zealand,Bangladesh,83.0,1.0,0.0,7.0,74.0,5.0,24.0,2.0,0.0,5.0,0.0,0.0,,,1.0
cricket-odi-2004-12-05-66385,2004-12-05,2004,1,ODI,Australia,New Zealand,11.0,1.0,0.0,7.0,14.0,0.0,60.0,0.0,0.0,39.0,3.0,0.0,,,1.0
cricket-odi-2004-12-08-66386,2004-12-08,2004,1,ODI,Australia,New Zealand,40.0,4.0,0.0,7.0,50.0,2.0,60.0,0.0,2.0,60.0,1.0,0.0,,,1.0
cricket-tests-2004-03-18-64075,2004-03-18,2004,1,TESTS,South Africa,New Zealand,171.0,18.0,0.0,7.0,158.0,7.0,207.0,8.0,3.0,117.0,4.0,0.0,,,1.0
cricket-tests-2004-03-26-64076,2004-03-26,2004,1,TESTS,New Zealand,South Africa,150.0,14.0,0.0,7.0,110.0,3.0,161.0,5.0,3.0,79.0,4.0,0.0,,,1.0
cricket-odi-2005-02-26-64933,2005-02-26,2005,1,ODI,Australia,New Zealand,20.0,2.0,0.0,7.0,12.0,0.0,60.0,1.0,0.0,55.0,1.0,2.0,,,1.0
cricket-odi-2005-03-01-64935,2005-03-01,2005,1,ODI,New Zealand,Australia,35.0,2.0,0.0,7.0,36.0,2.0,36.0,0.0,1.0,30.0,1.0,0.0,,,1.0
cricket-odi-2005-12-03-226364,2005-12-03,2005,1,ODI,Australia,New Zealand,32.0,4.0,1.0,7.0,37.0,1.0,54.0,0.0,2.0,54.0,2.0,1.0,,,1.0
cricket-odi-2005-12-31-226390,2005-12-31,2005,1,ODI,Sri Lanka,New Zealand,,,,,,,48.0,0.0,1.0,42.0,1.0,1.0,,,1.0
cricket-t20i-2005-02-17-211048,2005-02-17,2005,1,T20I,New Zealand,Australia,4.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-odi-2006-01-03-226391,2006-01-03,2006,1,ODI,New Zealand,Sri Lanka,9.0,0.0,1.0,7.0,10.0,1.0,48.0,0.0,0.0,50.0,1.0,1.0,,,1.0
cricket-odi-2006-01-06-226392,2006-01-06,2006,1,ODI,New Zealand,Sri Lanka,7.0,0.0,0.0,7.0,2.0,0.0,36.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
cricket-t20i-2006-02-16-237242,2006-02-16,2006,1,T20I,New Zealand,West Indies,9.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,1.0
