game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-06-05-1435639,2024-06-05,2024,1,T20I,Botswana,Malawi,6.0,0.0,1.0,6.0,7.0,0.0,18.0,1.0,0.0,7.0,1.0,0.0,,,1.0
cricket-t20i-2024-06-07-1435645,2024-06-07,2024,1,T20I,Kenya,Botswana,14.0,1.0,1.0,5.0,9.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2024-06-08-1435647,2024-06-08,2024,1,T20I,Kenya,Botswana,13.0,0.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
cricket-t20i-2025-04-26-1477662,2025-04-26,2025,1,T20I,Botswana,Eswatini,,,,,,,24.0,1.0,0.0,4.0,4.0,1.0,,,1.0
cricket-t20i-2025-04-26-1477665,2025-04-26,2025,1,T20I,Botswana,Mozambique,39.0,2.0,1.0,4.0,37.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0,1.0
cricket-t20i-2025-04-27-1477668,2025-04-27,2025,1,T20I,Sierra Leone,Botswana,14.0,0.0,0.0,5.0,9.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-t20i-2025-04-27-1477670,2025-04-27,2025,1,T20I,Botswana,Mozambique,5.0,1.0,1.0,5.0,5.0,0.0,24.0,0.0,0.0,12.0,1.0,1.0,,,1.0
cricket-t20i-2025-04-29-1477664,2025-04-29,2025,1,T20I,Eswatini,Botswana,,,,,,,18.0,1.0,0.0,3.0,0.0,3.0,,,1.0
cricket-t20i-2025-04-29-1477674,2025-04-29,2025,1,T20I,Botswana,Sierra Leone,30.0,0.0,0.0,5.0,12.0,0.0,24.0,0.0,1.0,19.0,2.0,6.0,1.0,,1.0
cricket-t20i-2025-04-30-1477673,2025-04-30,2025,1,T20I,Sierra Leone,Botswana,10.0,0.0,0.0,4.0,3.0,0.0,18.0,0.0,0.0,20.0,0.0,3.0,,,1.0
cricket-t20i-2025-07-20-1494125,2025-07-20,2025,1,T20I,Botswana,Eswatini,34.0,6.0,0.0,3.0,44.0,0.0,24.0,2.0,0.0,2.0,2.0,0.0,,,1.0
cricket-t20i-2025-07-21-1494128,2025-07-21,2025,1,T20I,Mozambique,Botswana,24.0,3.0,1.0,3.0,24.0,0.0,24.0,1.0,0.0,8.0,4.0,2.0,,,1.0
cricket-t20i-2025-07-23-1494134,2025-07-23,2025,1,T20I,Botswana,Sierra Leone,47.0,3.0,0.0,3.0,32.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-24-1494137,2025-07-24,2025,1,T20I,Rwanda,Botswana,7.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,1.0,19.0,0.0,0.0,,1.0,1.0
cricket-t20i-2025-07-26-1494140,2025-07-26,2025,1,T20I,Botswana,Malawi,3.0,1.0,0.0,3.0,5.0,0.0,22.0,0.0,0.0,15.0,3.0,1.0,1.0,1.0,1.0
cricket-t20i-2026-04-06-1528317,2026-04-06,2026,1,T20I,Brazil,Botswana,4.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,1.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2026-04-06-1528320,2026-04-06,2026,1,T20I,Botswana,Lesotho,7.0,0.0,0.0,5.0,6.0,0.0,12.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0
cricket-t20i-2026-04-07-1528322,2026-04-07,2026,1,T20I,Mozambique,Botswana,21.0,1.0,1.0,4.0,17.0,0.0,24.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0
cricket-t20i-2026-04-08-1528325,2026-04-08,2026,1,T20I,Botswana,Malawi,20.0,0.0,1.0,5.0,15.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2026-04-08-1528328,2026-04-08,2026,1,T20I,Botswana,Zambia,4.0,0.0,0.0,5.0,3.0,0.0,24.0,1.0,1.0,11.0,2.0,0.0,,,1.0
cricket-t20i-2026-04-10-1528332,2026-04-10,2026,1,T20I,Botswana,Brazil,55.0,1.0,1.0,5.0,30.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2026-04-11-1528336,2026-04-11,2026,1,T20I,Botswana,Mozambique,10.0,1.0,0.0,4.0,14.0,0.0,24.0,0.0,0.0,14.0,1.0,3.0,,,1.0
cricket-t20i-2026-04-11-1529786,2026-04-11,2026,1,T20I,Botswana,Brazil,4.0,1.0,0.0,5.0,4.0,0.0,24.0,0.0,1.0,20.0,1.0,3.0,,,1.0
