game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wpl-2025-02-15-1469299,2025-02-15,2025,1,WPL,Mumbai Indians,Delhi Capitals,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,1.0,1.0
cricket-wpl-2025-02-17-1469301,2025-02-17,2025,1,WPL,Delhi Capitals,Royal Challengers Bengaluru,4.0,1.0,1.0,11.0,5.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-wpl-2025-02-19-1469303,2025-02-19,2025,1,WPL,UP Warriorz,Delhi Capitals,,,,,,,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-wpl-2025-02-22-1469305,2025-02-22,2025,1,WPL,UP Warriorz,Delhi Capitals,1.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
cricket-wpl-2025-02-25-1469307,2025-02-25,2025,1,WPL,Gujarat Giants,Delhi Capitals,,,,,,,24.0,0.0,0.0,21.0,0.0,1.0,,1.0,1.0
cricket-wpl-2025-02-28-1469310,2025-02-28,2025,1,WPL,Mumbai Indians,Delhi Capitals,,,,,,,18.0,0.0,0.0,17.0,3.0,0.0,,,1.0
cricket-wpl-2025-03-01-1469311,2025-03-01,2025,1,WPL,Royal Challengers Bengaluru,Delhi Capitals,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-wpl-2025-03-07-1469314,2025-03-07,2025,1,WPL,Delhi Capitals,Gujarat Giants,,,,,,,12.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-wpl-2025-03-15-1469319,2025-03-15,2025,1,WPL,Mumbai Indians,Delhi Capitals,2.0,1.0,0.0,10.0,4.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-wpl-2026-01-10-1513684,2026-01-10,2026,1,WPL,Mumbai Indians,Delhi Capitals,6.0,1.0,0.0,9.0,7.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-wpl-2026-01-11-1513685,2026-01-11,2026,1,WPL,Gujarat Giants,Delhi Capitals,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-wpl-2026-01-14-1513688,2026-01-14,2026,1,WPL,UP Warriorz,Delhi Capitals,,,,,,,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-wpl-2026-01-17-1513692,2026-01-17,2026,1,WPL,Delhi Capitals,Royal Challengers Bengaluru,4.0,1.0,0.0,7.0,5.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-wpl-2026-01-24-1513696,2026-01-24,2026,1,WPL,Royal Challengers Bengaluru,Delhi Capitals,,,,,,,18.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-wpl-2026-01-27-1513698,2026-01-27,2026,1,WPL,Gujarat Giants,Delhi Capitals,1.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,23.0,1.0,1.0,1.0,,1.0
cricket-wpl-2026-02-01-1513701,2026-02-01,2026,1,WPL,UP Warriorz,Delhi Capitals,,,,,,,12.0,0.0,0.0,13.0,1.0,0.0,2.0,,1.0
cricket-wpl-2026-02-03-1513702,2026-02-03,2026,1,WPL,Gujarat Giants,Delhi Capitals,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-wpl-2026-02-05-1513703,2026-02-05,2026,1,WPL,Delhi Capitals,Royal Challengers Bengaluru,,,,,,,12.0,0.0,0.0,19.0,1.0,1.0,1.0,,1.0
