game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-10-10-1197529,2019-10-10,2019,1,T20I,Oman,Nepal,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2019-10-18-1199502,2019-10-18,2019,1,T20I,United Arab Emirates,Oman,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-t20i-2019-10-20-1199511,2019-10-20,2019,1,T20I,Hong Kong,Oman,,,,,,,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2019-10-21-1199514,2019-10-21,2019,1,T20I,Ireland,Oman,4.0,1.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-t20i-2019-10-23-1199521,2019-10-23,2019,1,T20I,Nigeria,Oman,,,,,,,12.0,0.0,0.0,10.0,0.0,2.0,,,1.0
cricket-t20i-2019-10-25-1199532,2019-10-25,2019,1,T20I,Canada,Oman,,,,,,,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2019-10-27-1199538,2019-10-27,2019,1,T20I,Jersey,Oman,3.0,0.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,23.0,4.0,0.0,,,1.0
cricket-t20i-2019-10-29-1199542,2019-10-29,2019,1,T20I,Namibia,Oman,6.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-t20i-2019-10-30-1199544,2019-10-30,2019,1,T20I,Hong Kong,Oman,5.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-t20i-2019-10-31-1199545,2019-10-31,2019,1,T20I,Oman,Scotland,1.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-odi-2020-01-05-1211169,2020-01-05,2020,1,ODI,Oman,United Arab Emirates,11.0,1.0,1.0,7.0,5.0,0.0,24.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-odi-2020-01-08-1211171,2020-01-08,2020,1,ODI,Oman,Namibia,59.0,2.0,0.0,5.0,41.0,0.0,48.0,0.0,0.0,67.0,1.0,0.0,,,1.0
cricket-odi-2020-02-05-1215122,2020-02-05,2020,1,ODI,Nepal,Oman,96.0,5.0,1.0,5.0,69.0,2.0,24.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
cricket-odi-2020-02-06-1215123,2020-02-06,2020,1,ODI,Oman,United States of America,85.0,2.0,1.0,5.0,55.0,1.0,48.0,0.0,0.0,43.0,3.0,1.0,,,1.0
cricket-odi-2020-02-09-1215125,2020-02-09,2020,1,ODI,Nepal,Oman,,,,,,,48.0,1.0,0.0,44.0,3.0,0.0,1.0,,1.0
cricket-odi-2020-02-11-1215126,2020-02-11,2020,1,ODI,Oman,United States of America,1.0,0.0,1.0,8.0,2.0,0.0,36.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-t20i-2020-02-25-1215159,2020-02-25,2020,1,T20I,Oman,Maldives,,,,,,,18.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-odi-2021-09-14-1275250,2021-09-14,2021,1,ODI,Nepal,Oman,65.0,2.0,1.0,5.0,38.0,1.0,42.0,0.0,0.0,26.0,1.0,2.0,,,1.0
cricket-odi-2021-09-16-1275251,2021-09-16,2021,1,ODI,United States of America,Oman,66.0,1.0,0.0,5.0,32.0,0.0,60.0,1.0,0.0,34.0,2.0,1.0,,,1.0
cricket-odi-2021-09-19-1275253,2021-09-19,2021,1,ODI,Oman,Nepal,18.0,0.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,16.0,0.0,2.0,,,1.0
cricket-odi-2021-10-01-1275259,2021-10-01,2021,1,ODI,Papua New Guinea,Oman,61.0,1.0,0.0,5.0,24.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2021-10-02-1275260,2021-10-02,2021,1,ODI,Scotland,Oman,,,,,,,6.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-odi-2021-11-26-1290881,2021-11-26,2021,1,ODI,Namibia,Oman,2.0,0.0,0.0,5.0,0.0,0.0,42.0,0.0,0.0,40.0,2.0,1.0,,,1.0
cricket-t20i-2021-10-17-1273712,2021-10-17,2021,1,T20I,Papua New Guinea,Oman,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2021-10-19-1273717,2021-10-19,2021,1,T20I,Bangladesh,Oman,12.0,1.0,1.0,8.0,14.0,1.0,24.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-t20i-2021-10-21-1273721,2021-10-21,2021,1,T20I,Oman,Scotland,21.0,0.0,0.0,4.0,25.0,2.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2022-03-05-1302616,2022-03-05,2022,1,ODI,Oman,United Arab Emirates,8.0,0.0,1.0,8.0,4.0,0.0,54.0,0.0,0.0,48.0,1.0,1.0,1.0,,1.0
cricket-odi-2022-03-06-1302617,2022-03-06,2022,1,ODI,Namibia,Oman,34.0,2.0,0.0,5.0,15.0,0.0,48.0,1.0,1.0,46.0,0.0,0.0,,,1.0
cricket-odi-2022-04-12-1308246,2022-04-12,2022,1,ODI,Papua New Guinea,Oman,,,,,,,30.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2022-04-15-1308248,2022-04-15,2022,1,ODI,Oman,Scotland,51.0,3.0,1.0,6.0,53.0,1.0,10.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2022-04-16-1308249,2022-04-16,2022,1,ODI,Oman,Papua New Guinea,8.0,0.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-06-08-1312804,2022-06-08,2022,1,ODI,United States of America,Oman,20.0,3.0,0.0,9.0,17.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-06-09-1312805,2022-06-09,2022,1,ODI,Oman,Nepal,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-02-11-1299593,2022-02-11,2022,1,T20I,Oman,Nepal,30.0,2.0,0.0,6.0,31.0,0.0,21.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2022-02-24-1299584,2022-02-24,2022,1,T20I,Oman,Nepal,7.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
cricket-t20i-2022-11-14-1344782,2022-11-14,2022,1,T20I,Saudi Arabia,Oman,,,,,,,12.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-t20i-2022-11-15-1344785,2022-11-15,2022,1,T20I,Oman,Bahrain,23.0,0.0,0.0,5.0,24.0,0.0,9.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2022-11-16-1344787,2022-11-16,2022,1,T20I,Canada,Oman,41.0,4.0,1.0,5.0,77.0,6.0,18.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-t20i-2022-11-17-1344788,2022-11-17,2022,1,T20I,Saudi Arabia,Oman,,,,,,,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2022-11-19-1344791,2022-11-19,2022,1,T20I,Oman,Bahrain,19.0,0.0,0.0,5.0,30.0,2.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2022-11-20-1344792,2022-11-20,2022,1,T20I,Oman,Canada,9.0,0.0,0.0,7.0,6.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-11-21-1344795,2022-11-21,2022,1,T20I,Oman,Canada,25.0,1.0,0.0,5.0,16.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2023-04-21-1367985,2023-04-21,2023,1,ODI,Nepal,Oman,84.0,7.0,0.0,5.0,65.0,1.0,,,,,,,,,1.0
cricket-odi-2023-04-29-1368000,2023-04-29,2023,1,ODI,United Arab Emirates,Oman,52.0,2.0,1.0,5.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2023-06-19-1377749,2023-06-19,2023,1,ODI,Ireland,Oman,53.0,4.0,1.0,5.0,46.0,0.0,30.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-odi-2023-06-21-1377753,2023-06-21,2023,1,ODI,United Arab Emirates,Oman,57.0,5.0,1.0,6.0,50.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2023-06-23-1377756,2023-06-23,2023,1,ODI,Oman,Sri Lanka,7.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2023-06-25-1377761,2023-06-25,2023,1,ODI,Scotland,Oman,31.0,1.0,0.0,5.0,15.0,0.0,36.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2023-06-29-1377766,2023-06-29,2023,1,ODI,Zimbabwe,Oman,18.0,4.0,1.0,8.0,30.0,1.0,30.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2023-07-03-1377772,2023-07-03,2023,1,ODI,Netherlands,Oman,28.0,2.0,0.0,5.0,16.0,0.0,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-odi-2023-07-05-1377775,2023-07-05,2023,1,ODI,Oman,West Indies,47.0,2.0,0.0,5.0,20.0,0.0,34.0,0.0,0.0,35.0,0.0,2.0,,,1.0
cricket-t20i-2023-09-19-1392811,2023-09-19,2023,1,T20I,Bahrain,Oman,8.0,1.0,0.0,4.0,7.0,0.0,24.0,0.0,0.0,25.0,0.0,3.0,,,1.0
cricket-t20i-2023-09-22-1397438,2023-09-22,2023,1,T20I,Oman,Kuwait,9.0,0.0,0.0,7.0,13.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-09-23-1397439,2023-09-23,2023,1,T20I,United Arab Emirates,Oman,8.0,0.0,0.0,6.0,7.0,0.0,12.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-t20i-2023-10-30-1405315,2023-10-30,2023,1,T20I,Oman,Malaysia,11.0,2.0,1.0,8.0,21.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-10-31-1405317,2023-10-31,2023,1,T20I,Oman,Singapore,5.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-t20i-2023-11-03-1405325,2023-11-03,2023,1,T20I,Bahrain,Oman,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2023-11-05-1405327,2023-11-05,2023,1,T20I,Nepal,Oman,9.0,5.0,1.0,8.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2024-11-01-1457464,2024-11-01,2024,1,ODI,United Arab Emirates,Oman,45.0,1.0,1.0,6.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2024-11-07-1457467,2024-11-07,2024,1,ODI,United Arab Emirates,Oman,14.0,1.0,1.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2024-11-11-1457469,2024-11-11,2024,1,ODI,Oman,Netherlands,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-07-1423373,2024-03-07,2024,1,T20I,Oman,Papua New Guinea,5.0,1.0,0.0,8.0,13.0,1.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-02-1426451,2024-04-02,2024,1,T20I,Oman,Namibia,2.0,0.0,1.0,9.0,2.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,1.0,1.0
cricket-t20i-2024-04-04-1426452,2024-04-04,2024,1,T20I,Namibia,Oman,,,,,,,18.0,0.0,0.0,16.0,2.0,1.0,,,1.0
cricket-t20i-2024-04-05-1426453,2024-04-05,2024,1,T20I,Namibia,Oman,24.0,2.0,0.0,6.0,30.0,1.0,6.0,0.0,1.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-07-1426454,2024-04-07,2024,1,T20I,Namibia,Oman,4.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-12-1426455,2024-04-12,2024,1,T20I,Oman,Bahrain,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-02-1415703,2024-06-02,2024,1,T20I,Oman,Namibia,10.0,0.0,0.0,7.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-11-16-1454821,2024-11-16,2024,1,T20I,Netherlands,Oman,6.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-t20i-2024-12-14-1463655,2024-12-14,2024,1,T20I,Oman,Qatar,,,,,,,6.0,0.0,0.0,14.0,0.0,1.0,4.0,,1.0
cricket-t20i-2024-12-15-1463656,2024-12-15,2024,1,T20I,United Arab Emirates,Oman,12.0,4.0,1.0,7.0,22.0,0.0,12.0,0.0,0.0,22.0,0.0,1.0,2.0,,1.0
cricket-t20i-2024-12-17-1463661,2024-12-17,2024,1,T20I,Oman,Bahrain,49.0,4.0,0.0,2.0,47.0,0.0,12.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-t20i-2024-12-18-1463662,2024-12-18,2024,1,T20I,Oman,Saudi Arabia,49.0,4.0,0.0,3.0,60.0,1.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2024-12-20-1463666,2024-12-20,2024,1,T20I,Oman,Kuwait,11.0,0.0,0.0,4.0,11.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,,1.0,1.0
cricket-odi-2025-05-19-1482565,2025-05-19,2025,1,ODI,Oman,Canada,77.0,7.0,1.0,6.0,76.0,2.0,18.0,0.0,0.0,9.0,0.0,0.0,2.0,,1.0
cricket-odi-2025-05-21-1482566,2025-05-21,2025,1,ODI,Oman,United States of America,89.0,1.0,0.0,6.0,40.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2025-05-23-1482567,2025-05-23,2025,1,ODI,Canada,Oman,,,,,,,10.0,0.0,0.0,9.0,2.0,0.0,1.0,1.0,1.0
cricket-odi-2025-05-27-1482569,2025-05-27,2025,1,ODI,United States of America,Oman,16.0,1.0,0.0,5.0,14.0,0.0,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-t20i-2025-02-20-1473145,2025-02-20,2025,1,T20I,Oman,United States of America,,,,,,,24.0,0.0,1.0,43.0,1.0,1.0,,,1.0
cricket-t20i-2025-02-23-1473147,2025-02-23,2025,1,T20I,Oman,United States of America,16.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-12-1496923,2025-09-12,2025,1,T20I,Pakistan,Oman,7.0,0.0,0.0,4.0,3.0,0.0,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2025-09-19-1496931,2025-09-19,2025,1,T20I,India,Oman,,,,,,,6.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-t20i-2025-09-29-1504941,2025-09-29,2025,1,T20I,Kuwait,Oman,38.0,2.0,1.0,5.0,36.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-10-08-1503450,2025-10-08,2025,1,T20I,Samoa,Oman,22.0,2.0,1.0,5.0,21.0,0.0,18.0,0.0,0.0,15.0,2.0,1.0,,,1.0
cricket-t20i-2025-10-10-1503458,2025-10-10,2025,1,T20I,Oman,Papua New Guinea,26.0,1.0,0.0,6.0,28.0,1.0,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-t20i-2025-10-12-1503459,2025-10-12,2025,1,T20I,Oman,Qatar,,,,,,,6.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
cricket-t20i-2025-10-13-1503462,2025-10-13,2025,1,T20I,United Arab Emirates,Oman,28.0,0.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-10-15-1503466,2025-10-15,2025,1,T20I,Nepal,Oman,31.0,0.0,0.0,5.0,25.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-02-12-1512734,2026-02-12,2026,1,T20I,Sri Lanka,Oman,56.0,3.0,1.0,3.0,53.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-02-14-1512740,2026-02-14,2026,1,T20I,Ireland,Oman,3.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-20-1512758,2026-02-20,2026,1,T20I,Oman,Australia,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
