game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2015-03-05-656451,2015-03-05,2015,1,ODI,Bangladesh,Scotland,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,4.0,,1.0
cricket-odi-2015-03-09-656463,2015-03-09,2015,1,ODI,Bangladesh,England,52.0,5.0,0.0,3.0,40.0,1.0,,,,,,,,1.0,1.0
cricket-odi-2015-03-13-656471,2015-03-13,2015,1,ODI,New Zealand,Bangladesh,58.0,7.0,0.0,3.0,51.0,0.0,24.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
cricket-odi-2015-03-19-656485,2015-03-19,2015,1,ODI,Bangladesh,India,43.0,3.0,0.0,3.0,29.0,1.0,,,,,,,,,1.0
cricket-odi-2015-04-17-858485,2015-04-17,2015,1,ODI,Bangladesh,Pakistan,36.0,3.0,0.0,2.0,20.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2015-04-19-858487,2015-04-19,2015,1,ODI,Bangladesh,Pakistan,11.0,4.0,0.0,2.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-04-22-858489,2015-04-22,2015,1,ODI,Bangladesh,Pakistan,110.0,13.0,1.0,2.0,127.0,6.0,,,,,,,,,1.0
cricket-odi-2015-06-18-870731,2015-06-18,2015,1,ODI,Bangladesh,India,40.0,8.0,0.0,2.0,54.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2015-06-21-870733,2015-06-21,2015,1,ODI,Bangladesh,India,47.0,2.0,0.0,2.0,34.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2015-06-24-870735,2015-06-24,2015,1,ODI,Bangladesh,India,34.0,5.0,0.0,2.0,40.0,2.0,,,,,,,,,1.0
cricket-odi-2015-07-10-817207,2015-07-10,2015,1,ODI,Bangladesh,South Africa,27.0,4.0,0.0,2.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2015-07-12-817209,2015-07-12,2015,1,ODI,Bangladesh,South Africa,79.0,13.0,1.0,3.0,88.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2015-07-15-817211,2015-07-15,2015,1,ODI,Bangladesh,South Africa,75.0,13.0,0.0,2.0,90.0,1.0,,,,,,,,,1.0
cricket-t20i-2015-07-05-817203,2015-07-05,2015,1,T20I,Bangladesh,South Africa,7.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-07-07-817205,2015-07-07,2015,1,T20I,Bangladesh,South Africa,21.0,6.0,0.0,2.0,37.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-tests-2015-04-28-858493,2015-04-28,2015,1,TESTS,Bangladesh,Pakistan,100.0,9.0,0.0,7.0,66.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-tests-2015-05-06-858495,2015-05-06,2015,1,TESTS,Bangladesh,Pakistan,22.0,0.0,0.0,7.0,4.0,0.0,160.0,1.0,2.0,102.0,1.0,1.0,,,1.0
cricket-tests-2015-06-10-870729,2015-06-10,2015,1,TESTS,Bangladesh,India,54.0,7.0,0.0,6.0,37.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-bpl-2016-11-09-1063056,2016-11-09,2016,1,BPL,Chittagong Vikings,Rangpur Riders,25.0,1.0,0.0,2.0,23.0,2.0,,,,,,,1.0,1.0,1.0
cricket-bpl-2016-11-10-1063048,2016-11-10,2016,1,BPL,Khulna Titans,Rangpur Riders,19.0,0.0,1.0,2.0,13.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2016-11-12-1063060,2016-11-12,2016,1,BPL,Dhaka Dynamites,Rangpur Riders,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2016-11-17-1063064,2016-11-17,2016,1,BPL,Rangpur Riders,Barisal Bulls,9.0,3.0,0.0,2.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2016-11-18-1063066,2016-11-18,2016,1,BPL,Comilla Victorians,Rangpur Riders,15.0,2.0,0.0,2.0,22.0,1.0,,,,,,,,,1.0
cricket-bpl-2016-11-22-1063071,2016-11-22,2016,1,BPL,Khulna Titans,Rangpur Riders,13.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-bpl-2016-11-25-1063073,2016-11-25,2016,1,BPL,Rajshahi Kings,Rangpur Riders,10.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-bpl-2016-11-27-1063078,2016-11-27,2016,1,BPL,Rangpur Riders,Chittagong Vikings,21.0,2.0,0.0,2.0,26.0,1.0,,,,,,,,,1.0
cricket-bpl-2016-11-28-1063051,2016-11-28,2016,1,BPL,Rajshahi Kings,Rangpur Riders,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-bpl-2016-11-30-1063081,2016-11-30,2016,1,BPL,Dhaka Dynamites,Rangpur Riders,1.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,27.0,2.0,0.0,1.0,,1.0
cricket-bpl-2016-12-03-1063083,2016-12-03,2016,1,BPL,Rangpur Riders,Barisal Bulls,12.0,1.0,0.0,2.0,17.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2016-12-04-1063087,2016-12-04,2016,1,BPL,Comilla Victorians,Rangpur Riders,12.0,0.0,0.0,2.0,5.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2016-12-26-1019973,2016-12-26,2016,1,ODI,New Zealand,Bangladesh,8.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-t20i-2016-01-15-958415,2016-01-15,2016,1,T20I,Bangladesh,Zimbabwe,5.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-01-17-958417,2016-01-17,2016,1,T20I,Bangladesh,Zimbabwe,33.0,4.0,0.0,2.0,43.0,3.0,,,,,,,2.0,,1.0
cricket-t20i-2016-01-20-958419,2016-01-20,2016,1,T20I,Bangladesh,Zimbabwe,21.0,3.0,0.0,2.0,25.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2016-01-22-958421,2016-01-22,2016,1,T20I,Bangladesh,Zimbabwe,7.0,1.0,0.0,2.0,11.0,1.0,,,,,,,,,1.0
cricket-t20i-2016-02-24-966745,2016-02-24,2016,1,T20I,India,Bangladesh,14.0,1.0,0.0,1.0,11.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2016-02-26-966749,2016-02-26,2016,1,T20I,Bangladesh,United Arab Emirates,14.0,2.0,0.0,2.0,21.0,1.0,,,,,,,,,1.0
cricket-t20i-2016-02-28-966753,2016-02-28,2016,1,T20I,Bangladesh,Sri Lanka,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2016-03-02-966759,2016-03-02,2016,1,T20I,Bangladesh,Pakistan,48.0,5.0,0.0,2.0,48.0,1.0,,,,,,,,,1.0
cricket-t20i-2016-03-06-966765,2016-03-06,2016,1,T20I,Bangladesh,India,9.0,3.0,0.0,2.0,14.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2016-03-09-951309,2016-03-09,2016,1,T20I,Bangladesh,Netherlands,13.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2016-03-11-951319,2016-03-11,2016,1,T20I,Bangladesh,Ireland,13.0,3.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-13-951327,2016-03-13,2016,1,T20I,Bangladesh,Oman,22.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2016-03-16-951333,2016-03-16,2016,1,T20I,Bangladesh,Pakistan,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2016-03-21-951347,2016-03-21,2016,1,T20I,Australia,Bangladesh,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2016-03-23-951353,2016-03-23,2016,1,T20I,India,Bangladesh,21.0,1.0,0.0,7.0,21.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2016-03-26-951359,2016-03-26,2016,1,T20I,Bangladesh,New Zealand,8.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-bpl-2017-11-07-1121249,2017-11-07,2017,1,BPL,Chittagong Vikings,Comilla Victorians,33.0,3.0,0.0,2.0,38.0,1.0,,,,,,,,,1.0
cricket-bpl-2017-11-08-1121251,2017-11-08,2017,1,BPL,Chittagong Vikings,Rangpur Riders,7.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-bpl-2017-11-12-1121255,2017-11-12,2017,1,BPL,Khulna Titans,Chittagong Vikings,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,3.0,,1.0
cricket-bpl-2017-11-14-1121258,2017-11-14,2017,1,BPL,Chittagong Vikings,Comilla Victorians,32.0,2.0,0.0,2.0,30.0,1.0,,,,,,,,,1.0
cricket-bpl-2017-11-17-1121262,2017-11-17,2017,1,BPL,Chittagong Vikings,Khulna Titans,34.0,3.0,0.0,2.0,32.0,0.0,,,,,,,,,1.0
cricket-bpl-2017-11-24-1121270,2017-11-24,2017,1,BPL,Chittagong Vikings,Sylhet Sixers,2.0,0.0,0.0,2.0,1.0,0.0,18.0,0.0,0.0,17.0,2.0,1.0,1.0,,1.0
cricket-bpl-2017-11-25-1121272,2017-11-25,2017,1,BPL,Chittagong Vikings,Rangpur Riders,26.0,2.0,0.0,2.0,30.0,2.0,12.0,0.0,0.0,24.0,1.0,2.0,1.0,,1.0
cricket-bpl-2017-11-27-1121273,2017-11-27,2017,1,BPL,Chittagong Vikings,Dhaka Dynamites,5.0,0.0,0.0,2.0,1.0,0.0,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-bpl-2017-11-29-1121277,2017-11-29,2017,1,BPL,Rajshahi Kings,Chittagong Vikings,15.0,0.0,0.0,2.0,13.0,1.0,6.0,0.0,0.0,13.0,0.0,2.0,1.0,,1.0
cricket-bpl-2017-12-03-1121281,2017-12-03,2017,1,BPL,Chittagong Vikings,Sylhet Sixers,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2017-12-05-1121284,2017-12-05,2017,1,BPL,Chittagong Vikings,Rajshahi Kings,16.0,2.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2017-03-25-1083446,2017-03-25,2017,1,ODI,Sri Lanka,Bangladesh,13.0,2.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-03-28-1083447,2017-03-28,2017,1,ODI,Sri Lanka,Bangladesh,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2017-04-01-1083448,2017-04-01,2017,1,ODI,Sri Lanka,Bangladesh,44.0,3.0,0.0,2.0,38.0,1.0,,,,,,,,,1.0
cricket-odi-2017-05-12-1033361,2017-05-12,2017,1,ODI,Ireland,Bangladesh,7.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2017-05-17-1033365,2017-05-17,2017,1,ODI,Bangladesh,New Zealand,67.0,5.0,0.0,2.0,61.0,0.0,,,,,,,,,1.0
cricket-odi-2017-05-19-1033367,2017-05-19,2017,1,ODI,Ireland,Bangladesh,68.0,11.0,1.0,2.0,87.0,2.0,,,,,,,,,1.0
cricket-odi-2017-05-24-1033371,2017-05-24,2017,1,ODI,Bangladesh,New Zealand,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2017-06-01-1022347,2017-06-01,2017,1,ODI,England,Bangladesh,34.0,4.0,0.0,2.0,28.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2017-06-05-1022355,2017-06-05,2017,1,ODI,Australia,Bangladesh,11.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2017-06-09-1022363,2017-06-09,2017,1,ODI,Bangladesh,New Zealand,13.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2017-06-15-1022373,2017-06-15,2017,1,ODI,Bangladesh,India,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2017-10-22-1075506,2017-10-22,2017,1,ODI,South Africa,Bangladesh,13.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-01-03-1019979,2017-01-03,2017,1,T20I,New Zealand,Bangladesh,1.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,1.0,1.0
cricket-t20i-2017-01-06-1019981,2017-01-06,2017,1,T20I,New Zealand,Bangladesh,26.0,3.0,0.0,5.0,39.0,2.0,,,,,,,,,1.0
cricket-t20i-2017-01-08-1019983,2017-01-08,2017,1,T20I,New Zealand,Bangladesh,28.0,6.0,0.0,2.0,42.0,0.0,6.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-t20i-2017-04-04-1083449,2017-04-04,2017,1,T20I,Sri Lanka,Bangladesh,20.0,3.0,0.0,3.0,29.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2017-04-06-1083450,2017-04-06,2017,1,T20I,Sri Lanka,Bangladesh,17.0,4.0,0.0,2.0,34.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2017-10-26-1075507,2017-10-26,2017,1,T20I,South Africa,Bangladesh,31.0,5.0,0.0,2.0,47.0,2.0,,,,,,,,,1.0
cricket-t20i-2017-10-29-1075508,2017-10-29,2017,1,T20I,South Africa,Bangladesh,27.0,6.0,0.0,2.0,44.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2017-01-20-1019987,2017-01-20,2017,1,TESTS,New Zealand,Bangladesh,168.0,17.0,0.0,2.0,122.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-tests-2017-02-09-1041761,2017-02-09,2017,1,TESTS,India,Bangladesh,97.0,10.0,0.0,2.0,57.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-tests-2017-03-07-1083444,2017-03-07,2017,1,TESTS,Sri Lanka,Bangladesh,186.0,14.0,0.0,2.0,124.0,2.0,18.0,0.0,0.0,9.0,0.0,1.0,1.0,,1.0
cricket-tests-2017-03-15-1083445,2017-03-15,2017,1,TESTS,Sri Lanka,Bangladesh,147.0,8.0,0.0,2.0,71.0,0.0,,,,,,,5.0,,1.0
cricket-tests-2017-08-27-1104284,2017-08-27,2017,1,TESTS,Bangladesh,Australia,61.0,5.0,0.0,2.0,23.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2017-09-04-1104285,2017-09-04,2017,1,TESTS,Bangladesh,Australia,97.0,4.0,0.0,2.0,42.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2017-10-06-1075503,2017-10-06,2017,1,TESTS,South Africa,Bangladesh,32.0,2.0,0.0,2.0,12.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2018-09-26-1153254,2018-09-26,2018,1,ODI,Bangladesh,Pakistan,5.0,0.0,0.0,2.0,0.0,0.0,30.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-odi-2018-09-28-1153255,2018-09-28,2018,1,ODI,Bangladesh,India,45.0,1.0,0.0,7.0,33.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2018-10-26-1153637,2018-10-26,2018,1,ODI,Zimbabwe,Bangladesh,92.0,9.0,0.0,2.0,117.0,6.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-odi-2018-12-09-1153314,2018-12-09,2018,1,ODI,Bangladesh,West Indies,13.0,2.0,0.0,6.0,19.0,1.0,,,,,,,,,1.0
cricket-odi-2018-12-11-1153315,2018-12-11,2018,1,ODI,Bangladesh,West Indies,8.0,0.0,0.0,7.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-12-14-1153316,2018-12-14,2018,1,ODI,Bangladesh,West Indies,81.0,5.0,0.0,3.0,80.0,5.0,,,,,,,1.0,,1.0
cricket-t20i-2018-02-15-1130746,2018-02-15,2018,1,T20I,Bangladesh,Sri Lanka,32.0,6.0,0.0,2.0,51.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2018-02-18-1130747,2018-02-18,2018,1,T20I,Sri Lanka,Bangladesh,4.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,25.0,1.0,1.0,2.0,,1.0
cricket-t20i-2018-03-08-1133818,2018-03-08,2018,1,T20I,Bangladesh,India,12.0,1.0,0.0,2.0,14.0,1.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-t20i-2018-03-10-1133819,2018-03-10,2018,1,T20I,Sri Lanka,Bangladesh,22.0,2.0,0.0,3.0,24.0,1.0,6.0,0.0,0.0,11.0,0.0,2.0,,,1.0
cricket-t20i-2018-03-14-1133821,2018-03-14,2018,1,T20I,India,Bangladesh,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-03-16-1133822,2018-03-16,2018,1,T20I,Sri Lanka,Bangladesh,11.0,0.0,0.0,5.0,10.0,0.0,12.0,0.0,0.0,21.0,1.0,1.0,1.0,,1.0
cricket-t20i-2018-03-18-1133823,2018-03-18,2018,1,T20I,Bangladesh,India,2.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-t20i-2018-07-31-1146723,2018-07-31,2018,1,T20I,Bangladesh,West Indies,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-08-04-1146724,2018-08-04,2018,1,T20I,Bangladesh,West Indies,18.0,1.0,0.0,4.0,14.0,1.0,,,,,,,,,1.0
cricket-t20i-2018-08-05-1146725,2018-08-05,2018,1,T20I,Bangladesh,West Indies,4.0,1.0,0.0,3.0,5.0,0.0,15.0,0.0,0.0,18.0,1.0,4.0,,,1.0
cricket-t20i-2018-12-17-1153317,2018-12-17,2018,1,T20I,Bangladesh,West Indies,4.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-12-20-1153318,2018-12-20,2018,1,T20I,Bangladesh,West Indies,22.0,3.0,0.0,3.0,32.0,1.0,,,,,,,,,1.0
cricket-t20i-2018-12-22-1153319,2018-12-22,2018,1,T20I,Bangladesh,West Indies,10.0,0.0,0.0,3.0,9.0,1.0,,,,,,,,,1.0
cricket-tests-2018-11-22-1153311,2018-11-22,2018,1,TESTS,Bangladesh,West Indies,12.0,2.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2018-11-30-1153312,2018-11-30,2018,1,TESTS,Bangladesh,West Indies,42.0,0.0,0.0,2.0,19.0,0.0,,,,,,,2.0,,1.0
cricket-bpl-2019-01-05-1169380,2019-01-05,2019,1,BPL,Dhaka Dynamites,Rajshahi Kings,3.0,0.0,0.0,3.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-bpl-2019-01-09-1169386,2019-01-09,2019,1,BPL,Khulna Titans,Rajshahi Kings,17.0,1.0,1.0,4.0,11.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-bpl-2019-01-11-1169388,2019-01-11,2019,1,BPL,Rajshahi Kings,Comilla Victorians,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-01-15-1169393,2019-01-15,2019,1,BPL,Khulna Titans,Rajshahi Kings,4.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-bpl-2019-01-16-1169395,2019-01-16,2019,1,BPL,Rajshahi Kings,Dhaka Dynamites,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2019-01-23-1169405,2019-01-23,2019,1,BPL,Rajshahi Kings,Chittagong Vikings,6.0,0.0,0.0,2.0,3.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-bpl-2019-01-26-1169410,2019-01-26,2019,1,BPL,Rajshahi Kings,Chittagong Vikings,20.0,5.0,0.0,2.0,26.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-bpl-2019-01-29-1169414,2019-01-29,2019,1,BPL,Rajshahi Kings,Rangpur Riders,16.0,1.0,0.0,2.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2019-01-30-1169416,2019-01-30,2019,1,BPL,Sylhet Sixers,Rajshahi Kings,2.0,0.0,1.0,7.0,2.0,0.0,24.0,0.0,0.0,47.0,0.0,3.0,,,1.0
cricket-bpl-2019-12-11-1208068,2019-12-11,2019,1,BPL,Cumilla Warriors,Rangpur Rangers,18.0,4.0,0.0,2.0,26.0,1.0,12.0,0.0,0.0,12.0,2.0,1.0,,,1.0
cricket-bpl-2019-12-13-1208072,2019-12-13,2019,1,BPL,Dhaka Platoon,Cumilla Warriors,26.0,5.0,0.0,3.0,35.0,1.0,24.0,0.0,0.0,39.0,2.0,1.0,,,1.0
cricket-bpl-2019-12-18-1208077,2019-12-18,2019,1,BPL,Rangpur Rangers,Cumilla Warriors,34.0,5.0,0.0,2.0,41.0,1.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-bpl-2019-12-20-1208080,2019-12-20,2019,1,BPL,Chattogram Challengers,Cumilla Warriors,8.0,2.0,0.0,2.0,15.0,1.0,18.0,0.0,0.0,44.0,2.0,3.0,,,1.0
cricket-bpl-2019-12-23-1208083,2019-12-23,2019,1,BPL,Cumilla Warriors,Dhaka Platoon,6.0,2.0,0.0,2.0,10.0,0.0,23.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
cricket-bpl-2019-12-24-1208086,2019-12-24,2019,1,BPL,Cumilla Warriors,Rajshahi Royals,22.0,1.0,0.0,4.0,20.0,1.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-bpl-2019-12-28-1208089,2019-12-28,2019,1,BPL,Rajshahi Royals,Cumilla Warriors,48.0,5.0,1.0,4.0,88.0,6.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-bpl-2019-12-31-1208093,2019-12-31,2019,1,BPL,Chattogram Challengers,Cumilla Warriors,5.0,1.0,0.0,4.0,6.0,0.0,24.0,0.0,0.0,20.0,2.0,1.0,1.0,,1.0
cricket-odi-2019-02-13-1153844,2019-02-13,2019,1,ODI,New Zealand,Bangladesh,22.0,5.0,0.0,3.0,30.0,1.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-odi-2019-02-16-1153845,2019-02-16,2019,1,ODI,New Zealand,Bangladesh,23.0,3.0,0.0,3.0,22.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2019-02-20-1153846,2019-02-20,2019,1,ODI,New Zealand,Bangladesh,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-05-07-1168509,2019-05-07,2019,1,ODI,Bangladesh,West Indies,68.0,9.0,0.0,2.0,73.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2019-05-13-1168512,2019-05-13,2019,1,ODI,Bangladesh,West Indies,67.0,4.0,0.0,2.0,54.0,2.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-odi-2019-05-17-1168514,2019-05-17,2019,1,ODI,Bangladesh,West Indies,41.0,9.0,0.0,2.0,66.0,3.0,,,,,,,,,1.0
cricket-odi-2019-06-02-1144487,2019-06-02,2019,1,ODI,Bangladesh,South Africa,30.0,9.0,0.0,2.0,42.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-06-05-1144491,2019-06-05,2019,1,ODI,Bangladesh,New Zealand,25.0,3.0,0.0,2.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-06-08-1144494,2019-06-08,2019,1,ODI,England,Bangladesh,8.0,0.0,0.0,2.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2019-06-17-1144505,2019-06-17,2019,1,ODI,Bangladesh,West Indies,23.0,2.0,0.0,2.0,29.0,2.0,,,,,,,1.0,,1.0
