game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-10-10-1333931,2022-10-10,2022,1,T20I,Japan,Indonesia,40.0,6.0,0.0,3.0,81.0,5.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-t20i-2022-10-11-1333932,2022-10-11,2022,1,T20I,Japan,Indonesia,5.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-15-1336952,2022-10-15,2022,1,T20I,Japan,South Korea,46.0,10.0,0.0,3.0,114.0,10.0,,,,,,,,,1.0
cricket-t20i-2022-10-16-1336953,2022-10-16,2022,1,T20I,Indonesia,Japan,8.0,3.0,0.0,3.0,21.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-18-1336955,2022-10-18,2022,1,T20I,Japan,Indonesia,23.0,3.0,0.0,3.0,31.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2023-07-22-1383089,2023-07-22,2023,1,T20I,Japan,Philippines,37.0,2.0,0.0,3.0,60.0,4.0,,,,,,,,,1.0
cricket-t20i-2023-07-23-1383091,2023-07-23,2023,1,T20I,Japan,Vanuatu,54.0,2.0,0.0,4.0,65.0,4.0,,,,,,,1.0,,1.0
cricket-t20i-2023-07-25-1383094,2023-07-25,2023,1,T20I,Japan,Papua New Guinea,9.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-07-26-1383096,2023-07-26,2023,1,T20I,Japan,Philippines,28.0,2.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-07-28-1383097,2023-07-28,2023,1,T20I,Japan,Vanuatu,34.0,3.0,0.0,2.0,44.0,2.0,,,,,,,,,1.0
cricket-t20i-2023-07-29-1383100,2023-07-29,2023,1,T20I,Japan,Papua New Guinea,14.0,0.0,0.0,1.0,18.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-02-02-1418183,2024-02-02,2024,1,T20I,Japan,Thailand,48.0,9.0,0.0,3.0,74.0,3.0,,,,,,,2.0,,1.0
cricket-t20i-2024-02-04-1418187,2024-02-04,2024,1,T20I,Japan,Maldives,12.0,1.0,0.0,3.0,16.0,1.0,,,,,,,,1.0,1.0
cricket-t20i-2024-02-06-1418190,2024-02-06,2024,1,T20I,Singapore,Japan,22.0,3.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-02-09-1418194,2024-02-09,2024,1,T20I,Japan,Saudi Arabia,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-02-11-1418196,2024-02-11,2024,1,T20I,Japan,Singapore,42.0,5.0,0.0,2.0,78.0,6.0,,,,,,,,,1.0
cricket-t20i-2024-02-14-1418540,2024-02-14,2024,1,T20I,Japan,Hong Kong,53.0,6.0,0.0,2.0,78.0,5.0,,,,,,,,,1.0
cricket-t20i-2024-02-15-1418541,2024-02-15,2024,1,T20I,Japan,China,53.0,3.0,1.0,2.0,109.0,11.0,,,,,,,,,1.0
cricket-t20i-2024-02-15-1418542,2024-02-15,2024,1,T20I,Hong Kong,Japan,14.0,3.0,0.0,2.0,22.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-02-17-1418545,2024-02-17,2024,1,T20I,Hong Kong,Japan,7.0,0.0,0.0,2.0,8.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-05-07-1431120,2024-05-07,2024,1,T20I,Japan,Mongolia,36.0,2.0,0.0,2.0,41.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-05-08-1431121,2024-05-08,2024,1,T20I,Japan,Mongolia,17.0,3.0,0.0,2.0,32.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-05-08-1431122,2024-05-08,2024,1,T20I,Japan,Mongolia,24.0,4.0,0.0,1.0,45.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-09-25-1450766,2024-09-25,2024,1,T20I,Japan,Indonesia,13.0,2.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-09-26-1450767,2024-09-26,2024,1,T20I,Japan,Philippines,22.0,3.0,0.0,3.0,37.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-09-28-1450768,2024-09-28,2024,1,T20I,Philippines,Japan,7.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-09-29-1450771,2024-09-29,2024,1,T20I,South Korea,Japan,28.0,2.0,1.0,2.0,28.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-01-1450772,2024-10-01,2024,1,T20I,Japan,Indonesia,29.0,5.0,0.0,1.0,57.0,3.0,,,,,,,,,1.0
cricket-t20i-2024-10-02-1450774,2024-10-02,2024,1,T20I,Japan,Philippines,18.0,3.0,0.0,1.0,24.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-10-04-1450777,2024-10-04,2024,1,T20I,Japan,South Korea,56.0,7.0,0.0,2.0,74.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2024-10-05-1450779,2024-10-05,2024,1,T20I,Japan,Indonesia,64.0,5.0,1.0,2.0,85.0,3.0,,,,,,,,,1.0
