game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-10-19-1453912,2024-10-19,2024,1,T20I,Indonesia,Maldives,31.0,3.0,0.0,6.0,25.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-20-1453914,2024-10-20,2024,1,T20I,Indonesia,Thailand,8.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-22-1453916,2024-10-22,2024,1,T20I,Bhutan,Indonesia,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-23-1453917,2024-10-23,2024,1,T20I,Thailand,Indonesia,5.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-10-24-1453919,2024-10-24,2024,1,T20I,Indonesia,Bhutan,7.0,1.0,0.0,5.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2024-11-15-1456869,2024-11-15,2024,1,T20I,Myanmar,Indonesia,10.0,0.0,0.0,2.0,11.0,1.0,,,,,,,,1.0,1.0
cricket-t20i-2024-11-16-1456870,2024-11-16,2024,1,T20I,Myanmar,Indonesia,23.0,4.0,0.0,2.0,25.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-02-19-1471822,2025-02-19,2025,1,T20I,Bahrain,Indonesia,15.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-02-20-1471823,2025-02-20,2025,1,T20I,Indonesia,Bahrain,1.0,0.0,1.0,8.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-02-22-1471824,2025-02-22,2025,1,T20I,Bahrain,Indonesia,21.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2025-07-10-1490876,2025-07-10,2025,1,T20I,Indonesia,Philippines,11.0,1.0,0.0,5.0,8.0,0.0,17.0,0.0,0.0,21.0,1.0,2.0,,,1.0
cricket-t20i-2025-07-12-1490878,2025-07-12,2025,1,T20I,Indonesia,South Korea,7.0,2.0,1.0,9.0,17.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-11-08-1508272,2025-11-08,2025,1,T20I,Timor-Leste,Indonesia,,,,,,,24.0,1.0,0.0,6.0,1.0,0.0,,,1.0
cricket-t20i-2025-11-11-1508276,2025-11-11,2025,1,T20I,Timor-Leste,Indonesia,5.0,0.0,1.0,1.0,5.0,0.0,18.0,1.0,0.0,3.0,3.0,0.0,,,1.0
cricket-t20i-2025-11-13-1508278,2025-11-13,2025,1,T20I,Timor-Leste,Indonesia,,,,,,,24.0,2.0,0.0,11.0,1.0,2.0,1.0,,1.0
cricket-t20i-2025-11-21-1510180,2025-11-21,2025,1,T20I,Indonesia,Bahrain,3.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,12.0,0.0,2.0,,,1.0
cricket-t20i-2025-12-27-1515548,2025-12-27,2025,1,T20I,Cambodia,Indonesia,9.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-12-29-1515549,2025-12-29,2025,1,T20I,Cambodia,Indonesia,15.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
