game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2015-08-23-848845,2015-08-23,2015,1,ODI,South Africa,New Zealand,39.0,1.0,1.0,4.0,20.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-odi-2015-08-26-848847,2015-08-26,2015,1,ODI,South Africa,New Zealand,24.0,3.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
cricket-odi-2015-12-28-914209,2015-12-28,2015,1,ODI,New Zealand,Sri Lanka,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2015-08-09-894293,2015-08-09,2015,1,T20I,Zimbabwe,New Zealand,38.0,3.0,0.0,3.0,62.0,4.0,,,,,,,,,1.0
cricket-t20i-2015-08-14-848839,2015-08-14,2015,1,T20I,South Africa,New Zealand,26.0,3.0,0.0,3.0,28.0,1.0,12.0,0.0,0.0,19.0,1.0,1.0,1.0,,1.0
cricket-odi-2017-05-14-1033363,2017-05-14,2017,1,ODI,Ireland,New Zealand,89.0,3.0,0.0,3.0,50.0,0.0,,,,,,,,,1.0
cricket-odi-2017-05-17-1033365,2017-05-17,2017,1,ODI,Bangladesh,New Zealand,24.0,0.0,0.0,3.0,17.0,1.0,,,,,,,,,1.0
cricket-odi-2017-12-20-1115795,2017-12-20,2017,1,ODI,West Indies,New Zealand,66.0,8.0,0.0,1.0,57.0,0.0,,,,,,,,,1.0
cricket-odi-2017-12-23-1115796,2017-12-23,2017,1,ODI,New Zealand,West Indies,53.0,4.0,0.0,1.0,58.0,2.0,,,,,,,2.0,,1.0
cricket-odi-2017-12-26-1115797,2017-12-26,2017,1,ODI,New Zealand,West Indies,6.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2018-11-07-1157378,2018-11-07,2018,1,ODI,New Zealand,Pakistan,9.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2018-11-09-1157379,2018-11-09,2018,1,ODI,New Zealand,Pakistan,50.0,2.0,0.0,1.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2018-11-11-1157380,2018-11-11,2018,1,ODI,Pakistan,New Zealand,19.0,2.0,1.0,1.0,18.0,0.0,,,,,,,3.0,,1.0
cricket-cpl-2019-09-06-1185839,2019-09-06,2019,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,33.0,2.0,1.0,5.0,46.0,3.0,,,,,,,,,1.0
cricket-cpl-2019-09-12-1185845,2019-09-12,2019,1,CPL,Jamaica Tallawahs,St Lucia Zouks,15.0,2.0,0.0,5.0,16.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-cpl-2019-09-13-1185846,2019-09-13,2019,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,10.0,0.0,0.0,5.0,18.0,2.0,,,,,,,,,1.0
cricket-cpl-2019-09-15-1185848,2019-09-15,2019,1,CPL,Barbados Tridents,Jamaica Tallawahs,7.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-cpl-2019-09-18-1185851,2019-09-18,2019,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,5.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2019-09-23-1185856,2019-09-23,2019,1,CPL,Jamaica Tallawahs,Barbados Tridents,11.0,0.0,0.0,4.0,6.0,0.0,14.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
