game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2012-10-05-533312,2012-10-05,2012,1,T20I,Australia,West Indies,4.0,1.0,0.0,5.0,5.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2013-01-31-594891,2013-01-31,2013,1,ODI,India,West Indies,35.0,3.0,0.0,3.0,21.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-odi-2013-02-11-594909,2013-02-11,2013,1,ODI,New Zealand,West Indies,27.0,2.0,0.0,8.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2013-02-17-594915,2013-02-17,2013,1,ODI,Australia,West Indies,13.0,1.0,0.0,7.0,11.0,0.0,18.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
cricket-odi-2013-02-22-603239,2013-02-22,2013,1,ODI,Sri Lanka,West Indies,7.0,0.0,0.0,7.0,1.0,0.0,30.0,0.0,0.0,13.0,2.0,5.0,1.0,,1.0
cricket-odi-2013-02-24-603240,2013-02-24,2013,1,ODI,Sri Lanka,West Indies,138.0,8.0,0.0,7.0,105.0,4.0,36.0,0.0,0.0,30.0,1.0,6.0,,,1.0
cricket-odi-2013-02-26-603241,2013-02-26,2013,1,ODI,Sri Lanka,West Indies,44.0,4.0,0.0,8.0,37.0,0.0,36.0,0.0,0.0,29.0,1.0,8.0,,,1.0
cricket-t20i-2013-01-19-588498,2013-01-19,2013,1,T20I,West Indies,South Africa,22.0,1.0,0.0,3.0,14.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2013-01-20-588499,2013-01-20,2013,1,T20I,West Indies,South Africa,28.0,1.0,0.0,4.0,33.0,1.0,24.0,0.0,0.0,24.0,1.0,2.0,,,1.0
cricket-t20i-2013-03-03-603243,2013-03-03,2013,1,T20I,Sri Lanka,West Indies,,,,,,,24.0,0.0,0.0,20.0,1.0,2.0,1.0,,1.0
cricket-t20i-2013-03-08-603246,2013-03-08,2013,1,T20I,Sri Lanka,West Indies,,,,,,,24.0,0.0,0.0,26.0,0.0,4.0,,,1.0
cricket-odi-2014-11-11-754809,2014-11-11,2014,1,ODI,Australia,West Indies,20.0,1.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2014-11-13-754811,2014-11-13,2014,1,ODI,Australia,West Indies,40.0,3.0,0.0,5.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2014-11-16-754813,2014-11-16,2014,1,ODI,Australia,West Indies,30.0,0.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-24-682971,2014-03-24,2014,1,T20I,England,West Indies,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2014-03-26-682979,2014-03-26,2014,1,T20I,Bangladesh,West Indies,4.0,0.0,0.0,7.0,7.0,1.0,,,,,,,,,1.0
cricket-t20i-2014-03-28-682989,2014-03-28,2014,1,T20I,Sri Lanka,West Indies,12.0,1.0,1.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-04-01-683005,2014-04-01,2014,1,T20I,India,West Indies,12.0,0.0,0.0,5.0,10.0,0.0,6.0,0.0,1.0,8.0,0.0,1.0,,,1.0
cricket-t20i-2014-04-03-683011,2014-04-03,2014,1,T20I,Australia,West Indies,1.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-11-07-754805,2014-11-07,2014,1,T20I,Australia,West Indies,13.0,1.0,0.0,5.0,24.0,2.0,,,,,,,,,1.0
cricket-odi-2016-02-24-907389,2016-02-24,2016,1,ODI,South Africa,West Indies,41.0,4.0,0.0,7.0,26.0,0.0,,,,,,,,,1.0
cricket-odi-2016-02-27-907391,2016-02-27,2016,1,ODI,South Africa,West Indies,30.0,3.0,1.0,7.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-02-29-907393,2016-02-29,2016,1,ODI,South Africa,West Indies,32.0,3.0,0.0,7.0,27.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2016-03-04-907395,2016-03-04,2016,1,T20I,South Africa,West Indies,15.0,2.0,1.0,7.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2016-03-09-907399,2016-03-09,2016,1,T20I,South Africa,West Indies,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-16-951379,2016-03-16,2016,1,T20I,Pakistan,West Indies,12.0,0.0,0.0,8.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-20-951389,2016-03-20,2016,1,T20I,Bangladesh,West Indies,4.0,0.0,1.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-27-951409,2016-03-27,2016,1,T20I,India,West Indies,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-31-951417,2016-03-31,2016,1,T20I,New Zealand,West Indies,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2018-09-16-1156212,2018-09-16,2018,1,ODI,South Africa,West Indies,71.0,4.0,0.0,5.0,46.0,0.0,,,,,,,,,1.0
cricket-odi-2018-09-22-1156214,2018-09-22,2018,1,ODI,West Indies,South Africa,12.0,1.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-10-04-1156218,2018-10-04,2018,1,T20I,West Indies,South Africa,1.0,0.0,1.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-10-06-1156219,2018-10-06,2018,1,T20I,West Indies,South Africa,17.0,4.0,0.0,5.0,28.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-11-09-1150535,2018-11-09,2018,1,T20I,West Indies,Bangladesh,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-11-14-1150544,2018-11-14,2018,1,T20I,West Indies,South Africa,16.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-11-18-1150551,2018-11-18,2018,1,T20I,England,West Indies,42.0,4.0,0.0,4.0,45.0,1.0,,,,,,,,,1.0
cricket-t20i-2018-11-22-1150553,2018-11-22,2018,1,T20I,Australia,West Indies,9.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2019-02-07-1172210,2019-02-07,2019,1,ODI,Pakistan,West Indies,30.0,2.0,1.0,4.0,26.0,0.0,,,,,,,,,1.0
cricket-odi-2019-02-09-1172211,2019-02-09,2019,1,ODI,Pakistan,West Indies,8.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2019-06-06-1168016,2019-06-06,2019,1,ODI,England,West Indies,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-06-09-1168017,2019-06-09,2019,1,ODI,England,West Indies,49.0,4.0,0.0,6.0,29.0,0.0,,,,,,,,,1.0
cricket-odi-2019-06-13-1168018,2019-06-13,2019,1,ODI,England,West Indies,13.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2019-11-01-1202249,2019-11-01,2019,1,ODI,West Indies,India,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,1.0,1.0
cricket-odi-2019-11-03-1202250,2019-11-03,2019,1,ODI,West Indies,India,90.0,2.0,0.0,3.0,39.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2019-11-06-1202251,2019-11-06,2019,1,ODI,West Indies,India,17.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2019-01-31-1172469,2019-01-31,2019,1,T20I,Pakistan,West Indies,15.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-02-01-1172470,2019-02-01,2019,1,T20I,Pakistan,West Indies,44.0,4.0,0.0,3.0,41.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-02-03-1172471,2019-02-03,2019,1,T20I,Pakistan,West Indies,12.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-05-26-1185154,2019-05-26,2019,1,T20I,Ireland,West Indies,22.0,2.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-05-28-1185155,2019-05-28,2019,1,T20I,Ireland,West Indies,18.0,2.0,0.0,4.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-11-09-1202252,2019-11-09,2019,1,T20I,West Indies,India,34.0,2.0,0.0,3.0,33.0,1.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2019-11-10-1202253,2019-11-10,2019,1,T20I,West Indies,India,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-11-14-1202254,2019-11-14,2019,1,T20I,West Indies,India,12.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2019-11-17-1202255,2019-11-17,2019,1,T20I,West Indies,India,4.0,0.0,1.0,5.0,5.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2019-11-20-1202256,2019-11-20,2019,1,T20I,West Indies,India,23.0,1.0,1.0,6.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-02-22-1173049,2020-02-22,2020,1,T20I,Thailand,West Indies,27.0,4.0,1.0,5.0,25.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2020-02-26-1173055,2020-02-26,2020,1,T20I,Pakistan,West Indies,36.0,2.0,0.0,5.0,43.0,2.0,,,,,,,,,1.0
cricket-t20i-2020-03-01-1173063,2020-03-01,2020,1,T20I,England,West Indies,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-09-21-1230855,2020-09-21,2020,1,T20I,England,West Indies,14.0,1.0,0.0,5.0,9.0,0.0,,,,,,,1.0,2.0,1.0
cricket-t20i-2020-09-23-1230856,2020-09-23,2020,1,T20I,England,West Indies,8.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,2.0,1.0
cricket-t20i-2020-09-26-1230857,2020-09-26,2020,1,T20I,England,West Indies,5.0,1.0,0.0,3.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2020-09-28-1230858,2020-09-28,2020,1,T20I,England,West Indies,14.0,1.0,0.0,2.0,11.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2021-11-08-1288209,2021-11-08,2021,1,ODI,West Indies,Pakistan,20.0,2.0,0.0,6.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2021-11-11-1288210,2021-11-11,2021,1,ODI,West Indies,Pakistan,43.0,1.0,1.0,6.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2021-11-14-1288211,2021-11-14,2021,1,ODI,Pakistan,West Indies,13.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2022-01-28-1277092,2022-01-28,2022,1,ODI,West Indies,South Africa,6.0,0.0,1.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2022-01-31-1277093,2022-01-31,2022,1,ODI,South Africa,West Indies,30.0,0.0,0.0,6.0,13.0,0.0,,,,,,,2.0,1.0,1.0
cricket-odi-2022-02-03-1277094,2022-02-03,2022,1,ODI,South Africa,West Indies,40.0,1.0,0.0,6.0,16.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2022-02-06-1277095,2022-02-06,2022,1,ODI,West Indies,South Africa,25.0,2.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-04-1243908,2022-03-04,2022,1,ODI,West Indies,New Zealand,38.0,2.0,0.0,5.0,20.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2022-03-09-1243914,2022-03-09,2022,1,ODI,West Indies,England,80.0,4.0,0.0,5.0,66.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-03-12-1243917,2022-03-12,2022,1,ODI,India,West Indies,17.0,1.0,0.0,5.0,11.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2022-03-15-1243921,2022-03-15,2022,1,ODI,West Indies,Australia,51.0,2.0,0.0,5.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-18-1243924,2022-03-18,2022,1,ODI,West Indies,Bangladesh,107.0,5.0,1.0,5.0,53.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-03-21-1243927,2022-03-21,2022,1,ODI,West Indies,Pakistan,5.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-30-1243936,2022-03-30,2022,1,ODI,Australia,West Indies,23.0,0.0,0.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-12-04-1343931,2022-12-04,2022,1,ODI,England,West Indies,5.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-12-06-1343932,2022-12-06,2022,1,ODI,England,West Indies,5.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2022-12-09-1343933,2022-12-09,2022,1,ODI,England,West Indies,21.0,1.0,0.0,6.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-12-11-1343934,2022-12-11,2022,1,T20I,West Indies,England,12.0,1.0,0.0,6.0,10.0,0.0,,,,,,,,2.0,1.0
cricket-t20i-2022-12-14-1343935,2022-12-14,2022,1,T20I,England,West Indies,16.0,2.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-12-17-1343936,2022-12-17,2022,1,T20I,England,West Indies,5.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2022-12-18-1343937,2022-12-18,2022,1,T20I,England,West Indies,17.0,3.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2023-06-26-1378191,2023-06-26,2023,1,ODI,West Indies,Ireland,27.0,1.0,0.0,5.0,24.0,0.0,,,,,,,2.0,1.0,1.0
cricket-odi-2023-06-28-1378192,2023-06-28,2023,1,ODI,Ireland,West Indies,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2023-07-01-1378193,2023-07-01,2023,1,ODI,Ireland,West Indies,7.0,0.0,0.0,5.0,3.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2023-10-08-1375866,2023-10-08,2023,1,ODI,West Indies,Australia,36.0,1.0,0.0,5.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-10-12-1375867,2023-10-12,2023,1,ODI,West Indies,Australia,4.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2023-10-14-1375868,2023-10-14,2023,1,ODI,West Indies,Australia,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-01-21-1344512,2023-01-21,2023,1,T20I,South Africa,West Indies,14.0,0.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-01-23-1344513,2023-01-23,2023,1,T20I,India,West Indies,57.0,5.0,0.0,3.0,47.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-01-25-1344514,2023-01-25,2023,1,T20I,West Indies,South Africa,9.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-01-30-1344516,2023-01-30,2023,1,T20I,West Indies,India,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-02-11-1338041,2023-02-11,2023,1,T20I,West Indies,England,37.0,4.0,0.0,3.0,34.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-02-15-1338048,2023-02-15,2023,1,T20I,West Indies,India,36.0,3.0,0.0,3.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-02-17-1338052,2023-02-17,2023,1,T20I,Ireland,West Indies,10.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-02-19-1338055,2023-02-19,2023,1,T20I,West Indies,Pakistan,26.0,1.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-07-04-1378194,2023-07-04,2023,1,T20I,Ireland,West Indies,15.0,0.0,1.0,5.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-07-06-1378195,2023-07-06,2023,1,T20I,Ireland,West Indies,,,,,,,,,,,,,2.0,4.0,1.0
cricket-t20i-2023-07-08-1378196,2023-07-08,2023,1,T20I,Ireland,West Indies,,,,,,,,,,,,,,2.0,1.0
cricket-t20i-2023-10-01-1375863,2023-10-01,2023,1,T20I,West Indies,Australia,21.0,1.0,0.0,4.0,19.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-10-02-1375864,2023-10-02,2023,1,T20I,Australia,West Indies,4.0,0.0,1.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-10-05-1375865,2023-10-05,2023,1,T20I,Australia,West Indies,3.0,1.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2024-04-18-1426081,2024-04-18,2024,1,ODI,West Indies,Pakistan,71.0,4.0,0.0,3.0,45.0,0.0,,,,,,,,,1.0
cricket-odi-2024-04-21-1426082,2024-04-21,2024,1,ODI,Pakistan,West Indies,73.0,4.0,0.0,3.0,52.0,0.0,,,,,,,,,1.0
cricket-odi-2024-04-23-1426083,2024-04-23,2024,1,ODI,West Indies,Pakistan,58.0,2.0,0.0,3.0,38.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-06-15-1436886,2024-06-15,2024,1,ODI,West Indies,Sri Lanka,51.0,4.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2024-06-18-1436887,2024-06-18,2024,1,ODI,West Indies,Sri Lanka,18.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2024-06-21-1436888,2024-06-21,2024,1,ODI,Sri Lanka,West Indies,6.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2024-12-22-1459894,2024-12-22,2024,1,ODI,India,West Indies,39.0,2.0,0.0,5.0,21.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2024-12-24-1459895,2024-12-24,2024,1,ODI,India,West Indies,48.0,5.0,0.0,6.0,38.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2024-12-27-1459896,2024-12-27,2024,1,ODI,West Indies,India,62.0,7.0,0.0,2.0,46.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-04-26-1426084,2024-04-26,2024,1,T20I,West Indies,Pakistan,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2024-04-28-1426085,2024-04-28,2024,1,T20I,Pakistan,West Indies,29.0,1.0,0.0,3.0,21.0,0.0,,,,,,,,2.0,1.0
cricket-t20i-2024-04-30-1426086,2024-04-30,2024,1,T20I,West Indies,Pakistan,38.0,0.0,0.0,3.0,31.0,0.0,,,,,,,,2.0,1.0
cricket-t20i-2024-05-02-1426087,2024-05-02,2024,1,T20I,West Indies,Pakistan,20.0,2.0,0.0,2.0,26.0,1.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2024-05-03-1426088,2024-05-03,2024,1,T20I,Pakistan,West Indies,35.0,2.0,1.0,3.0,33.0,0.0,,,,,,,,2.0,1.0
cricket-t20i-2024-06-24-1436889,2024-06-24,2024,1,T20I,West Indies,Sri Lanka,7.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-26-1436890,2024-06-26,2024,1,T20I,Sri Lanka,West Indies,13.0,2.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-28-1436891,2024-06-28,2024,1,T20I,Sri Lanka,West Indies,30.0,3.0,1.0,3.0,41.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2024-10-04-1432424,2024-10-04,2024,1,T20I,West Indies,South Africa,21.0,1.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-06-1432429,2024-10-06,2024,1,T20I,Scotland,West Indies,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,2.0,1.0
cricket-t20i-2024-10-10-1432434,2024-10-10,2024,1,T20I,Bangladesh,West Indies,16.0,2.0,0.0,3.0,21.0,0.0,,,,,,,1.0,2.0,1.0
cricket-t20i-2024-10-15-1432441,2024-10-15,2024,1,T20I,England,West Indies,9.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2024-10-18-1432443,2024-10-18,2024,1,T20I,New Zealand,West Indies,5.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2024-12-15-1459891,2024-12-15,2024,1,T20I,India,West Indies,13.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2024-12-17-1459892,2024-12-17,2024,1,T20I,India,West Indies,26.0,4.0,1.0,3.0,29.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2024-12-19-1459893,2024-12-19,2024,1,T20I,India,West Indies,11.0,1.0,0.0,4.0,17.0,1.0,,,,,,,,,1.0
cricket-odi-2025-01-19-1468399,2025-01-19,2025,1,ODI,Bangladesh,West Indies,18.0,0.0,1.0,3.0,14.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2025-01-21-1468400,2025-01-21,2025,1,ODI,Bangladesh,West Indies,43.0,3.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2025-01-24-1468401,2025-01-24,2025,1,ODI,Bangladesh,West Indies,47.0,2.0,1.0,3.0,25.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2025-04-09-1477010,2025-04-09,2025,1,ODI,Scotland,West Indies,20.0,1.0,0.0,4.0,9.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2025-04-11-1477013,2025-04-11,2025,1,ODI,West Indies,Ireland,7.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2025-04-14-1477016,2025-04-14,2025,1,ODI,Pakistan,West Indies,22.0,3.0,0.0,2.0,14.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2025-04-17-1477019,2025-04-17,2025,1,ODI,Bangladesh,West Indies,32.0,4.0,0.0,3.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-04-19-1477023,2025-04-19,2025,1,ODI,Thailand,West Indies,5.0,1.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-05-30-1448394,2025-05-30,2025,1,ODI,England,West Indies,19.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2025-06-04-1448395,2025-06-04,2025,1,ODI,England,West Indies,23.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2025-06-07-1448396,2025-06-07,2025,1,ODI,West Indies,England,35.0,3.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2025-06-11-1472534,2025-06-11,2025,1,ODI,South Africa,West Indies,13.0,0.0,0.0,6.0,10.0,1.0,,,,,,,1.0,2.0,1.0
cricket-odi-2025-06-14-1472535,2025-06-14,2025,1,ODI,South Africa,West Indies,58.0,4.0,0.0,6.0,53.0,1.0,,,,,,,2.0,2.0,1.0
cricket-odi-2025-06-17-1472536,2025-06-17,2025,1,ODI,South Africa,West Indies,29.0,0.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-01-27-1468402,2025-01-27,2025,1,T20I,Bangladesh,West Indies,4.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-01-29-1468403,2025-01-29,2025,1,T20I,West Indies,Bangladesh,10.0,2.0,0.0,3.0,11.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2025-05-23-1448392,2025-05-23,2025,1,T20I,West Indies,England,36.0,3.0,0.0,4.0,26.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-20-1472537,2025-06-20,2025,1,T20I,South Africa,West Indies,12.0,3.0,0.0,4.0,16.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2025-06-22-1472538,2025-06-22,2025,1,T20I,South Africa,West Indies,5.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-23-1472539,2025-06-23,2025,1,T20I,South Africa,West Indies,38.0,2.0,0.0,4.0,42.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2026-02-20-1523978,2026-02-20,2026,1,ODI,Sri Lanka,West Indies,29.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2026-02-22-1523979,2026-02-22,2026,1,ODI,Sri Lanka,West Indies,35.0,3.0,0.0,3.0,30.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2026-02-25-1523980,2026-02-25,2026,1,ODI,Sri Lanka,West Indies,6.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2026-03-27-1526567,2026-03-27,2026,1,ODI,Australia,West Indies,20.0,0.0,0.0,7.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2026-03-29-1526568,2026-03-29,2026,1,ODI,Australia,West Indies,1.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-28-1523981,2026-02-28,2026,1,T20I,West Indies,Sri Lanka,12.0,1.0,0.0,8.0,7.0,0.0,,,,,,,,,1.0
