game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2016-02-19-966735,2016-02-19,2016,1,T20I,Hong Kong,Oman,15.0,1.0,0.0,7.0,15.0,0.0,24.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-t20i-2016-02-21-966739,2016-02-21,2016,1,T20I,Hong Kong,United Arab Emirates,4.0,0.0,0.0,7.0,2.0,0.0,21.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-t20i-2016-03-08-951305,2016-03-08,2016,1,T20I,Hong Kong,Zimbabwe,3.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,33.0,2.0,1.0,,,1.0
cricket-t20i-2016-03-12-951323,2016-03-12,2016,1,T20I,Hong Kong,Scotland,4.0,1.0,1.0,8.0,7.0,0.0,6.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2016-09-05-1004729,2016-09-05,2016,1,T20I,Ireland,Hong Kong,11.0,0.0,0.0,2.0,5.0,0.0,18.0,0.0,0.0,10.0,3.0,0.0,,,1.0
cricket-odi-2017-01-22-1078659,2017-01-22,2017,1,ODI,Hong Kong,Scotland,,,,,,,46.0,1.0,0.0,34.0,1.0,1.0,1.0,,1.0
cricket-odi-2017-01-26-1078661,2017-01-26,2017,1,ODI,United Arab Emirates,Hong Kong,6.0,0.0,0.0,8.0,1.0,0.0,30.0,0.0,0.0,30.0,0.0,2.0,,,1.0
cricket-odi-2017-12-06-1124089,2017-12-06,2017,1,ODI,Hong Kong,Papua New Guinea,9.0,1.0,1.0,9.0,13.0,0.0,54.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-t20i-2017-01-14-1074957,2017-01-14,2017,1,T20I,Hong Kong,Scotland,,,,,,,20.0,0.0,0.0,26.0,0.0,2.0,1.0,,1.0
cricket-t20i-2017-01-16-1074961,2017-01-16,2017,1,T20I,Hong Kong,Oman,14.0,4.0,0.0,2.0,19.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2017-01-18-1074966,2017-01-18,2017,1,T20I,Hong Kong,Netherlands,10.0,2.0,0.0,2.0,14.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-odi-2018-03-06-1133005,2018-03-06,2018,1,ODI,Hong Kong,Scotland,27.0,2.0,0.0,2.0,17.0,1.0,9.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-odi-2018-03-10-1133012,2018-03-10,2018,1,ODI,Zimbabwe,Hong Kong,6.0,0.0,0.0,2.0,1.0,0.0,60.0,0.0,0.0,41.0,2.0,0.0,,,1.0
cricket-odi-2018-09-16-1153244,2018-09-16,2018,1,ODI,Hong Kong,Pakistan,47.0,2.0,0.0,7.0,27.0,1.0,22.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2018-09-18-1153246,2018-09-18,2018,1,ODI,India,Hong Kong,1.0,0.0,0.0,7.0,0.0,0.0,48.0,0.0,0.0,41.0,1.0,1.0,,,1.0
cricket-t20i-2019-10-18-1199500,2019-10-18,2019,1,T20I,Hong Kong,Ireland,14.0,2.0,0.0,2.0,16.0,0.0,24.0,0.0,1.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2019-10-20-1199511,2019-10-20,2019,1,T20I,Hong Kong,Oman,11.0,0.0,0.0,2.0,8.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-t20i-2019-10-21-1199513,2019-10-21,2019,1,T20I,United Arab Emirates,Hong Kong,18.0,0.0,0.0,4.0,19.0,0.0,18.0,0.0,0.0,28.0,0.0,2.0,,,1.0
cricket-t20i-2019-10-23-1199524,2019-10-23,2019,1,T20I,Hong Kong,Jersey,3.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2019-10-24-1199527,2019-10-24,2019,1,T20I,Canada,Hong Kong,2.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-t20i-2019-10-27-1199537,2019-10-27,2019,1,T20I,Hong Kong,Nigeria,5.0,0.0,0.0,2.0,5.0,0.0,12.0,0.0,0.0,5.0,2.0,0.0,,,1.0
cricket-t20i-2019-10-30-1199544,2019-10-30,2019,1,T20I,Hong Kong,Oman,5.0,0.0,0.0,3.0,5.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2020-02-20-1215136,2020-02-20,2020,1,T20I,Malaysia,Hong Kong,2.0,0.0,0.0,6.0,1.0,0.0,21.0,0.0,1.0,27.0,1.0,2.0,,,1.0
cricket-t20i-2020-02-21-1215137,2020-02-21,2020,1,T20I,Malaysia,Hong Kong,28.0,1.0,1.0,8.0,31.0,0.0,24.0,0.0,0.0,15.0,2.0,1.0,,,1.0
cricket-t20i-2020-02-23-1215138,2020-02-23,2020,1,T20I,Malaysia,Hong Kong,5.0,1.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,19.0,1.0,1.0,1.0,,1.0
cricket-t20i-2020-02-24-1215139,2020-02-24,2020,1,T20I,Malaysia,Hong Kong,5.0,0.0,0.0,7.0,8.0,1.0,24.0,0.0,0.0,35.0,2.0,1.0,,,1.0
cricket-t20i-2020-02-26-1215140,2020-02-26,2020,1,T20I,Malaysia,Hong Kong,33.0,4.0,0.0,5.0,44.0,0.0,21.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-t20i-2020-03-01-1217740,2020-03-01,2020,1,T20I,Hong Kong,Nepal,20.0,1.0,0.0,5.0,29.0,1.0,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-t20i-2020-03-03-1217743,2020-03-03,2020,1,T20I,Thailand,Hong Kong,,,,,,,24.0,0.0,0.0,23.0,1.0,6.0,,,1.0
cricket-t20i-2020-03-04-1217745,2020-03-04,2020,1,T20I,Hong Kong,Singapore,9.0,0.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,41.0,1.0,0.0,1.0,,1.0
cricket-t20i-2020-03-06-1217747,2020-03-06,2020,1,T20I,Hong Kong,Malaysia,,,,,,,24.0,0.0,0.0,24.0,2.0,3.0,,,1.0
cricket-t20i-2022-07-11-1321468,2022-07-11,2022,1,T20I,Hong Kong,Uganda,6.0,1.0,0.0,2.0,7.0,0.0,24.0,0.0,0.0,22.0,3.0,3.0,,,1.0
cricket-t20i-2022-07-12-1321471,2022-07-12,2022,1,T20I,Hong Kong,Netherlands,8.0,1.0,0.0,2.0,8.0,0.0,12.0,0.0,0.0,11.0,1.0,3.0,,,1.0
cricket-t20i-2022-07-14-1321474,2022-07-14,2022,1,T20I,Papua New Guinea,Hong Kong,6.0,0.0,0.0,2.0,3.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-t20i-2022-07-15-1321478,2022-07-15,2022,1,T20I,Singapore,Hong Kong,19.0,1.0,0.0,2.0,20.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-t20i-2022-07-17-1321481,2022-07-17,2022,1,T20I,Uganda,Hong Kong,12.0,1.0,0.0,2.0,8.0,0.0,24.0,1.0,0.0,14.0,2.0,1.0,,,1.0
cricket-t20i-2022-08-20-1328849,2022-08-20,2022,1,T20I,Hong Kong,Singapore,7.0,0.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,13.0,0.0,2.0,1.0,,1.0
cricket-t20i-2022-08-23-1328852,2022-08-23,2022,1,T20I,Kuwait,Hong Kong,,,,,,,24.0,0.0,1.0,35.0,2.0,4.0,,,1.0
cricket-t20i-2022-08-24-1328854,2022-08-24,2022,1,T20I,United Arab Emirates,Hong Kong,,,,,,,9.0,1.0,0.0,8.0,2.0,0.0,,,1.0
cricket-t20i-2022-08-31-1327272,2022-08-31,2022,1,T20I,India,Hong Kong,13.0,2.0,0.0,5.0,14.0,0.0,18.0,0.0,0.0,37.0,0.0,2.0,1.0,,1.0
cricket-t20i-2022-09-02-1327274,2022-09-02,2022,1,T20I,Pakistan,Hong Kong,6.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,44.0,0.0,3.0,1.0,,1.0
cricket-t20i-2023-03-08-1361771,2023-03-08,2023,1,T20I,Hong Kong,Bahrain,26.0,5.0,1.0,5.0,42.0,1.0,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-t20i-2023-03-09-1361773,2023-03-09,2023,1,T20I,Hong Kong,Kuwait,14.0,2.0,0.0,5.0,18.0,1.0,18.0,0.0,0.0,32.0,0.0,2.0,,1.0,1.0
cricket-t20i-2023-03-11-1361775,2023-03-11,2023,1,T20I,Malaysia,Hong Kong,46.0,2.0,1.0,5.0,44.0,3.0,22.0,0.0,1.0,26.0,2.0,3.0,,1.0,1.0
cricket-t20i-2023-03-12-1362242,2023-03-12,2023,1,T20I,Hong Kong,Malaysia,3.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,26.0,4.0,3.0,,,1.0
cricket-t20i-2023-10-19-1403289,2023-10-19,2023,1,T20I,Hong Kong,Nepal,11.0,1.0,0.0,6.0,7.0,0.0,6.0,0.0,1.0,12.0,0.0,1.0,,,1.0
cricket-t20i-2023-10-21-1403290,2023-10-21,2023,1,T20I,Nepal,Hong Kong,24.0,1.0,0.0,5.0,25.0,1.0,24.0,0.0,0.0,36.0,1.0,2.0,,,1.0
cricket-t20i-2023-10-22-1403291,2023-10-22,2023,1,T20I,Hong Kong,United Arab Emirates,43.0,3.0,1.0,5.0,48.0,1.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2023-10-25-1403293,2023-10-25,2023,1,T20I,Hong Kong,United Arab Emirates,,,,,,,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-t20i-2023-10-30-1405316,2023-10-30,2023,1,T20I,Hong Kong,Kuwait,7.0,0.0,1.0,6.0,4.0,0.0,24.0,0.0,2.0,30.0,3.0,0.0,,,1.0
cricket-t20i-2023-10-31-1405318,2023-10-31,2023,1,T20I,Bahrain,Hong Kong,24.0,0.0,0.0,5.0,19.0,0.0,24.0,1.0,0.0,38.0,2.0,2.0,1.0,,1.0
cricket-t20i-2023-11-02-1405322,2023-11-02,2023,1,T20I,United Arab Emirates,Hong Kong,17.0,4.0,0.0,5.0,26.0,0.0,12.0,0.0,1.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2024-02-14-1418539,2024-02-14,2024,1,T20I,Hong Kong,China,26.0,2.0,0.0,5.0,27.0,1.0,12.0,0.0,1.0,9.0,0.0,1.0,,,1.0
cricket-t20i-2024-02-14-1418540,2024-02-14,2024,1,T20I,Japan,Hong Kong,,,,,,,24.0,0.0,0.0,44.0,2.0,3.0,1.0,,1.0
cricket-t20i-2024-02-15-1418542,2024-02-15,2024,1,T20I,Hong Kong,Japan,5.0,0.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,9.0,0.0,2.0,,1.0,1.0
cricket-t20i-2024-02-16-1418543,2024-02-16,2024,1,T20I,China,Hong Kong,14.0,4.0,1.0,1.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-02-17-1418545,2024-02-17,2024,1,T20I,Hong Kong,Japan,20.0,1.0,0.0,6.0,34.0,3.0,18.0,0.0,1.0,38.0,0.0,3.0,,,1.0
cricket-t20i-2024-02-27-1422802,2024-02-27,2024,1,T20I,Hong Kong,Qatar,18.0,0.0,0.0,5.0,25.0,2.0,12.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-t20i-2024-02-29-1422803,2024-02-29,2024,1,T20I,Hong Kong,Qatar,10.0,0.0,0.0,5.0,22.0,3.0,24.0,0.0,0.0,46.0,2.0,1.0,1.0,,1.0
cricket-t20i-2024-03-01-1422804,2024-03-01,2024,1,T20I,Qatar,Hong Kong,6.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,18.0,1.0,3.0,1.0,,1.0
cricket-t20i-2024-03-09-1423439,2024-03-09,2024,1,T20I,Hong Kong,Nepal,11.0,2.0,1.0,6.0,21.0,1.0,22.0,0.0,0.0,26.0,4.0,1.0,1.0,,1.0
cricket-t20i-2024-03-12-1423442,2024-03-12,2024,1,T20I,Hong Kong,Papua New Guinea,3.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-t20i-2024-04-12-1426458,2024-04-12,2024,1,T20I,Hong Kong,Qatar,14.0,2.0,0.0,6.0,37.0,3.0,24.0,0.0,0.0,49.0,1.0,3.0,1.0,,1.0
cricket-t20i-2024-04-14-1426464,2024-04-14,2024,1,T20I,Saudi Arabia,Hong Kong,4.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-t20i-2024-04-15-1426465,2024-04-15,2024,1,T20I,Hong Kong,Nepal,13.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-17-1426471,2024-04-17,2024,1,T20I,Malaysia,Hong Kong,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-t20i-2024-04-19-1426476,2024-04-19,2024,1,T20I,Hong Kong,Oman,2.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,16.0,3.0,1.0,,,1.0
cricket-t20i-2024-04-20-1426477,2024-04-20,2024,1,T20I,Nepal,Hong Kong,10.0,1.0,0.0,5.0,12.0,0.0,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-t20i-2024-08-21-1446771,2024-08-21,2024,1,T20I,Hong Kong,Kuwait,11.0,2.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-08-23-1446773,2024-08-23,2024,1,T20I,Malaysia,Hong Kong,6.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,1.0,1.0
cricket-t20i-2024-08-24-1446774,2024-08-24,2024,1,T20I,Hong Kong,Kuwait,28.0,1.0,0.0,5.0,25.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2024-09-02-1447483,2024-09-02,2024,1,T20I,Hong Kong,Singapore,20.0,2.0,0.0,5.0,30.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-09-03-1447486,2024-09-03,2024,1,T20I,Maldives,Hong Kong,,,,,,,12.0,0.0,0.0,5.0,0.0,2.0,,,1.0
cricket-t20i-2024-09-07-1447494,2024-09-07,2024,1,T20I,Malaysia,Hong Kong,5.0,0.0,0.0,6.0,4.0,0.0,16.0,0.0,0.0,34.0,2.0,1.0,1.0,,1.0
cricket-t20i-2024-09-09-1447497,2024-09-09,2024,1,T20I,Hong Kong,Kuwait,13.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-03-11-1475526,2025-03-11,2025,1,T20I,Hong Kong,Bahrain,10.0,1.0,0.0,7.0,13.0,0.0,6.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-t20i-2025-04-09-1479321,2025-04-09,2025,1,T20I,Hong Kong,Kuwait,1.0,0.0,1.0,6.0,1.0,0.0,18.0,0.0,0.0,30.0,1.0,1.0,1.0,1.0,1.0
cricket-t20i-2025-07-18-1494090,2025-07-18,2025,1,T20I,Hong Kong,Malaysia,10.0,0.0,0.0,6.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-19-1494093,2025-07-19,2025,1,T20I,Hong Kong,Samoa,6.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,28.0,3.0,7.0,1.0,,1.0
cricket-t20i-2025-07-22-1494096,2025-07-22,2025,1,T20I,Hong Kong,Malaysia,2.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,28.0,0.0,1.0,2.0,,1.0
cricket-t20i-2025-09-11-1496922,2025-09-11,2025,1,T20I,Hong Kong,Bangladesh,6.0,0.0,0.0,6.0,5.0,0.0,18.0,0.0,0.0,14.0,0.0,3.0,,,1.0
cricket-t20i-2025-09-15-1496927,2025-09-15,2025,1,T20I,Hong Kong,Sri Lanka,6.0,0.0,1.0,6.0,4.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2025-11-12-1510724,2025-11-12,2025,1,T20I,Qatar,Hong Kong,10.0,1.0,0.0,8.0,13.0,0.0,12.0,0.0,0.0,15.0,1.0,2.0,1.0,,1.0
cricket-t20i-2025-11-13-1510725,2025-11-13,2025,1,T20I,Hong Kong,Qatar,9.0,2.0,0.0,6.0,15.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-25-1525159,2026-02-25,2026,1,T20I,Kuwait,Hong Kong,7.0,3.0,0.0,7.0,16.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,1.0,1.0
cricket-t20i-2026-02-26-1525160,2026-02-26,2026,1,T20I,Hong Kong,Kuwait,2.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2026-03-01-1525162,2026-03-01,2026,1,T20I,Hong Kong,Kuwait,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
