game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2015-12-29-897717,2015-12-29,2015,1,BBL,Brisbane Heat,Hobart Hurricanes,24.0,3.0,0.0,4.0,26.0,1.0,,,,,,,,,1.0
cricket-bbl-2016-01-03-897729,2016-01-03,2016,1,BBL,Brisbane Heat,Sydney Thunder,2.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,1.0,1.0
cricket-bbl-2016-01-08-897739,2016-01-08,2016,1,BBL,Brisbane Heat,Adelaide Strikers,7.0,0.0,0.0,4.0,9.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2017-01-11-1023625,2017-01-11,2017,1,BBL,Brisbane Heat,Perth Scorchers,5.0,1.0,0.0,2.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2017-01-17-1023635,2017-01-17,2017,1,BBL,Melbourne Stars,Brisbane Heat,27.0,1.0,0.0,1.0,39.0,2.0,,,,,,,2.0,,1.0
cricket-bbl-2017-01-20-1023639,2017-01-20,2017,1,BBL,Brisbane Heat,Melbourne Renegades,12.0,3.0,0.0,3.0,28.0,2.0,,,,,,,,,1.0
cricket-bbl-2017-01-25-1023647,2017-01-25,2017,1,BBL,Brisbane Heat,Sydney Sixers,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2017-12-20-1114857,2017-12-20,2017,1,BBL,Brisbane Heat,Melbourne Stars,11.0,1.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-bbl-2017-12-23-1114861,2017-12-23,2017,1,BBL,Melbourne Renegades,Brisbane Heat,11.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2017-01-30-1020013,2017-01-30,2017,1,ODI,New Zealand,Australia,11.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-01-05-1114873,2018-01-05,2018,1,BBL,Brisbane Heat,Perth Scorchers,11.0,1.0,0.0,3.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2018-01-10-1114879,2018-01-10,2018,1,BBL,Brisbane Heat,Hobart Hurricanes,33.0,4.0,0.0,1.0,45.0,2.0,,,,,,,,,1.0
cricket-bbl-2018-01-15-1114884,2018-01-15,2018,1,BBL,Hobart Hurricanes,Brisbane Heat,3.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-01-18-1114887,2018-01-18,2018,1,BBL,Sydney Sixers,Brisbane Heat,11.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-01-27-1114895,2018-01-27,2018,1,BBL,Brisbane Heat,Melbourne Renegades,9.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-12-19-1152511,2018-12-19,2018,1,BBL,Brisbane Heat,Adelaide Strikers,6.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2018-12-22-1152515,2018-12-22,2018,1,BBL,Brisbane Heat,Hobart Hurricanes,4.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2019-01-01-1152525,2019-01-01,2019,1,BBL,Brisbane Heat,Sydney Sixers,3.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-12-17-1195573,2019-12-17,2019,1,BBL,Brisbane Heat,Sydney Thunder,12.0,1.0,0.0,5.0,12.0,0.0,,,,,,,3.0,,1.0
cricket-bbl-2019-12-20-1195577,2019-12-20,2019,1,BBL,Brisbane Heat,Melbourne Stars,4.0,0.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2019-12-22-1195581,2019-12-22,2019,1,BBL,Sydney Sixers,Brisbane Heat,14.0,0.0,0.0,1.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2020-01-01-1195590,2020-01-01,2020,1,BBL,Brisbane Heat,Perth Scorchers,8.0,1.0,0.0,5.0,12.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2020-01-19-1195616,2020-01-19,2020,1,BBL,Brisbane Heat,Melbourne Renegades,37.0,7.0,0.0,1.0,56.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2020-01-23-1195621,2020-01-23,2020,1,BBL,Brisbane Heat,Sydney Sixers,13.0,2.0,0.0,1.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2020-01-25-1195625,2020-01-25,2020,1,BBL,Melbourne Stars,Brisbane Heat,7.0,4.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-01-27-1195628,2020-01-27,2020,1,BBL,Melbourne Renegades,Brisbane Heat,9.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-12-11-1226872,2020-12-11,2020,1,BBL,Brisbane Heat,Melbourne Stars,13.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-12-14-1226866,2020-12-14,2020,1,BBL,Brisbane Heat,Sydney Thunder,12.0,4.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-12-23-1226881,2020-12-23,2020,1,BBL,Adelaide Strikers,Brisbane Heat,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-12-27-1226868,2020-12-27,2020,1,BBL,Hobart Hurricanes,Brisbane Heat,27.0,1.0,0.0,2.0,48.0,5.0,,,,,,,,,1.0
cricket-bbl-2020-12-30-1226875,2020-12-30,2020,1,BBL,Hobart Hurricanes,Brisbane Heat,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-02-1226832,2021-01-02,2021,1,BBL,Sydney Sixers,Brisbane Heat,17.0,0.0,0.0,4.0,17.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2021-01-10-1226855,2021-01-10,2021,1,BBL,Brisbane Heat,Sydney Sixers,,,,,,,,,,,,,1.0,,1.0
cricket-bbl-2021-01-29-1226883,2021-01-29,2021,1,BBL,Adelaide Strikers,Brisbane Heat,3.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
