game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-lpl-2021-12-16-1291212,2021-12-16,2021,1,LPL,Dambulla Giants,Kandy Warriors,2.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-lpl-2021-12-17-1291214,2021-12-17,2021,1,LPL,Colombo Stars,Kandy Warriors,13.0,1.0,0.0,4.0,14.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2021-06-29-1239534,2021-06-29,2021,1,ODI,Sri Lanka,England,6.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2021-07-01-1239535,2021-07-01,2021,1,ODI,Sri Lanka,England,11.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2021-07-18-1262755,2021-07-18,2021,1,ODI,Sri Lanka,India,65.0,1.0,0.0,4.0,38.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-odi-2021-07-20-1262756,2021-07-20,2021,1,ODI,Sri Lanka,India,68.0,6.0,0.0,5.0,65.0,0.0,,,,,,,,,1.0
cricket-odi-2021-07-23-1262757,2021-07-23,2021,1,ODI,India,Sri Lanka,28.0,3.0,0.0,5.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2021-09-02-1271627,2021-09-02,2021,1,ODI,Sri Lanka,South Africa,62.0,6.0,0.0,5.0,72.0,1.0,,,,,,,,,1.0
cricket-odi-2021-09-04-1271628,2021-09-04,2021,1,ODI,South Africa,Sri Lanka,69.0,5.0,0.0,4.0,77.0,3.0,,,,,,,,,1.0
cricket-odi-2021-09-07-1271629,2021-09-07,2021,1,ODI,Sri Lanka,South Africa,71.0,2.0,0.0,5.0,47.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
cricket-t20i-2021-07-25-1262758,2021-07-25,2021,1,T20I,India,Sri Lanka,26.0,3.0,0.0,4.0,44.0,3.0,,,,,,,,,1.0
cricket-t20i-2021-09-10-1271630,2021-09-10,2021,1,T20I,South Africa,Sri Lanka,19.0,0.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-09-12-1271631,2021-09-12,2021,1,T20I,Sri Lanka,South Africa,20.0,0.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-22-1273723,2021-10-22,2021,1,T20I,Netherlands,Sri Lanka,10.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-24-1273726,2021-10-24,2021,1,T20I,Bangladesh,Sri Lanka,49.0,5.0,1.0,3.0,80.0,5.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2021-10-28-1273733,2021-10-28,2021,1,T20I,Sri Lanka,Australia,27.0,4.0,0.0,3.0,35.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-10-30-1273736,2021-10-30,2021,1,T20I,Sri Lanka,South Africa,14.0,2.0,0.0,3.0,21.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-11-01-1273740,2021-11-01,2021,1,T20I,England,Sri Lanka,16.0,3.0,0.0,3.0,21.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-11-04-1273746,2021-11-04,2021,1,T20I,Sri Lanka,West Indies,41.0,8.0,0.0,3.0,68.0,1.0,,,,,,,,,1.0
cricket-tests-2021-11-29-1288346,2021-11-29,2021,1,TESTS,Sri Lanka,West Indies,70.0,2.0,0.0,6.0,29.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-lpl-2022-12-06-1324520,2022-12-06,2022,1,LPL,Kandy Falcons,Colombo Stars,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-lpl-2022-12-08-1324523,2022-12-08,2022,1,LPL,Colombo Stars,Dambulla Aura,6.0,0.0,0.0,4.0,6.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-lpl-2022-12-11-1324525,2022-12-11,2022,1,LPL,Galle Gladiators,Colombo Stars,7.0,0.0,0.0,5.0,5.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-lpl-2022-12-12-1324528,2022-12-12,2022,1,LPL,Jaffna Kings,Colombo Stars,8.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-lpl-2022-12-13-1324530,2022-12-13,2022,1,LPL,Galle Gladiators,Colombo Stars,38.0,3.0,0.0,3.0,46.0,2.0,,,,,,,1.0,,1.0
cricket-lpl-2022-12-14-1324532,2022-12-14,2022,1,LPL,Dambulla Aura,Colombo Stars,36.0,5.0,1.0,2.0,58.0,4.0,,,,,,,,,1.0
cricket-lpl-2022-12-17-1324534,2022-12-17,2022,1,LPL,Colombo Stars,Kandy Falcons,11.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-lpl-2022-12-19-1324537,2022-12-19,2022,1,LPL,Colombo Stars,Jaffna Kings,6.0,0.0,0.0,2.0,6.0,1.0,,,,,,,,,1.0
cricket-lpl-2022-12-21-1324540,2022-12-21,2022,1,LPL,Galle Gladiators,Colombo Stars,14.0,1.0,0.0,3.0,10.0,0.0,,,,,,,3.0,,1.0
cricket-lpl-2022-12-22-1324541,2022-12-22,2022,1,LPL,Kandy Falcons,Colombo Stars,40.0,7.0,0.0,3.0,64.0,3.0,,,,,,,,,1.0
cricket-lpl-2022-12-23-1324542,2022-12-23,2022,1,LPL,Colombo Stars,Jaffna Kings,23.0,3.0,0.0,3.0,31.0,1.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2022-01-16-1294969,2022-01-16,2022,1,ODI,Zimbabwe,Sri Lanka,68.0,6.0,0.0,5.0,71.0,2.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2022-01-18-1294970,2022-01-18,2022,1,ODI,Zimbabwe,Sri Lanka,21.0,2.0,0.0,5.0,23.0,1.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2022-01-21-1294971,2022-01-21,2022,1,ODI,Sri Lanka,Zimbabwe,56.0,5.0,0.0,5.0,52.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-06-14-1307296,2022-06-14,2022,1,ODI,Sri Lanka,Australia,42.0,4.0,0.0,5.0,37.0,0.0,,,,,,,,,1.0
cricket-odi-2022-06-16-1307297,2022-06-16,2022,1,ODI,Sri Lanka,Australia,27.0,1.0,0.0,5.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-06-19-1307298,2022-06-19,2022,1,ODI,Australia,Sri Lanka,12.0,0.0,1.0,5.0,13.0,1.0,,,,,,,,,1.0
cricket-odi-2022-06-21-1307299,2022-06-21,2022,1,ODI,Sri Lanka,Australia,106.0,10.0,0.0,5.0,110.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-06-24-1307300,2022-06-24,2022,1,ODI,Sri Lanka,Australia,27.0,1.0,0.0,5.0,14.0,0.0,24.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
cricket-t20i-2022-02-11-1263471,2022-02-11,2022,1,T20I,Australia,Sri Lanka,19.0,2.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-02-13-1263472,2022-02-13,2022,1,T20I,Australia,Sri Lanka,5.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-02-15-1263473,2022-02-15,2022,1,T20I,Sri Lanka,Australia,4.0,0.0,0.0,3.0,6.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2022-02-18-1263474,2022-02-18,2022,1,T20I,Sri Lanka,Australia,19.0,3.0,0.0,4.0,22.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-02-20-1263475,2022-02-20,2022,1,T20I,Australia,Sri Lanka,9.0,2.0,0.0,4.0,20.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-02-24-1278684,2022-02-24,2022,1,T20I,India,Sri Lanka,47.0,5.0,1.0,4.0,53.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-02-26-1278685,2022-02-26,2022,1,T20I,Sri Lanka,India,5.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-02-27-1278686,2022-02-27,2022,1,T20I,Sri Lanka,India,6.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-06-07-1307293,2022-06-07,2022,1,T20I,Sri Lanka,Australia,34.0,3.0,0.0,3.0,38.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-06-08-1307294,2022-06-08,2022,1,T20I,Sri Lanka,Australia,33.0,2.0,0.0,3.0,39.0,2.0,18.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-06-11-1307295,2022-06-11,2022,1,T20I,Australia,Sri Lanka,19.0,3.0,0.0,3.0,26.0,1.0,,,,,,,,1.0,1.0
cricket-t20i-2022-09-01-1327273,2022-09-01,2022,1,T20I,Bangladesh,Sri Lanka,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-06-1327277,2022-09-06,2022,1,T20I,India,Sri Lanka,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-18-1298140,2022-10-18,2022,1,T20I,Sri Lanka,United Arab Emirates,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-20-1298143,2022-10-20,2022,1,T20I,Sri Lanka,Netherlands,30.0,3.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-23-1298149,2022-10-23,2022,1,T20I,Ireland,Sri Lanka,22.0,2.0,1.0,3.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-25-1298153,2022-10-25,2022,1,T20I,Sri Lanka,Australia,25.0,3.0,1.0,4.0,38.0,2.0,,,,,,,,,1.0
cricket-t20i-2022-10-29-1298161,2022-10-29,2022,1,T20I,New Zealand,Sri Lanka,8.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-11-05-1298173,2022-11-05,2022,1,T20I,Sri Lanka,England,9.0,0.0,0.0,4.0,8.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-tests-2022-03-04-1278682,2022-03-04,2022,1,TESTS,India,Sri Lanka,73.0,7.0,0.0,6.0,49.0,2.0,19.0,1.0,0.0,14.0,0.0,0.0,,,1.0
cricket-tests-2022-03-12-1278683,2022-03-12,2022,1,TESTS,India,Sri Lanka,28.0,2.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
cricket-ilt20-2023-01-18-1346922,2023-01-18,2023,1,ILT20,Abu Dhabi Knight Riders,Desert Vipers,21.0,1.0,0.0,5.0,26.0,1.0,,,,,,,,,1.0
cricket-ilt20-2023-01-20-1346924,2023-01-20,2023,1,ILT20,Desert Vipers,Abu Dhabi Knight Riders,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2023-01-21-1346926,2023-01-21,2023,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,17.0,1.0,0.0,5.0,23.0,2.0,,,,,,,2.0,,1.0
cricket-ilt20-2023-01-28-1346934,2023-01-28,2023,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriors,13.0,2.0,1.0,5.0,21.0,1.0,,,,,,,,,1.0
cricket-ilt20-2023-01-30-1346937,2023-01-30,2023,1,ILT20,Abu Dhabi Knight Riders,Dubai Capitals,9.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-ilt20-2023-02-03-1346941,2023-02-03,2023,1,ILT20,MI Emirates,Abu Dhabi Knight Riders,14.0,2.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-ilt20-2023-02-04-1346943,2023-02-04,2023,1,ILT20,Sharjah Warriors,Abu Dhabi Knight Riders,5.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,1.0,1.0
cricket-lpl-2023-07-30-1382878,2023-07-30,2023,1,LPL,Jaffna Kings,Colombo Strikers,14.0,1.0,0.0,3.0,12.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-lpl-2023-08-01-1382881,2023-08-01,2023,1,LPL,Jaffna Kings,Dambulla Aura,52.0,5.0,0.0,2.0,56.0,1.0,8.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-lpl-2023-08-04-1382884,2023-08-04,2023,1,LPL,Galle Titans,Jaffna Kings,10.0,1.0,0.0,2.0,5.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,,,1.0
cricket-lpl-2023-08-05-1382886,2023-08-05,2023,1,LPL,Jaffna Kings,B-Love Kandy,6.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-lpl-2023-08-07-1382888,2023-08-07,2023,1,LPL,Dambulla Aura,Jaffna Kings,9.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-lpl-2023-08-08-1382890,2023-08-08,2023,1,LPL,Colombo Strikers,Jaffna Kings,15.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-lpl-2023-08-12-1382892,2023-08-12,2023,1,LPL,B-Love Kandy,Jaffna Kings,7.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-lpl-2023-08-17-1382899,2023-08-17,2023,1,LPL,B-Love Kandy,Jaffna Kings,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2023-01-10-1348643,2023-01-10,2023,1,ODI,India,Sri Lanka,28.0,3.0,0.0,4.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2023-01-12-1348644,2023-01-12,2023,1,ODI,Sri Lanka,India,21.0,1.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2023-01-15-1348645,2023-01-15,2023,1,ODI,India,Sri Lanka,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2023-03-25-1322359,2023-03-25,2023,1,ODI,New Zealand,Sri Lanka,12.0,2.0,0.0,5.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-03-31-1322361,2023-03-31,2023,1,ODI,Sri Lanka,New Zealand,21.0,2.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2023-06-19-1377748,2023-06-19,2023,1,ODI,Sri Lanka,United Arab Emirates,23.0,5.0,1.0,5.0,48.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2023-06-23-1377756,2023-06-23,2023,1,ODI,Oman,Sri Lanka,,,,,,,,,,,,,1.0,1.0,1.0
cricket-odi-2023-06-25-1377760,2023-06-25,2023,1,ODI,Sri Lanka,Ireland,30.0,1.0,0.0,5.0,38.0,2.0,,,,,,,,,1.0
cricket-odi-2023-06-27-1377764,2023-06-27,2023,1,ODI,Sri Lanka,Scotland,65.0,4.0,0.0,5.0,63.0,2.0,,,,,,,,,1.0
cricket-odi-2023-06-30-1377767,2023-06-30,2023,1,ODI,Sri Lanka,Netherlands,8.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2023-07-09-1377779,2023-07-09,2023,1,ODI,Sri Lanka,Netherlands,36.0,4.0,0.0,5.0,36.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-08-31-1388393,2023-08-31,2023,1,ODI,Bangladesh,Sri Lanka,92.0,5.0,1.0,5.0,62.0,1.0,,,,,,,,,1.0
cricket-odi-2023-09-09-1388403,2023-09-09,2023,1,ODI,Sri Lanka,Bangladesh,23.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2023-09-12-1388407,2023-09-12,2023,1,ODI,India,Sri Lanka,35.0,2.0,0.0,5.0,22.0,0.0,54.0,1.0,0.0,18.0,4.0,0.0,,,1.0
cricket-odi-2023-09-14-1388410,2023-09-14,2023,1,ODI,Pakistan,Sri Lanka,47.0,3.0,1.0,5.0,49.0,1.0,,,,,,,,,1.0
cricket-odi-2023-09-17-1388414,2023-09-17,2023,1,ODI,Sri Lanka,India,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-odi-2023-10-07-1384395,2023-10-07,2023,1,ODI,South Africa,Sri Lanka,65.0,8.0,0.0,5.0,79.0,4.0,,,,,,,,,1.0
cricket-odi-2023-10-10-1384399,2023-10-10,2023,1,ODI,Sri Lanka,Pakistan,3.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2023-10-16-1384405,2023-10-16,2023,1,ODI,Sri Lanka,Australia,39.0,0.0,0.0,5.0,25.0,1.0,,,,,,,,,1.0
cricket-odi-2023-10-21-1384410,2023-10-21,2023,1,ODI,Netherlands,Sri Lanka,66.0,2.0,0.0,5.0,44.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2023-11-02-1384424,2023-11-02,2023,1,ODI,India,Sri Lanka,24.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2023-11-06-1384429,2023-11-06,2023,1,ODI,Sri Lanka,Bangladesh,105.0,6.0,0.0,5.0,108.0,5.0,,,,,,,2.0,,1.0
cricket-odi-2023-11-09-1384432,2023-11-09,2023,1,ODI,Sri Lanka,New Zealand,8.0,1.0,0.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-01-03-1348640,2023-01-03,2023,1,T20I,India,Sri Lanka,15.0,1.0,0.0,4.0,12.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-01-05-1348641,2023-01-05,2023,1,T20I,Sri Lanka,India,19.0,0.0,0.0,4.0,37.0,4.0,,,,,,,,,1.0
cricket-t20i-2023-01-07-1348642,2023-01-07,2023,1,T20I,India,Sri Lanka,14.0,2.0,0.0,5.0,19.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-04-02-1322362,2023-04-02,2023,1,T20I,Sri Lanka,New Zealand,43.0,3.0,0.0,5.0,77.0,7.0,,,,,,,1.0,,1.0
cricket-t20i-2023-04-05-1322363,2023-04-05,2023,1,T20I,Sri Lanka,New Zealand,19.0,0.0,0.0,5.0,24.0,2.0,,,,,,,,,1.0
cricket-t20i-2023-04-08-1322364,2023-04-08,2023,1,T20I,Sri Lanka,New Zealand,6.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-lpl-2024-07-02-1428460,2024-07-02,2024,1,LPL,Jaffna Kings,Galle Marvels,15.0,3.0,0.0,5.0,33.0,2.0,,,,,,,,,1.0
cricket-lpl-2024-07-03-1428462,2024-07-03,2024,1,LPL,Dambulla Sixers,Jaffna Kings,36.0,4.0,0.0,4.0,50.0,4.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-lpl-2024-07-05-1428464,2024-07-05,2024,1,LPL,Galle Marvels,Jaffna Kings,8.0,0.0,1.0,6.0,14.0,1.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-lpl-2024-07-06-1428466,2024-07-06,2024,1,LPL,Jaffna Kings,Dambulla Sixers,6.0,1.0,0.0,5.0,13.0,1.0,,,,,,,1.0,,1.0
cricket-lpl-2024-07-09-1428469,2024-07-09,2024,1,LPL,Jaffna Kings,Kandy Falcons,4.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-lpl-2024-07-10-1428471,2024-07-10,2024,1,LPL,Colombo Strikers,Jaffna Kings,8.0,1.0,1.0,5.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-lpl-2024-07-13-1428473,2024-07-13,2024,1,LPL,Kandy Falcons,Jaffna Kings,9.0,0.0,0.0,5.0,26.0,4.0,,,,,,,,,1.0
cricket-lpl-2024-07-14-1428475,2024-07-14,2024,1,LPL,Jaffna Kings,Colombo Strikers,12.0,2.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
cricket-lpl-2024-07-18-1428479,2024-07-18,2024,1,LPL,Jaffna Kings,Galle Marvels,6.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-lpl-2024-07-20-1428481,2024-07-20,2024,1,LPL,Jaffna Kings,Kandy Falcons,6.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-lpl-2024-07-21-1428482,2024-07-21,2024,1,LPL,Galle Marvels,Jaffna Kings,,,,,,,12.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-odi-2024-01-06-1412539,2024-01-06,2024,1,ODI,Sri Lanka,Zimbabwe,95.0,5.0,0.0,5.0,101.0,4.0,,,,,,,,,1.0
cricket-odi-2024-01-08-1412540,2024-01-08,2024,1,ODI,Zimbabwe,Sri Lanka,7.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2024-03-13-1419827,2024-03-13,2024,1,ODI,Sri Lanka,Bangladesh,37.0,2.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2024-03-15-1419828,2024-03-15,2024,1,ODI,Bangladesh,Sri Lanka,93.0,6.0,0.0,5.0,91.0,4.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2024-03-18-1419829,2024-03-18,2024,1,ODI,Sri Lanka,Bangladesh,46.0,5.0,0.0,5.0,37.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-odi-2024-08-02-1442990,2024-08-02,2024,1,ODI,Sri Lanka,India,21.0,2.0,0.0,5.0,14.0,0.0,53.0,0.0,0.0,30.0,3.0,2.0,,,1.0
cricket-odi-2024-08-04-1442991,2024-08-04,2024,1,ODI,Sri Lanka,India,42.0,3.0,0.0,5.0,25.0,0.0,38.0,2.0,0.0,20.0,3.0,0.0,,,1.0
cricket-odi-2024-08-07-1442992,2024-08-07,2024,1,ODI,Sri Lanka,India,12.0,0.0,0.0,4.0,10.0,1.0,18.0,1.0,0.0,2.0,0.0,0.0,,,1.0
cricket-odi-2024-10-20-1451817,2024-10-20,2024,1,ODI,West Indies,Sri Lanka,71.0,8.0,0.0,5.0,77.0,3.0,60.0,0.0,0.0,56.0,1.0,0.0,,,1.0
cricket-odi-2024-10-23-1451818,2024-10-23,2024,1,ODI,West Indies,Sri Lanka,61.0,7.0,1.0,5.0,62.0,1.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2024-10-26-1451819,2024-10-26,2024,1,ODI,Sri Lanka,West Indies,3.0,0.0,0.0,4.0,6.0,1.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2024-11-13-1456443,2024-11-13,2024,1,ODI,Sri Lanka,New Zealand,28.0,3.0,0.0,5.0,40.0,2.0,18.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-odi-2024-11-17-1456444,2024-11-17,2024,1,ODI,New Zealand,Sri Lanka,12.0,2.0,0.0,5.0,13.0,0.0,48.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2024-11-19-1456445,2024-11-19,2024,1,ODI,New Zealand,Sri Lanka,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-01-14-1412542,2024-01-14,2024,1,T20I,Zimbabwe,Sri Lanka,22.0,1.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-01-16-1412543,2024-01-16,2024,1,T20I,Sri Lanka,Zimbabwe,39.0,5.0,0.0,5.0,69.0,3.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2024-03-04-1419824,2024-03-04,2024,1,T20I,Sri Lanka,Bangladesh,21.0,0.0,1.0,5.0,44.0,6.0,,,,,,,3.0,,1.0
cricket-t20i-2024-03-06-1419825,2024-03-06,2024,1,T20I,Sri Lanka,Bangladesh,14.0,1.0,0.0,5.0,28.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2024-03-09-1419826,2024-03-09,2024,1,T20I,Sri Lanka,Bangladesh,5.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-03-1415704,2024-06-03,2024,1,T20I,Sri Lanka,South Africa,9.0,0.0,0.0,6.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-06-07-1415715,2024-06-07,2024,1,T20I,Sri Lanka,Bangladesh,21.0,1.0,0.0,5.0,19.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-06-16-1415738,2024-06-16,2024,1,T20I,Sri Lanka,Netherlands,21.0,1.0,0.0,5.0,46.0,5.0,,,,,,,2.0,,1.0
cricket-t20i-2024-07-27-1442987,2024-07-27,2024,1,T20I,India,Sri Lanka,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-28-1442988,2024-07-28,2024,1,T20I,Sri Lanka,India,12.0,0.0,0.0,5.0,14.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-07-30-1442989,2024-07-30,2024,1,T20I,India,Sri Lanka,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-13-1451814,2024-10-13,2024,1,T20I,Sri Lanka,West Indies,35.0,9.0,0.0,5.0,59.0,0.0,,,,,,,,,1.0
