game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2016-02-14-954741,2016-02-14,2016,1,T20I,United Arab Emirates,Ireland,7.0,1.0,0.0,1.0,7.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2016-02-16-954743,2016-02-16,2016,1,T20I,United Arab Emirates,Ireland,25.0,2.0,0.0,1.0,20.0,1.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2016-02-21-966739,2016-02-21,2016,1,T20I,Hong Kong,United Arab Emirates,6.0,1.0,0.0,1.0,10.0,1.0,24.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-t20i-2016-02-22-966743,2016-02-22,2016,1,T20I,Oman,United Arab Emirates,6.0,1.0,0.0,1.0,5.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-t20i-2016-02-25-966747,2016-02-25,2016,1,T20I,Sri Lanka,United Arab Emirates,1.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-t20i-2016-02-26-966749,2016-02-26,2016,1,T20I,Bangladesh,United Arab Emirates,17.0,2.0,0.0,1.0,18.0,1.0,24.0,0.0,0.0,30.0,1.0,0.0,,1.0,1.0
cricket-t20i-2016-02-29-966755,2016-02-29,2016,1,T20I,Pakistan,United Arab Emirates,5.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-03-966761,2016-03-03,2016,1,T20I,India,United Arab Emirates,22.0,2.0,0.0,1.0,11.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2017-01-24-1078660,2017-01-24,2017,1,ODI,United Arab Emirates,Scotland,28.0,1.0,0.0,1.0,10.0,0.0,48.0,0.0,0.0,38.0,1.0,1.0,1.0,,1.0
cricket-odi-2017-01-26-1078661,2017-01-26,2017,1,ODI,United Arab Emirates,Hong Kong,44.0,7.0,0.0,1.0,42.0,1.0,60.0,3.0,0.0,34.0,1.0,0.0,,1.0,1.0
cricket-odi-2017-03-02-1080630,2017-03-02,2017,1,ODI,United Arab Emirates,Ireland,29.0,6.0,0.0,1.0,43.0,2.0,60.0,0.0,0.0,51.0,1.0,2.0,,,1.0
cricket-odi-2017-03-04-1080631,2017-03-04,2017,1,ODI,United Arab Emirates,Ireland,26.0,3.0,0.0,1.0,17.0,0.0,48.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2017-04-02-1068737,2017-04-02,2017,1,ODI,United Arab Emirates,Papua New Guinea,60.0,4.0,0.0,1.0,37.0,1.0,54.0,0.0,0.0,45.0,1.0,0.0,,,1.0
cricket-odi-2017-04-04-1089183,2017-04-04,2017,1,ODI,United Arab Emirates,Papua New Guinea,125.0,7.0,0.0,1.0,109.0,1.0,50.0,1.0,0.0,25.0,5.0,0.0,,,1.0
cricket-t20i-2017-01-18-1074965,2017-01-18,2017,1,T20I,United Arab Emirates,Ireland,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2017-04-12-1089202,2017-04-12,2017,1,T20I,United Arab Emirates,Papua New Guinea,7.0,2.0,0.0,1.0,9.0,0.0,8.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2017-04-14-1089203,2017-04-14,2017,1,T20I,United Arab Emirates,Papua New Guinea,2.0,1.0,0.0,1.0,4.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,2.0,,1.0
cricket-t20i-2017-04-14-1089243,2017-04-14,2017,1,T20I,United Arab Emirates,Papua New Guinea,4.0,0.0,0.0,1.0,3.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-odi-2018-01-11-1131274,2018-01-11,2018,1,ODI,United Arab Emirates,Ireland,13.0,0.0,0.0,2.0,2.0,0.0,60.0,2.0,0.0,32.0,1.0,0.0,,,1.0
cricket-odi-2018-01-13-1131275,2018-01-13,2018,1,ODI,Ireland,United Arab Emirates,23.0,2.0,0.0,2.0,12.0,0.0,60.0,0.0,0.0,65.0,2.0,1.0,2.0,,1.0
cricket-odi-2018-01-21-1131278,2018-01-21,2018,1,ODI,Scotland,United Arab Emirates,38.0,2.0,0.0,3.0,20.0,1.0,60.0,1.0,0.0,34.0,1.0,0.0,1.0,,1.0
cricket-odi-2018-01-23-1131279,2018-01-23,2018,1,ODI,Scotland,United Arab Emirates,10.0,0.0,0.0,1.0,2.0,0.0,60.0,1.0,0.0,60.0,2.0,0.0,,,1.0
cricket-odi-2018-03-04-1134540,2018-03-04,2018,1,ODI,United Arab Emirates,Papua New Guinea,136.0,4.0,0.0,1.0,95.0,4.0,24.0,1.0,0.0,11.0,1.0,1.0,,,1.0
cricket-odi-2018-03-06-1133003,2018-03-06,2018,1,ODI,West Indies,United Arab Emirates,9.0,0.0,0.0,1.0,8.0,1.0,60.0,0.0,0.0,66.0,1.0,0.0,,,1.0
cricket-odi-2018-03-12-1133015,2018-03-12,2018,1,ODI,Ireland,United Arab Emirates,19.0,0.0,0.0,4.0,17.0,1.0,54.0,0.0,0.0,40.0,0.0,1.0,2.0,,1.0
cricket-odi-2018-03-15-1133019,2018-03-15,2018,1,ODI,Scotland,United Arab Emirates,22.0,4.0,0.0,1.0,32.0,2.0,60.0,0.0,0.0,56.0,4.0,0.0,,,1.0
cricket-odi-2018-03-22-1133029,2018-03-22,2018,1,ODI,United Arab Emirates,Zimbabwe,58.0,3.0,0.0,1.0,31.0,0.0,48.0,0.0,0.0,56.0,2.0,1.0,,,1.0
cricket-odi-2018-08-30-1154649,2018-08-30,2018,1,ODI,United Arab Emirates,Nepal,6.0,0.0,0.0,3.0,1.0,0.0,60.0,1.0,0.0,36.0,0.0,0.0,,,1.0
cricket-t20i-2018-10-22-1162727,2018-10-22,2018,1,T20I,United Arab Emirates,Australia,1.0,0.0,0.0,3.0,0.0,0.0,19.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-odi-2019-04-10-1179272,2019-04-10,2019,1,ODI,Zimbabwe,United Arab Emirates,45.0,0.0,0.0,2.0,10.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-odi-2019-04-12-1179273,2019-04-12,2019,1,ODI,Zimbabwe,United Arab Emirates,5.0,0.0,0.0,2.0,0.0,0.0,42.0,0.0,0.0,38.0,2.0,2.0,1.0,,1.0
cricket-odi-2019-04-16-1179275,2019-04-16,2019,1,ODI,Zimbabwe,United Arab Emirates,8.0,0.0,0.0,7.0,1.0,0.0,36.0,1.0,0.0,29.0,2.0,0.0,,,1.0
cricket-odi-2019-12-08-1206059,2019-12-08,2019,1,ODI,United Arab Emirates,United States of America,10.0,2.0,0.0,6.0,9.0,0.0,44.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-odi-2019-12-12-1206062,2019-12-12,2019,1,ODI,United Arab Emirates,United States of America,4.0,0.0,0.0,6.0,0.0,0.0,60.0,0.0,0.0,35.0,1.0,1.0,1.0,,1.0
cricket-odi-2019-12-15-1206064,2019-12-15,2019,1,ODI,United Arab Emirates,Scotland,,,,,,,54.0,1.0,0.0,35.0,3.0,2.0,,,1.0
cricket-t20i-2019-03-15-1177484,2019-03-15,2019,1,T20I,United Arab Emirates,United States of America,7.0,1.0,0.0,1.0,6.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-t20i-2019-03-16-1177485,2019-03-16,2019,1,T20I,United Arab Emirates,United States of America,38.0,7.0,0.0,2.0,45.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2019-08-05-1191006,2019-08-05,2019,1,T20I,Netherlands,United Arab Emirates,8.0,1.0,0.0,2.0,4.0,0.0,24.0,0.0,0.0,27.0,3.0,1.0,,,1.0
cricket-t20i-2019-10-18-1199502,2019-10-18,2019,1,T20I,United Arab Emirates,Oman,32.0,2.0,0.0,5.0,24.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-t20i-2019-10-19-1199507,2019-10-19,2019,1,T20I,United Arab Emirates,Ireland,16.0,8.0,0.0,2.0,39.0,0.0,24.0,0.0,0.0,18.0,4.0,0.0,1.0,,1.0
cricket-t20i-2019-10-21-1199513,2019-10-21,2019,1,T20I,United Arab Emirates,Hong Kong,10.0,2.0,0.0,2.0,10.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-t20i-2019-10-22-1199519,2019-10-22,2019,1,T20I,United Arab Emirates,Jersey,30.0,3.0,0.0,1.0,28.0,1.0,24.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-t20i-2019-10-24-1199526,2019-10-24,2019,1,T20I,United Arab Emirates,Nigeria,8.0,1.0,0.0,1.0,14.0,1.0,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-t20i-2019-10-27-1199540,2019-10-27,2019,1,T20I,United Arab Emirates,Canada,2.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2019-10-29-1199541,2019-10-29,2019,1,T20I,United Arab Emirates,Netherlands,2.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2019-10-30-1199543,2019-10-30,2019,1,T20I,United Arab Emirates,Scotland,4.0,0.0,0.0,2.0,4.0,0.0,24.0,0.0,0.0,38.0,2.0,0.0,,,1.0
cricket-odi-2020-01-05-1211169,2020-01-05,2020,1,ODI,Oman,United Arab Emirates,41.0,3.0,0.0,6.0,24.0,0.0,57.0,0.0,0.0,52.0,1.0,3.0,,,1.0
cricket-odi-2020-01-06-1211170,2020-01-06,2020,1,ODI,Namibia,United Arab Emirates,65.0,2.0,1.0,6.0,59.0,1.0,60.0,0.0,0.0,52.0,1.0,1.0,,,1.0
cricket-odi-2020-01-09-1211173,2020-01-09,2020,1,ODI,Namibia,United Arab Emirates,,,,,,,24.0,0.0,0.0,11.0,1.0,0.0,1.0,,1.0
cricket-t20i-2020-02-25-1215160,2020-02-25,2020,1,T20I,Saudi Arabia,United Arab Emirates,20.0,3.0,0.0,5.0,32.0,1.0,24.0,0.0,0.0,23.0,2.0,2.0,1.0,,1.0
cricket-t20i-2020-02-26-1215164,2020-02-26,2020,1,T20I,Qatar,United Arab Emirates,6.0,0.0,0.0,2.0,9.0,1.0,24.0,0.0,1.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2020-02-27-1215165,2020-02-27,2020,1,T20I,Kuwait,United Arab Emirates,23.0,4.0,0.0,2.0,28.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,2.0,,1.0
cricket-odi-2021-01-08-1244524,2021-01-08,2021,1,ODI,Ireland,United Arab Emirates,,,,,,,60.0,1.0,0.0,43.0,2.0,0.0,1.0,,1.0
cricket-odi-2021-01-18-1244525,2021-01-18,2021,1,ODI,Ireland,United Arab Emirates,16.0,1.0,0.0,6.0,7.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-t20i-2021-10-07-1280060,2021-10-07,2021,1,T20I,United Arab Emirates,Ireland,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-10-10-1280062,2021-10-10,2021,1,T20I,Ireland,United Arab Emirates,,,,,,,24.0,0.0,0.0,23.0,4.0,1.0,,,1.0
cricket-odi-2022-02-05-1299586,2022-02-05,2022,1,ODI,Oman,United Arab Emirates,16.0,1.0,0.0,6.0,15.0,0.0,60.0,1.0,0.0,50.0,1.0,0.0,,,1.0
cricket-odi-2022-02-06-1299587,2022-02-06,2022,1,ODI,Oman,United Arab Emirates,3.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,2.0,,1.0
cricket-odi-2022-02-08-1299588,2022-02-08,2022,1,ODI,Oman,United Arab Emirates,39.0,1.0,0.0,7.0,25.0,1.0,42.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-odi-2022-03-05-1302616,2022-03-05,2022,1,ODI,Oman,United Arab Emirates,47.0,0.0,0.0,6.0,25.0,0.0,60.0,0.0,0.0,37.0,2.0,1.0,,,1.0
cricket-odi-2022-03-08-1302618,2022-03-08,2022,1,ODI,Namibia,United Arab Emirates,25.0,0.0,0.0,6.0,3.0,0.0,42.0,0.0,0.0,27.0,1.0,1.0,1.0,,1.0
cricket-odi-2022-03-09-1302619,2022-03-09,2022,1,ODI,Oman,United Arab Emirates,34.0,2.0,1.0,7.0,23.0,0.0,48.0,0.0,0.0,37.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-03-12-1302621,2022-03-12,2022,1,ODI,United Arab Emirates,Namibia,,,,,,,60.0,0.0,0.0,65.0,0.0,1.0,,,1.0
cricket-odi-2022-03-15-1302623,2022-03-15,2022,1,ODI,Papua New Guinea,United Arab Emirates,,,,,,,60.0,0.0,0.0,29.0,0.0,1.0,1.0,,1.0
cricket-odi-2022-03-18-1302625,2022-03-18,2022,1,ODI,United Arab Emirates,Nepal,81.0,2.0,0.0,6.0,40.0,1.0,36.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-odi-2022-03-19-1302626,2022-03-19,2022,1,ODI,United Arab Emirates,Papua New Guinea,144.0,11.0,0.0,7.0,88.0,1.0,42.0,1.0,0.0,28.0,1.0,0.0,,1.0,1.0
cricket-odi-2022-03-21-1302627,2022-03-21,2022,1,ODI,United Arab Emirates,Nepal,73.0,2.0,0.0,5.0,60.0,1.0,36.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-05-31-1312800,2022-05-31,2022,1,ODI,United Arab Emirates,Scotland,5.0,0.0,0.0,5.0,2.0,0.0,50.0,1.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-08-10-1322036,2022-08-10,2022,1,ODI,Scotland,United Arab Emirates,102.0,4.0,1.0,5.0,65.0,1.0,54.0,0.0,0.0,55.0,2.0,0.0,,,1.0
cricket-odi-2022-08-11-1322037,2022-08-11,2022,1,ODI,United Arab Emirates,United States of America,2.0,0.0,0.0,5.0,0.0,0.0,60.0,0.0,0.0,43.0,2.0,0.0,,,1.0
cricket-odi-2022-08-14-1322039,2022-08-14,2022,1,ODI,Scotland,United Arab Emirates,2.0,0.0,0.0,6.0,0.0,0.0,54.0,1.0,0.0,43.0,1.0,0.0,,,1.0
cricket-odi-2022-11-14-1343683,2022-11-14,2022,1,ODI,United Arab Emirates,Nepal,73.0,7.0,0.0,4.0,53.0,0.0,54.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2022-11-16-1343684,2022-11-16,2022,1,ODI,United Arab Emirates,Nepal,9.0,0.0,0.0,4.0,4.0,0.0,60.0,0.0,0.0,24.0,3.0,0.0,,1.0,1.0
cricket-odi-2022-11-18-1343685,2022-11-18,2022,1,ODI,United Arab Emirates,Nepal,56.0,2.0,0.0,4.0,24.0,0.0,37.0,1.0,0.0,34.0,0.0,0.0,,,1.0
cricket-t20i-2022-02-12-1299638,2022-02-12,2022,1,T20I,United Arab Emirates,Nepal,35.0,5.0,0.0,3.0,49.0,2.0,24.0,0.0,0.0,26.0,2.0,2.0,,,1.0
cricket-t20i-2022-02-13-1299592,2022-02-13,2022,1,T20I,United Arab Emirates,Ireland,43.0,6.0,0.0,4.0,54.0,1.0,18.0,0.0,0.0,27.0,1.0,0.0,1.0,1.0,1.0
cricket-t20i-2022-02-14-1299595,2022-02-14,2022,1,T20I,United Arab Emirates,Oman,20.0,0.0,0.0,3.0,19.0,0.0,21.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-t20i-2022-02-18-1299568,2022-02-18,2022,1,T20I,United Arab Emirates,Ireland,15.0,0.0,0.0,4.0,9.0,0.0,18.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-t20i-2022-02-19-1299572,2022-02-19,2022,1,T20I,United Arab Emirates,Germany,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,2.0,,1.0
cricket-t20i-2022-02-21-1299575,2022-02-21,2022,1,T20I,Bahrain,United Arab Emirates,31.0,2.0,0.0,4.0,41.0,1.0,24.0,0.0,0.0,41.0,0.0,1.0,1.0,,1.0
cricket-t20i-2022-02-22-1299580,2022-02-22,2022,1,T20I,United Arab Emirates,Nepal,5.0,0.0,1.0,8.0,9.0,1.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2022-02-24-1299585,2022-02-24,2022,1,T20I,Ireland,United Arab Emirates,35.0,2.0,1.0,4.0,37.0,0.0,24.0,0.0,0.0,30.0,3.0,0.0,,,1.0
cricket-t20i-2022-08-21-1328850,2022-08-21,2022,1,T20I,United Arab Emirates,Kuwait,,,,,,,24.0,0.0,0.0,40.0,1.0,2.0,,1.0,1.0
cricket-ilt20-2023-01-15-1346919,2023-01-15,2023,1,ILT20,Sharjah Warriors,Desert Vipers,6.0,2.0,0.0,1.0,8.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-ilt20-2023-01-18-1346922,2023-01-18,2023,1,ILT20,Abu Dhabi Knight Riders,Desert Vipers,11.0,5.0,0.0,1.0,23.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,1.0,,1.0
cricket-ilt20-2023-01-20-1346924,2023-01-20,2023,1,ILT20,Desert Vipers,Abu Dhabi Knight Riders,5.0,2.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2023-01-22-1346927,2023-01-22,2023,1,ILT20,Desert Vipers,Gulf Giants,16.0,3.0,0.0,1.0,23.0,1.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-ilt20-2023-01-24-1346930,2023-01-24,2023,1,ILT20,MI Emirates,Desert Vipers,2.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-ilt20-2023-01-28-1346935,2023-01-28,2023,1,ILT20,Desert Vipers,Dubai Capitals,2.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-ilt20-2023-01-29-1346936,2023-01-29,2023,1,ILT20,MI Emirates,Desert Vipers,5.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2023-01-31-1346938,2023-01-31,2023,1,ILT20,Desert Vipers,Sharjah Warriors,33.0,5.0,0.0,1.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2023-02-02-1346940,2023-02-02,2023,1,ILT20,Desert Vipers,Dubai Capitals,21.0,3.0,0.0,1.0,31.0,2.0,,,,,,,1.0,,1.0
cricket-ilt20-2023-02-04-1346942,2023-02-04,2023,1,ILT20,Gulf Giants,Desert Vipers,20.0,7.0,0.0,1.0,28.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
cricket-ilt20-2023-02-08-1346946,2023-02-08,2023,1,ILT20,Desert Vipers,Gulf Giants,13.0,0.0,0.0,1.0,23.0,3.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-ilt20-2023-02-12-1346949,2023-02-12,2023,1,ILT20,Desert Vipers,Gulf Giants,7.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2023-02-23-1358079,2023-02-23,2023,1,ODI,Namibia,United Arab Emirates,11.0,0.0,0.0,6.0,4.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-02-25-1358080,2023-02-25,2023,1,ODI,United Arab Emirates,Namibia,46.0,2.0,0.0,5.0,25.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2023-02-28-1358082,2023-02-28,2023,1,ODI,Papua New Guinea,United Arab Emirates,10.0,0.0,0.0,5.0,3.0,0.0,60.0,1.0,0.0,44.0,1.0,0.0,,,1.0
cricket-odi-2023-03-02-1358083,2023-03-02,2023,1,ODI,United Arab Emirates,Nepal,76.0,2.0,1.0,5.0,52.0,0.0,60.0,2.0,0.0,31.0,3.0,0.0,2.0,,1.0
cricket-odi-2023-03-05-1358085,2023-03-05,2023,1,ODI,United Arab Emirates,Papua New Guinea,3.0,0.0,0.0,5.0,0.0,0.0,30.0,1.0,0.0,16.0,2.0,0.0,,,1.0
cricket-odi-2023-03-06-1358086,2023-03-06,2023,1,ODI,Nepal,United Arab Emirates,11.0,0.0,0.0,6.0,6.0,0.0,54.0,1.0,0.0,43.0,2.0,0.0,,,1.0
cricket-odi-2023-03-10-1358088,2023-03-10,2023,1,ODI,Papua New Guinea,United Arab Emirates,19.0,1.0,0.0,6.0,11.0,0.0,60.0,1.0,0.0,24.0,1.0,0.0,,,1.0
cricket-odi-2023-03-12-1358089,2023-03-12,2023,1,ODI,Nepal,United Arab Emirates,29.0,1.0,0.0,6.0,6.0,0.0,54.0,0.0,0.0,61.0,2.0,0.0,1.0,,1.0
cricket-odi-2023-03-15-1358091,2023-03-15,2023,1,ODI,Papua New Guinea,United Arab Emirates,,,,,,,60.0,1.0,0.0,20.0,1.0,0.0,,1.0,1.0
cricket-odi-2023-03-16-1358092,2023-03-16,2023,1,ODI,United Arab Emirates,Nepal,32.0,3.0,0.0,6.0,20.0,0.0,36.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-odi-2023-03-27-1365093,2023-03-27,2023,1,ODI,United Arab Emirates,Papua New Guinea,31.0,1.0,0.0,6.0,13.0,1.0,60.0,1.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-odi-2023-03-30-1365098,2023-03-30,2023,1,ODI,United Arab Emirates,United States of America,53.0,1.0,0.0,5.0,38.0,2.0,36.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-odi-2023-04-01-1365099,2023-04-01,2023,1,ODI,Canada,United Arab Emirates,22.0,1.0,1.0,6.0,20.0,0.0,60.0,0.0,0.0,57.0,1.0,0.0,,,1.0
cricket-odi-2023-04-02-1365102,2023-04-02,2023,1,ODI,United Arab Emirates,Namibia,11.0,0.0,0.0,6.0,16.0,1.0,54.0,0.0,0.0,34.0,3.0,0.0,,,1.0
cricket-odi-2023-04-05-1365105,2023-04-05,2023,1,ODI,United Arab Emirates,Jersey,3.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
cricket-odi-2023-04-29-1368000,2023-04-29,2023,1,ODI,United Arab Emirates,Oman,15.0,0.0,0.0,6.0,4.0,0.0,60.0,0.0,0.0,33.0,0.0,1.0,1.0,,1.0
cricket-odi-2023-05-01-1368002,2023-05-01,2023,1,ODI,United Arab Emirates,Nepal,15.0,0.0,0.0,6.0,2.0,0.0,60.0,3.0,0.0,13.0,2.0,0.0,,,1.0
cricket-odi-2023-06-04-1377005,2023-06-04,2023,1,ODI,United Arab Emirates,West Indies,23.0,0.0,0.0,6.0,7.0,0.0,36.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-odi-2023-06-09-1377007,2023-06-09,2023,1,ODI,United Arab Emirates,West Indies,23.0,0.0,0.0,6.0,5.0,0.0,36.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2023-06-19-1377748,2023-06-19,2023,1,ODI,Sri Lanka,United Arab Emirates,15.0,2.0,0.0,2.0,12.0,0.0,42.0,0.0,0.0,55.0,1.0,0.0,,,1.0
cricket-odi-2023-06-21-1377753,2023-06-21,2023,1,ODI,United Arab Emirates,Oman,10.0,1.0,0.0,2.0,8.0,0.0,36.0,0.0,0.0,31.0,2.0,0.0,1.0,,1.0
cricket-odi-2023-06-23-1377757,2023-06-23,2023,1,ODI,Scotland,United Arab Emirates,9.0,3.0,0.0,4.0,12.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-odi-2023-07-02-1377771,2023-07-02,2023,1,ODI,United Arab Emirates,Nepal,56.0,3.0,0.0,5.0,35.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-odi-2023-07-06-1377777,2023-07-06,2023,1,ODI,United Arab Emirates,United States of America,25.0,1.0,0.0,4.0,17.0,1.0,48.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-ilt20-2024-01-21-1406891,2024-01-21,2024,1,ILT20,Desert Vipers,Abu Dhabi Knight Riders,13.0,1.0,1.0,8.0,13.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-ilt20-2024-01-27-1406898,2024-01-27,2024,1,ILT20,Desert Vipers,Abu Dhabi Knight Riders,2.0,0.0,1.0,10.0,2.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-01-28-1406901,2024-01-28,2024,1,ILT20,Sharjah Warriors,Desert Vipers,13.0,2.0,0.0,5.0,14.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
