game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-psl-2020-03-12-1211667,2020-03-12,2020,1,PSL,Karachi Kings,Lahore Qalandars,,,,,,,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
cricket-psl-2020-03-14-1211669,2020-03-14,2020,1,PSL,Karachi Kings,Islamabad United,6.0,1.0,1.0,8.0,13.0,1.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-psl-2020-11-17-1231146,2020-11-17,2020,1,PSL,Lahore Qalandars,Karachi Kings,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-psl-2021-02-27-1247020,2021-02-27,2021,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-psl-2021-03-03-1247023,2021-03-03,2021,1,PSL,Peshawar Zalmi,Karachi Kings,,,,,,,21.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-psl-2021-06-10-1247026,2021-06-10,2021,1,PSL,Lahore Qalandars,Peshawar Zalmi,12.0,0.0,1.0,9.0,23.0,3.0,24.0,0.0,0.0,31.0,1.0,2.0,1.0,2.0,1.0
cricket-psl-2021-06-12-1247030,2021-06-12,2021,1,PSL,Peshawar Zalmi,Quetta Gladiators,,,,,,,18.0,0.0,0.0,17.0,2.0,0.0,1.0,1.0,1.0
cricket-psl-2021-06-13-1247031,2021-06-13,2021,1,PSL,Peshawar Zalmi,Multan Sultans,1.0,1.0,1.0,9.0,4.0,0.0,18.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
cricket-psl-2021-06-15-1247034,2021-06-15,2021,1,PSL,Karachi Kings,Peshawar Zalmi,,,,,,,18.0,0.0,0.0,15.0,0.0,0.0,,1.0,1.0
cricket-psl-2021-06-17-1247036,2021-06-17,2021,1,PSL,Islamabad United,Peshawar Zalmi,9.0,2.0,1.0,8.0,20.0,1.0,24.0,0.0,0.0,54.0,0.0,0.0,,,1.0
cricket-psl-2021-06-21-1247042,2021-06-21,2021,1,PSL,Karachi Kings,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,37.0,2.0,1.0,,,1.0
cricket-psl-2021-06-22-1247043,2021-06-22,2021,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,18.0,0.0,0.0,44.0,2.0,0.0,1.0,,1.0
cricket-psl-2022-01-27-1293000,2022-01-27,2022,1,PSL,Karachi Kings,Multan Sultans,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-psl-2022-01-30-1293005,2022-01-30,2022,1,PSL,Karachi Kings,Lahore Qalandars,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-psl-2022-02-04-1293010,2022-02-04,2022,1,PSL,Peshawar Zalmi,Karachi Kings,,,,,,,24.0,0.0,0.0,36.0,3.0,1.0,,,1.0
cricket-psl-2022-02-06-1293013,2022-02-06,2022,1,PSL,Islamabad United,Karachi Kings,10.0,2.0,0.0,10.0,10.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-psl-2022-02-13-1293018,2022-02-13,2022,1,PSL,Peshawar Zalmi,Karachi Kings,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-psl-2022-02-14-1293020,2022-02-14,2022,1,PSL,Islamabad United,Karachi Kings,,,,,,,24.0,0.0,0.0,49.0,1.0,1.0,,1.0,1.0
cricket-psl-2022-02-16-1293022,2022-02-16,2022,1,PSL,Karachi Kings,Multan Sultans,,,,,,,21.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-psl-2022-02-20-1293027,2022-02-20,2022,1,PSL,Quetta Gladiators,Karachi Kings,3.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-psl-2023-03-02-1354941,2023-03-02,2023,1,PSL,Lahore Qalandars,Quetta Gladiators,6.0,1.0,1.0,9.0,11.0,1.0,20.0,0.0,0.0,33.0,1.0,0.0,,2.0,1.0
cricket-psl-2023-03-05-1354944,2023-03-05,2023,1,PSL,Quetta Gladiators,Islamabad United,,,,,,,24.0,0.0,0.0,37.0,3.0,1.0,,,1.0
cricket-psl-2023-03-11-1354951,2023-03-11,2023,1,PSL,Multan Sultans,Quetta Gladiators,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,49.0,0.0,0.0,,,1.0
