game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2014-08-23-754787,2014-08-23,2014,1,ODI,Australia,Pakistan,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2014-03-29-682993,2014-03-29,2014,1,T20I,Australia,Pakistan,,,,,,,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2014-03-31-682999,2014-03-31,2014,1,T20I,Ireland,Pakistan,,,,,,,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-t20i-2014-04-02-683009,2014-04-02,2014,1,T20I,India,Pakistan,,,,,,,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2014-04-03-718465,2014-04-03,2014,1,T20I,Pakistan,Sri Lanka,,,,,,,24.0,0.0,1.0,21.0,2.0,0.0,,,1.0
cricket-t20i-2014-09-05-754799,2014-09-05,2014,1,T20I,Australia,Pakistan,,,,,,,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-odi-2015-03-17-828245,2015-03-17,2015,1,ODI,Pakistan,South Africa,3.0,0.0,1.0,11.0,0.0,0.0,60.0,3.0,0.0,21.0,2.0,0.0,,,1.0
cricket-odi-2015-10-06-923327,2015-10-06,2015,1,ODI,Pakistan,Bangladesh,,,,,,,60.0,5.0,0.0,7.0,4.0,0.0,,,1.0
cricket-t20i-2015-03-19-828247,2015-03-19,2015,1,T20I,Pakistan,South Africa,,,,,,,24.0,1.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2015-03-20-828249,2015-03-20,2015,1,T20I,Pakistan,South Africa,,,,,,,18.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-t20i-2015-03-22-828251,2015-03-22,2015,1,T20I,Pakistan,South Africa,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,1.0,1.0
cricket-t20i-2015-09-30-923321,2015-09-30,2015,1,T20I,Pakistan,Bangladesh,,,,,,,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
cricket-t20i-2015-10-01-923323,2015-10-01,2015,1,T20I,Pakistan,Bangladesh,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,,1.0,1.0
cricket-t20i-2015-10-29-892043,2015-10-29,2015,1,T20I,West Indies,Pakistan,,,,,,,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-odi-2016-06-20-946545,2016-06-20,2016,1,ODI,England,Pakistan,,,,,,,30.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2016-06-27-946549,2016-06-27,2016,1,ODI,England,Pakistan,6.0,0.0,1.0,11.0,2.0,0.0,42.0,0.0,1.0,44.0,0.0,2.0,,,1.0
cricket-odi-2016-11-17-1050611,2016-11-17,2016,1,ODI,New Zealand,Pakistan,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-16-951379,2016-03-16,2016,1,T20I,Pakistan,West Indies,,,,,,,24.0,0.0,0.0,16.0,4.0,2.0,,,1.0
cricket-t20i-2016-03-19-951387,2016-03-19,2016,1,T20I,India,Pakistan,,,,,,,24.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-24-951403,2016-03-24,2016,1,T20I,Bangladesh,Pakistan,,,,,,,24.0,0.0,0.0,12.0,2.0,1.0,,,1.0
cricket-t20i-2016-03-27-951411,2016-03-27,2016,1,T20I,England,Pakistan,1.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,36.0,0.0,1.0,1.0,,1.0
cricket-t20i-2016-07-05-946553,2016-07-05,2016,1,T20I,England,Pakistan,4.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2016-07-07-946555,2016-07-07,2016,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-t20i-2016-12-04-1065348,2016-12-04,2016,1,T20I,India,Pakistan,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-t20i-2017-11-14-1122910,2017-11-14,2017,1,T20I,Pakistan,New Zealand,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-odi-2018-10-18-1161228,2018-10-18,2018,1,ODI,Pakistan,Australia,13.0,0.0,0.0,11.0,3.0,0.0,24.0,1.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-odi-2018-10-20-1161229,2018-10-20,2018,1,ODI,Australia,Pakistan,1.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,57.0,1.0,0.0,,,1.0
cricket-odi-2018-10-22-1161230,2018-10-22,2018,1,ODI,Australia,Pakistan,,,,,,,60.0,1.0,0.0,63.0,2.0,1.0,,,1.0
cricket-t20i-2018-06-04-1148051,2018-06-04,2018,1,T20I,Pakistan,Bangladesh,,,,,,,24.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2018-06-06-1148054,2018-06-06,2018,1,T20I,Pakistan,Sri Lanka,,,,,,,24.0,1.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-06-07-1148058,2018-06-07,2018,1,T20I,Pakistan,Malaysia,,,,,,,24.0,2.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2018-06-09-1148060,2018-06-09,2018,1,T20I,Pakistan,India,,,,,,,24.0,1.0,0.0,10.0,2.0,1.0,,,1.0
cricket-t20i-2018-10-25-1161231,2018-10-25,2018,1,T20I,Australia,Pakistan,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-t20i-2018-10-27-1161232,2018-10-27,2018,1,T20I,Pakistan,Australia,3.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2018-10-29-1161233,2018-10-29,2018,1,T20I,Pakistan,Australia,,,,,,,8.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2018-11-09-1150534,2018-11-09,2018,1,T20I,Australia,Pakistan,,,,,,,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-t20i-2018-11-11-1150537,2018-11-11,2018,1,T20I,Pakistan,India,,,,,,,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-t20i-2019-02-01-1172470,2019-02-01,2019,1,T20I,Pakistan,West Indies,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-t20i-2019-02-03-1172471,2019-02-03,2019,1,T20I,Pakistan,West Indies,,,,,,,24.0,0.0,0.0,34.0,3.0,0.0,,,1.0
cricket-t20i-2019-10-26-1204726,2019-10-26,2019,1,T20I,Pakistan,Bangladesh,,,,,,,24.0,0.0,0.0,13.0,2.0,1.0,,,1.0
cricket-t20i-2019-12-17-1208347,2019-12-17,2019,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2019-12-19-1208348,2019-12-19,2019,1,T20I,England,Pakistan,4.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-t20i-2019-12-20-1208349,2019-12-20,2019,1,T20I,England,Pakistan,,,,,,,24.0,0.0,1.0,43.0,0.0,0.0,,,1.0
cricket-t20i-2020-02-26-1173055,2020-02-26,2020,1,T20I,Pakistan,West Indies,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-t20i-2020-03-01-1173062,2020-03-01,2020,1,T20I,Pakistan,South Africa,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2020-03-03-1173066,2020-03-03,2020,1,T20I,Pakistan,Thailand,,,,,,,24.0,0.0,0.0,40.0,1.0,2.0,,,1.0
cricket-odi-2021-01-26-1244845,2021-01-26,2021,1,ODI,South Africa,Pakistan,4.0,0.0,0.0,11.0,0.0,0.0,60.0,1.0,0.0,39.0,1.0,0.0,,,1.0
cricket-odi-2021-07-12-1267327,2021-07-12,2021,1,ODI,Pakistan,West Indies,19.0,0.0,0.0,11.0,3.0,0.0,60.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-odi-2021-07-15-1267328,2021-07-15,2021,1,ODI,West Indies,Pakistan,,,,,,,60.0,1.0,0.0,28.0,0.0,1.0,,,1.0
