game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-05-20-1184260,2019-05-20,2019,1,T20I,Uganda,Botswana,21.0,0.0,0.0,6.0,24.0,2.0,,,,,,,,,1.0
cricket-t20i-2019-05-21-1184262,2019-05-21,2019,1,T20I,Uganda,Namibia,16.0,0.0,0.0,6.0,19.0,2.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2019-05-22-1184902,2019-05-22,2019,1,T20I,Uganda,Kenya,35.0,3.0,1.0,6.0,44.0,2.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2019-05-23-1184266,2019-05-23,2019,1,T20I,Uganda,Ghana,36.0,5.0,1.0,3.0,53.0,2.0,10.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2021-04-03-1257404,2021-04-03,2021,1,T20I,Uganda,Namibia,14.0,1.0,0.0,6.0,23.0,2.0,18.0,0.0,0.0,31.0,0.0,1.0,1.0,,1.0
cricket-t20i-2021-04-05-1257405,2021-04-05,2021,1,T20I,Namibia,Uganda,,,,,,,24.0,0.0,0.0,23.0,3.0,0.0,,,1.0
cricket-t20i-2021-04-05-1257406,2021-04-05,2021,1,T20I,Namibia,Uganda,17.0,1.0,0.0,4.0,33.0,3.0,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-t20i-2021-09-10-1275044,2021-09-10,2021,1,T20I,Kenya,Uganda,28.0,2.0,0.0,5.0,31.0,1.0,18.0,0.0,0.0,22.0,0.0,1.0,1.0,1.0,1.0
cricket-t20i-2021-09-11-1275040,2021-09-11,2021,1,T20I,Uganda,Nigeria,23.0,3.0,0.0,4.0,40.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2021-09-13-1275043,2021-09-13,2021,1,T20I,Nigeria,Uganda,5.0,3.0,1.0,3.0,15.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-t20i-2021-09-15-1275047,2021-09-15,2021,1,T20I,Uganda,Nigeria,33.0,4.0,0.0,4.0,59.0,4.0,12.0,0.0,0.0,19.0,1.0,2.0,,,1.0
cricket-t20i-2021-09-17-1275051,2021-09-17,2021,1,T20I,Uganda,Kenya,7.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-10-16-1283024,2021-10-16,2021,1,T20I,Malawi,Uganda,,,,,,,18.0,0.0,0.0,12.0,2.0,2.0,,,1.0
cricket-t20i-2021-10-17-1283028,2021-10-17,2021,1,T20I,Uganda,Rwanda,8.0,2.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-19-1283030,2021-10-19,2021,1,T20I,Lesotho,Uganda,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2021-10-19-1283032,2021-10-19,2021,1,T20I,Swaziland,Uganda,2.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
cricket-t20i-2021-10-21-1283037,2021-10-21,2021,1,T20I,Uganda,Ghana,12.0,2.0,0.0,4.0,14.0,0.0,24.0,0.0,0.0,7.0,2.0,0.0,,,1.0
cricket-t20i-2021-11-17-1289043,2021-11-17,2021,1,T20I,Kenya,Uganda,2.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,27.0,2.0,1.0,1.0,,1.0
cricket-t20i-2021-11-17-1289044,2021-11-17,2021,1,T20I,Uganda,Nigeria,25.0,2.0,0.0,5.0,39.0,2.0,,,,,,,,,1.0
cricket-t20i-2021-11-18-1289046,2021-11-18,2021,1,T20I,Tanzania,Uganda,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-t20i-2021-11-18-1289049,2021-11-18,2021,1,T20I,Nigeria,Uganda,23.0,1.0,1.0,4.0,23.0,1.0,18.0,0.0,0.0,12.0,4.0,2.0,2.0,,1.0
cricket-t20i-2021-11-20-1289050,2021-11-20,2021,1,T20I,Tanzania,Uganda,7.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-11-20-1289052,2021-11-20,2021,1,T20I,Kenya,Uganda,31.0,3.0,1.0,5.0,43.0,2.0,18.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-04-08-1309701,2022-04-08,2022,1,T20I,Uganda,Namibia,11.0,0.0,0.0,4.0,12.0,1.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2022-04-09-1309702,2022-04-09,2022,1,T20I,Namibia,Uganda,43.0,4.0,1.0,4.0,57.0,3.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-t20i-2022-04-10-1309703,2022-04-10,2022,1,T20I,Namibia,Uganda,9.0,1.0,0.0,5.0,8.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,1.0,1.0
cricket-t20i-2022-07-11-1321468,2022-07-11,2022,1,T20I,Hong Kong,Uganda,41.0,2.0,1.0,5.0,28.0,0.0,18.0,0.0,0.0,20.0,1.0,2.0,1.0,,1.0
cricket-t20i-2022-07-12-1321472,2022-07-12,2022,1,T20I,Uganda,Papua New Guinea,44.0,3.0,0.0,4.0,48.0,2.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-14-1321473,2022-07-14,2022,1,T20I,Netherlands,Uganda,26.0,1.0,0.0,6.0,19.0,0.0,24.0,0.0,1.0,41.0,0.0,1.0,1.0,,1.0
cricket-t20i-2022-07-15-1321477,2022-07-15,2022,1,T20I,Uganda,Jersey,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-17-1321481,2022-07-17,2022,1,T20I,Uganda,Hong Kong,16.0,0.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-15-1332496,2022-09-15,2022,1,T20I,Botswana,Uganda,29.0,5.0,1.0,4.0,36.0,0.0,18.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-t20i-2022-09-18-1332503,2022-09-18,2022,1,T20I,Uganda,Mozambique,17.0,3.0,0.0,4.0,23.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2022-09-20-1332501,2022-09-20,2022,1,T20I,Ghana,Uganda,10.0,3.0,1.0,4.0,17.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-t20i-2022-09-21-1332508,2022-09-21,2022,1,T20I,Kenya,Uganda,43.0,3.0,0.0,4.0,48.0,3.0,24.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2022-09-22-1332510,2022-09-22,2022,1,T20I,Tanzania,Uganda,53.0,5.0,1.0,4.0,98.0,6.0,,,,,,,,,1.0
cricket-t20i-2023-06-10-1379577,2023-06-10,2023,1,T20I,Kenya,Uganda,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,51.0,0.0,1.0,1.0,,1.0
cricket-t20i-2023-06-11-1379578,2023-06-11,2023,1,T20I,Rwanda,Uganda,8.0,0.0,1.0,4.0,7.0,0.0,,,,,,,,,1.0
