game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-odi-2009-09-12-403381,2009-09-12,2009,1,ODI,Sri Lanka,India,56.0,3.0,0.0,3.0,47.0,1.0,,,1.0
cricket-odi-2009-09-14-403383,2009-09-14,2009,1,ODI,Sri Lanka,India,56.0,2.0,0.0,1.0,39.0,1.0,,,1.0
cricket-odi-2009-09-26-415278,2009-09-26,2009,1,ODI,India,Pakistan,103.0,4.0,0.0,3.0,76.0,0.0,,,1.0
cricket-odi-2009-09-30-415284,2009-09-30,2009,1,ODI,India,West Indies,2.0,1.0,0.0,3.0,4.0,0.0,2.0,,1.0
cricket-tests-2009-03-18-366628,2009-03-18,2009,1,TESTS,New Zealand,India,152.0,14.0,0.0,3.0,74.0,0.0,1.0,,1.0
cricket-tests-2009-03-26-386496,2009-03-26,2009,1,TESTS,New Zealand,India,426.0,18.0,0.0,3.0,145.0,1.0,,,1.0
cricket-tests-2009-04-03-366629,2009-04-03,2009,1,TESTS,New Zealand,India,259.0,13.0,0.0,3.0,95.0,0.0,3.0,,1.0
cricket-tests-2009-11-16-430881,2009-11-16,2009,1,TESTS,India,Sri Lanka,327.0,32.0,0.0,3.0,215.0,1.0,1.0,,1.0
cricket-tests-2009-11-24-430882,2009-11-24,2009,1,TESTS,India,Sri Lanka,226.0,15.0,0.0,3.0,144.0,1.0,1.0,,1.0
cricket-tests-2009-12-02-430883,2009-12-02,2009,1,TESTS,India,Sri Lanka,147.0,5.0,0.0,3.0,74.0,1.0,2.0,,1.0
cricket-ipl-2010-03-14-419109,2010-03-14,2010,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,16.0,3.0,0.0,6.0,21.0,0.0,,,1.0
cricket-ipl-2010-03-18-419115,2010-03-18,2010,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,,,,,,,,1.0,1.0
cricket-ipl-2010-03-20-419119,2010-03-20,2010,1,IPL,Mumbai Indians,Royal Challengers Bangalore,,,,,,,1.0,,1.0
cricket-ipl-2010-03-23-419123,2010-03-23,2010,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,11.0,3.0,0.0,3.0,14.0,0.0,,1.0,1.0
cricket-ipl-2010-03-25-419128,2010-03-25,2010,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,1.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-ipl-2010-03-31-419133,2010-03-31,2010,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,,,,,,,1.0,,1.0
cricket-ipl-2010-04-02-419136,2010-04-02,2010,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,,,,,,,1.0,,1.0
cricket-ipl-2010-04-04-419140,2010-04-04,2010,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,9.0,2.0,0.0,7.0,14.0,0.0,,,1.0
cricket-ipl-2010-04-08-419145,2010-04-08,2010,1,IPL,Royal Challengers Bangalore,Deccan Chargers,25.0,2.0,0.0,3.0,26.0,1.0,,,1.0
cricket-ipl-2010-04-10-419148,2010-04-10,2010,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,35.0,5.0,0.0,3.0,52.0,2.0,1.0,,1.0
cricket-ipl-2010-04-12-419151,2010-04-12,2010,1,IPL,Deccan Chargers,Royal Challengers Bangalore,35.0,8.0,0.0,2.0,49.0,0.0,,,1.0
cricket-ipl-2010-04-14-419154,2010-04-14,2010,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,4.0,1.0,1.0,7.0,5.0,0.0,,,1.0
cricket-ipl-2010-04-17-419157,2010-04-17,2010,1,IPL,Royal Challengers Bangalore,Mumbai Indians,11.0,2.0,0.0,4.0,16.0,0.0,,,1.0
cricket-ipl-2010-04-21-419162,2010-04-21,2010,1,IPL,Royal Challengers Bangalore,Mumbai Indians,22.0,3.0,0.0,2.0,23.0,0.0,,,1.0
cricket-ipl-2010-04-24-419164,2010-04-24,2010,1,IPL,Royal Challengers Bangalore,Deccan Chargers,30.0,5.0,1.0,2.0,35.0,0.0,,,1.0
cricket-tests-2010-01-17-434256,2010-01-17,2010,1,TESTS,Bangladesh,India,60.0,4.0,0.0,4.0,28.0,0.0,3.0,,1.0
cricket-tests-2010-01-24-434257,2010-01-24,2010,1,TESTS,Bangladesh,India,188.0,12.0,0.0,3.0,111.0,0.0,2.0,,1.0
cricket-tests-2010-07-18-456669,2010-07-18,2010,1,TESTS,Sri Lanka,India,185.0,4.0,0.0,2.0,62.0,0.0,,,1.0
cricket-tests-2010-07-26-456670,2010-07-26,2010,1,TESTS,Sri Lanka,India,18.0,0.0,0.0,3.0,3.0,0.0,1.0,,1.0
cricket-tests-2010-08-03-456671,2010-08-03,2010,1,TESTS,Sri Lanka,India,48.0,5.0,0.0,3.0,30.0,0.0,2.0,,1.0
cricket-tests-2010-10-01-464526,2010-10-01,2010,1,TESTS,India,Australia,162.0,15.0,0.0,3.0,90.0,0.0,1.0,,1.0
cricket-tests-2010-10-09-464527,2010-10-09,2010,1,TESTS,India,Australia,60.0,2.0,0.0,3.0,22.0,0.0,1.0,,1.0
cricket-tests-2010-11-04-464531,2010-11-04,2010,1,TESTS,India,New Zealand,243.0,14.0,0.0,3.0,105.0,0.0,,,1.0
cricket-tests-2010-11-12-464532,2010-11-12,2010,1,TESTS,India,New Zealand,144.0,5.0,0.0,3.0,45.0,0.0,1.0,,1.0
cricket-tests-2010-11-20-464533,2010-11-20,2010,1,TESTS,India,New Zealand,396.0,21.0,0.0,3.0,191.0,0.0,,,1.0
cricket-tests-2010-12-16-463146,2010-12-16,2010,1,TESTS,South Africa,India,151.0,8.0,0.0,3.0,57.0,0.0,,,1.0
cricket-tests-2010-12-26-463147,2010-12-26,2010,1,TESTS,South Africa,India,75.0,3.0,0.0,3.0,27.0,0.0,1.0,,1.0
cricket-ipl-2011-04-09-501199,2011-04-09,2011,1,IPL,Deccan Chargers,Rajasthan Royals,35.0,2.0,0.0,2.0,28.0,0.0,,,1.0
cricket-ipl-2011-04-12-501204,2011-04-12,2011,1,IPL,Rajasthan Royals,Delhi Daredevils,31.0,6.0,0.0,2.0,38.0,1.0,2.0,,1.0
cricket-ipl-2011-04-15-501209,2011-04-15,2011,1,IPL,Rajasthan Royals,Kolkata Knight Riders,34.0,4.0,0.0,2.0,35.0,0.0,,,1.0
cricket-ipl-2011-04-21-501220,2011-04-21,2011,1,IPL,Kings XI Punjab,Rajasthan Royals,7.0,2.0,0.0,2.0,8.0,0.0,,,1.0
cricket-ipl-2011-04-24-501225,2011-04-24,2011,1,IPL,Rajasthan Royals,Kochi Tuskers Kerala,37.0,5.0,0.0,2.0,44.0,1.0,,1.0,1.0
cricket-ipl-2011-04-29-501231,2011-04-29,2011,1,IPL,Rajasthan Royals,Mumbai Indians,16.0,0.0,0.0,2.0,5.0,0.0,,,1.0
cricket-ipl-2011-05-01-501235,2011-05-01,2011,1,IPL,Rajasthan Royals,Pune Warriors,20.0,2.0,0.0,2.0,18.0,0.0,,,1.0
cricket-ipl-2011-05-04-501240,2011-05-04,2011,1,IPL,Chennai Super Kings,Rajasthan Royals,51.0,10.0,0.0,2.0,66.0,0.0,,,1.0
cricket-ipl-2011-05-09-501249,2011-05-09,2011,1,IPL,Rajasthan Royals,Chennai Super Kings,16.0,2.0,0.0,2.0,20.0,0.0,,,1.0
cricket-ipl-2011-05-11-501252,2011-05-11,2011,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,31.0,6.0,0.0,2.0,37.0,0.0,,,1.0
cricket-ipl-2011-05-15-501258,2011-05-15,2011,1,IPL,Kochi Tuskers Kerala,Rajasthan Royals,4.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-ipl-2011-05-20-501263,2011-05-20,2011,1,IPL,Mumbai Indians,Rajasthan Royals,32.0,6.0,1.0,2.0,43.0,0.0,,,1.0
cricket-odi-2011-09-03-474477,2011-09-03,2011,1,ODI,England,India,6.0,0.0,0.0,3.0,2.0,0.0,,,1.0
cricket-odi-2011-09-06-474478,2011-09-06,2011,1,ODI,England,India,31.0,2.0,0.0,3.0,32.0,0.0,,,1.0
cricket-odi-2011-09-09-474479,2011-09-09,2011,1,ODI,England,India,11.0,0.0,0.0,3.0,2.0,0.0,,,1.0
cricket-odi-2011-09-11-474480,2011-09-11,2011,1,ODI,England,India,33.0,3.0,0.0,3.0,19.0,0.0,,,1.0
cricket-odi-2011-09-16-474481,2011-09-16,2011,1,ODI,England,India,79.0,4.0,0.0,3.0,69.0,0.0,,,1.0
cricket-t20i-2011-08-31-474476,2011-08-31,2011,1,T20I,England,India,21.0,0.0,0.0,3.0,31.0,3.0,,,1.0
cricket-tests-2011-01-02-463148,2011-01-02,2011,1,TESTS,South Africa,India,128.0,4.0,0.0,3.0,36.0,0.0,,,1.0
cricket-tests-2011-06-20-489226,2011-06-20,2011,1,TESTS,West Indies,India,341.0,17.0,0.0,3.0,152.0,1.0,,,1.0
cricket-tests-2011-06-28-489227,2011-06-28,2011,1,TESTS,West Indies,India,192.0,3.0,0.0,2.0,60.0,0.0,2.0,,1.0
cricket-tests-2011-07-06-489228,2011-07-06,2011,1,TESTS,West Indies,India,100.0,2.0,0.0,3.0,39.0,0.0,1.0,,1.0
cricket-tests-2011-07-21-474472,2011-07-21,2011,1,TESTS,England,India,313.0,20.0,0.0,3.0,139.0,0.0,,,1.0
cricket-tests-2011-07-29-474473,2011-07-29,2011,1,TESTS,England,India,247.0,16.0,0.0,3.0,123.0,0.0,4.0,,1.0
cricket-tests-2011-08-10-474474,2011-08-10,2011,1,TESTS,England,India,107.0,6.0,0.0,3.0,40.0,0.0,,,1.0
cricket-tests-2011-08-18-474475,2011-08-18,2011,1,TESTS,England,India,298.0,22.0,0.0,2.0,159.0,0.0,,,1.0
cricket-tests-2011-11-06-535997,2011-11-06,2011,1,TESTS,India,West Indies,212.0,6.0,0.0,3.0,85.0,0.0,,,1.0
cricket-tests-2011-11-14-535998,2011-11-14,2011,1,TESTS,India,West Indies,207.0,9.0,0.0,3.0,119.0,2.0,2.0,,1.0
cricket-tests-2011-11-22-535999,2011-11-22,2011,1,TESTS,India,West Indies,198.0,12.0,0.0,3.0,115.0,0.0,1.0,,1.0
cricket-tests-2011-12-26-518950,2011-12-26,2011,1,TESTS,Australia,India,216.0,7.0,0.0,3.0,78.0,0.0,,,1.0
cricket-ipl-2012-04-06-548309,2012-04-06,2012,1,IPL,Rajasthan Royals,Kings XI Punjab,24.0,3.0,0.0,1.0,28.0,0.0,1.0,,1.0
cricket-ipl-2012-04-08-548312,2012-04-08,2012,1,IPL,Rajasthan Royals,Kolkata Knight Riders,24.0,2.0,0.0,1.0,26.0,2.0,1.0,,1.0
cricket-ipl-2012-04-11-548317,2012-04-11,2012,1,IPL,Mumbai Indians,Rajasthan Royals,5.0,0.0,0.0,1.0,3.0,0.0,,,1.0
cricket-ipl-2012-04-13-548320,2012-04-13,2012,1,IPL,Kolkata Knight Riders,Rajasthan Royals,27.0,5.0,0.0,1.0,28.0,0.0,,1.0,1.0
cricket-ipl-2012-04-15-548324,2012-04-15,2012,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,32.0,2.0,0.0,1.0,25.0,0.0,,,1.0
cricket-ipl-2012-04-17-548326,2012-04-17,2012,1,IPL,Rajasthan Royals,Deccan Chargers,24.0,7.0,0.0,1.0,42.0,1.0,,,1.0
cricket-ipl-2012-04-21-548332,2012-04-21,2012,1,IPL,Chennai Super Kings,Rajasthan Royals,28.0,3.0,0.0,1.0,26.0,1.0,,,1.0
cricket-ipl-2012-04-23-548336,2012-04-23,2012,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,42.0,8.0,0.0,1.0,58.0,0.0,,,1.0
cricket-ipl-2012-04-29-548345,2012-04-29,2012,1,IPL,Delhi Daredevils,Rajasthan Royals,38.0,5.0,0.0,1.0,40.0,0.0,2.0,,1.0
cricket-ipl-2012-05-01-548349,2012-05-01,2012,1,IPL,Rajasthan Royals,Delhi Daredevils,43.0,7.0,0.0,1.0,57.0,0.0,1.0,,1.0
cricket-ipl-2012-05-05-548354,2012-05-05,2012,1,IPL,Kings XI Punjab,Rajasthan Royals,39.0,8.0,0.0,1.0,46.0,0.0,,,1.0
cricket-ipl-2012-05-08-548358,2012-05-08,2012,1,IPL,Pune Warriors,Rajasthan Royals,16.0,2.0,0.0,1.0,14.0,0.0,,,1.0
cricket-ipl-2012-05-10-548361,2012-05-10,2012,1,IPL,Rajasthan Royals,Chennai Super Kings,9.0,1.0,0.0,1.0,4.0,0.0,,,1.0
cricket-ipl-2012-05-13-548365,2012-05-13,2012,1,IPL,Rajasthan Royals,Pune Warriors,20.0,4.0,0.0,1.0,21.0,0.0,,,1.0
cricket-ipl-2012-05-18-548373,2012-05-18,2012,1,IPL,Deccan Chargers,Rajasthan Royals,36.0,5.0,0.0,1.0,39.0,0.0,,,1.0
cricket-ipl-2012-05-20-548377,2012-05-20,2012,1,IPL,Rajasthan Royals,Mumbai Indians,5.0,1.0,0.0,1.0,5.0,0.0,,,1.0
cricket-tests-2012-01-03-518951,2012-01-03,2012,1,TESTS,Australia,India,106.0,7.0,0.0,2.0,34.0,0.0,,,1.0
cricket-tests-2012-01-13-518952,2012-01-13,2012,1,TESTS,Australia,India,149.0,9.0,0.0,3.0,56.0,0.0,,,1.0
cricket-tests-2012-01-24-518953,2012-01-24,2012,1,TESTS,Australia,India,80.0,3.0,0.0,3.0,26.0,0.0,,,1.0
cricket-ipl-2013-04-06-598001,2013-04-06,2013,1,IPL,Delhi Daredevils,Rajasthan Royals,51.0,6.0,0.0,3.0,65.0,2.0,,,1.0
cricket-ipl-2013-04-08-598005,2013-04-08,2013,1,IPL,Rajasthan Royals,Kolkata Knight Riders,20.0,2.0,0.0,3.0,17.0,0.0,,,1.0
cricket-ipl-2013-04-11-598009,2013-04-11,2013,1,IPL,Pune Warriors,Rajasthan Royals,48.0,8.0,0.0,2.0,54.0,0.0,1.0,,1.0
cricket-ipl-2013-04-14-598014,2013-04-14,2013,1,IPL,Rajasthan Royals,Kings XI Punjab,12.0,2.0,0.0,3.0,9.0,0.0,1.0,,1.0
cricket-ipl-2013-04-17-598019,2013-04-17,2013,1,IPL,Rajasthan Royals,Mumbai Indians,,,,,,,,1.0,1.0
cricket-ipl-2013-04-20-598023,2013-04-20,2013,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,31.0,5.0,0.0,3.0,35.0,0.0,,,1.0
cricket-ipl-2013-04-22-598026,2013-04-22,2013,1,IPL,Chennai Super Kings,Rajasthan Royals,9.0,0.0,0.0,4.0,6.0,0.0,,1.0,1.0
cricket-ipl-2013-04-27-598032,2013-04-27,2013,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,35.0,4.0,0.0,1.0,36.0,1.0,,,1.0
cricket-ipl-2013-04-29-598036,2013-04-29,2013,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,17.0,4.0,0.0,1.0,22.0,0.0,,,1.0
cricket-ipl-2013-05-03-598043,2013-05-03,2013,1,IPL,Kolkata Knight Riders,Rajasthan Royals,3.0,1.0,1.0,8.0,6.0,0.0,,,1.0
cricket-ipl-2013-05-05-598047,2013-05-05,2013,1,IPL,Rajasthan Royals,Pune Warriors,40.0,9.0,0.0,1.0,58.0,1.0,,,1.0
cricket-ipl-2013-05-07-598049,2013-05-07,2013,1,IPL,Rajasthan Royals,Delhi Daredevils,48.0,7.0,0.0,1.0,53.0,0.0,1.0,,1.0
cricket-ipl-2013-05-09-598052,2013-05-09,2013,1,IPL,Kings XI Punjab,Rajasthan Royals,7.0,1.0,0.0,1.0,4.0,0.0,,,1.0
cricket-ipl-2013-05-12-598058,2013-05-12,2013,1,IPL,Rajasthan Royals,Chennai Super Kings,28.0,2.0,0.0,1.0,22.0,0.0,,,1.0
cricket-ipl-2013-05-15-598063,2013-05-15,2013,1,IPL,Mumbai Indians,Rajasthan Royals,5.0,1.0,0.0,1.0,4.0,0.0,,,1.0
cricket-ipl-2013-05-17-598065,2013-05-17,2013,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,24.0,2.0,0.0,1.0,25.0,1.0,,,1.0
cricket-ipl-2013-05-22-598071,2013-05-22,2013,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,10.0,3.0,0.0,1.0,12.0,0.0,,,1.0
cricket-ipl-2013-05-24-598072,2013-05-24,2013,1,IPL,Mumbai Indians,Rajasthan Royals,37.0,7.0,0.0,1.0,43.0,0.0,,,1.0
