game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2016-04-16-980917,2016-04-16,2016,1,IPL,Mumbai Indians,Gujarat Lions,11.0,3.0,1.0,8.0,20.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-ipl-2016-04-18-980923,2016-04-18,2016,1,IPL,Sunrisers Hyderabad,Mumbai Indians,28.0,3.0,1.0,6.0,49.0,3.0,,,,,,,,,1.0
cricket-ipl-2016-04-20-980927,2016-04-20,2016,1,IPL,Mumbai Indians,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,27.0,2.0,4.0,1.0,,1.0
cricket-ipl-2016-04-23-980933,2016-04-23,2016,1,IPL,Delhi Daredevils,Mumbai Indians,17.0,4.0,0.0,4.0,36.0,2.0,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-ipl-2016-04-25-980941,2016-04-25,2016,1,IPL,Kings XI Punjab,Mumbai Indians,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-ipl-2016-04-28-980947,2016-04-28,2016,1,IPL,Mumbai Indians,Kolkata Knight Riders,5.0,1.0,0.0,4.0,6.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-ipl-2016-05-01-980957,2016-05-01,2016,1,IPL,Rising Pune Supergiants,Mumbai Indians,,,,,,,12.0,0.0,0.0,28.0,0.0,1.0,1.0,,1.0
cricket-ipl-2016-05-08-980973,2016-05-08,2016,1,IPL,Mumbai Indians,Sunrisers Hyderabad,11.0,2.0,0.0,3.0,17.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-ipl-2016-05-11-980981,2016-05-11,2016,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-ipl-2016-05-13-980985,2016-05-13,2016,1,IPL,Mumbai Indians,Kings XI Punjab,12.0,1.0,0.0,7.0,19.0,1.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-ipl-2016-05-15-980993,2016-05-15,2016,1,IPL,Mumbai Indians,Delhi Daredevils,37.0,7.0,0.0,3.0,86.0,6.0,13.0,1.0,0.0,15.0,2.0,1.0,,1.0,1.0
cricket-ipl-2016-05-21-981007,2016-05-21,2016,1,IPL,Gujarat Lions,Mumbai Indians,3.0,1.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-ipl-2017-04-06-1082592,2017-04-06,2017,1,IPL,Rising Pune Supergiant,Mumbai Indians,5.0,0.0,0.0,6.0,3.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-ipl-2017-04-09-1082597,2017-04-09,2017,1,IPL,Mumbai Indians,Kolkata Knight Riders,6.0,2.0,0.0,5.0,11.0,0.0,24.0,0.0,0.0,24.0,3.0,0.0,,,1.0
cricket-ipl-2017-04-12-1082600,2017-04-12,2017,1,IPL,Mumbai Indians,Sunrisers Hyderabad,20.0,3.0,0.0,6.0,37.0,3.0,6.0,0.0,1.0,12.0,0.0,1.0,,,1.0
cricket-ipl-2017-04-14-1082602,2017-04-14,2017,1,IPL,Royal Challengers Bangalore,Mumbai Indians,30.0,3.0,1.0,7.0,37.0,1.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-ipl-2017-04-16-1082606,2017-04-16,2017,1,IPL,Mumbai Indians,Gujarat Lions,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-ipl-2017-04-20-1082612,2017-04-20,2017,1,IPL,Kings XI Punjab,Mumbai Indians,,,,,,,24.0,0.0,0.0,29.0,1.0,2.0,,,1.0
cricket-ipl-2017-04-22-1082614,2017-04-22,2017,1,IPL,Mumbai Indians,Delhi Daredevils,16.0,1.0,0.0,6.0,17.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-ipl-2017-04-29-1082625,2017-04-29,2017,1,IPL,Gujarat Lions,Mumbai Indians,20.0,2.0,0.0,6.0,29.0,1.0,24.0,0.0,0.0,14.0,3.0,1.0,,,1.0
cricket-ipl-2017-05-01-1082628,2017-05-01,2017,1,IPL,Mumbai Indians,Royal Challengers Bangalore,2.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
cricket-ipl-2017-05-13-1082644,2017-05-13,2017,1,IPL,Kolkata Knight Riders,Mumbai Indians,1.0,0.0,1.0,7.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-ipl-2017-05-16-1082647,2017-05-16,2017,1,IPL,Mumbai Indians,Rising Pune Supergiant,11.0,2.0,0.0,7.0,15.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-ipl-2017-05-19-1082649,2017-05-19,2017,1,IPL,Mumbai Indians,Kolkata Knight Riders,30.0,8.0,1.0,5.0,45.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-ipl-2017-05-21-1082650,2017-05-21,2017,1,IPL,Mumbai Indians,Rising Pune Supergiant,38.0,3.0,0.0,5.0,47.0,2.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-ipl-2018-04-07-1136561,2018-04-07,2018,1,IPL,Mumbai Indians,Chennai Super Kings,22.0,5.0,1.0,6.0,41.0,2.0,,,,,,,,,1.0
cricket-ipl-2018-04-12-1136567,2018-04-12,2018,1,IPL,Mumbai Indians,Sunrisers Hyderabad,10.0,2.0,0.0,5.0,15.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-ipl-2018-04-14-1136569,2018-04-14,2018,1,IPL,Mumbai Indians,Delhi Daredevils,10.0,1.0,0.0,6.0,11.0,0.0,18.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-ipl-2018-04-17-1136574,2018-04-17,2018,1,IPL,Mumbai Indians,Royal Challengers Bangalore,12.0,1.0,0.0,5.0,15.0,1.0,24.0,0.0,0.0,28.0,3.0,1.0,1.0,,1.0
cricket-ipl-2018-04-22-1136581,2018-04-22,2018,1,IPL,Mumbai Indians,Rajasthan Royals,6.0,1.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,33.0,1.0,2.0,1.0,,1.0
