game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2006-06-28-225253,2006-06-28,2006,1,ODI,England,Sri Lanka,38.0,8.0,0.0,2.0,39.0,0.0,,,,,,,,,1.0
cricket-odi-2006-07-01-225254,2006-07-01,2006,1,ODI,England,Sri Lanka,54.0,4.0,0.0,2.0,41.0,0.0,,,,,,,,,1.0
cricket-tests-2006-03-01-239025,2006-03-01,2006,1,TESTS,England,India,403.0,19.0,0.0,2.0,164.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2006-03-09-238186,2006-03-09,2006,1,TESTS,England,India,58.0,2.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
cricket-tests-2006-05-11-225264,2006-05-11,2006,1,TESTS,England,Sri Lanka,184.0,11.0,0.0,3.0,89.0,0.0,,,,,,,,,1.0
cricket-tests-2006-05-25-225265,2006-05-25,2006,1,TESTS,Sri Lanka,England,140.0,7.0,0.0,3.0,57.0,0.0,,,,,,,,,1.0
cricket-tests-2006-06-02-225266,2006-06-02,2006,1,TESTS,Sri Lanka,England,77.0,1.0,0.0,3.0,29.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2006-07-13-225255,2006-07-13,2006,1,TESTS,England,Pakistan,298.0,10.0,0.0,3.0,109.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2006-07-27-225256,2006-07-27,2006,1,TESTS,Pakistan,England,260.0,18.0,0.0,3.0,127.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2006-08-04-225257,2006-08-04,2006,1,TESTS,England,Pakistan,66.0,7.0,0.0,4.0,44.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2006-08-17-225258,2006-08-17,2006,1,TESTS,England,Pakistan,215.0,17.0,0.0,3.0,123.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2006-11-23-249222,2006-11-23,2006,1,TESTS,Australia,England,109.0,5.0,0.0,2.0,54.0,0.0,,,,,,,,,1.0
cricket-tests-2006-12-01-249223,2006-12-01,2006,1,TESTS,England,Australia,92.0,3.0,0.0,2.0,36.0,0.0,,,,,,,,,1.0
cricket-tests-2006-12-14-249224,2006-12-14,2006,1,TESTS,Australia,England,305.0,11.0,0.0,2.0,131.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2006-12-26-249225,2006-12-26,2006,1,TESTS,England,Australia,83.0,2.0,0.0,2.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-07-01-258465,2007-07-01,2007,1,ODI,England,West Indies,47.0,3.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
cricket-odi-2007-07-04-258466,2007-07-04,2007,1,ODI,England,West Indies,24.0,3.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2007-07-07-258467,2007-07-07,2007,1,ODI,England,West Indies,27.0,4.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2007-08-21-258471,2007-08-21,2007,1,ODI,England,India,126.0,8.0,0.0,1.0,102.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-08-24-258472,2007-08-24,2007,1,ODI,England,India,41.0,8.0,0.0,1.0,36.0,0.0,,,,,,,,,1.0
cricket-odi-2007-08-27-258473,2007-08-27,2007,1,ODI,England,India,56.0,4.0,0.0,1.0,40.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-08-30-258474,2007-08-30,2007,1,ODI,England,India,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2007-09-02-258475,2007-09-02,2007,1,ODI,England,India,11.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-09-05-258476,2007-09-05,2007,1,ODI,England,India,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2007-10-01-291217,2007-10-01,2007,1,ODI,Sri Lanka,England,80.0,3.0,0.0,1.0,46.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-10-04-291218,2007-10-04,2007,1,ODI,Sri Lanka,England,12.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-10-10-291220,2007-10-10,2007,1,ODI,Sri Lanka,England,123.0,6.0,0.0,1.0,80.0,0.0,,,,,,,,,1.0
cricket-odi-2007-10-13-291221,2007-10-13,2007,1,ODI,Sri Lanka,England,47.0,3.0,0.0,1.0,28.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-06-28-258463,2007-06-28,2007,1,T20I,England,West Indies,16.0,2.0,0.0,1.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2007-06-29-258464,2007-06-29,2007,1,T20I,England,West Indies,9.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-tests-2007-01-02-249226,2007-01-02,2007,1,TESTS,England,Australia,55.0,3.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
cricket-tests-2007-05-17-258459,2007-05-17,2007,1,TESTS,England,West Indies,321.0,18.0,0.0,2.0,170.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2007-05-25-258460,2007-05-25,2007,1,TESTS,England,West Indies,76.0,2.0,0.0,2.0,42.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2007-06-07-258461,2007-06-07,2007,1,TESTS,England,West Indies,336.0,20.0,0.0,2.0,166.0,0.0,,,,,,,4.0,,1.0
cricket-tests-2007-06-15-258462,2007-06-15,2007,1,TESTS,West Indies,England,28.0,3.0,0.0,2.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2007-07-19-258468,2007-07-19,2007,1,TESTS,England,India,70.0,9.0,0.0,2.0,53.0,0.0,,,,,,,,,1.0
cricket-tests-2007-07-27-258469,2007-07-27,2007,1,TESTS,England,India,161.0,7.0,0.0,2.0,66.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2007-08-09-258470,2007-08-09,2007,1,TESTS,India,England,183.0,16.0,0.0,2.0,104.0,0.0,,,,,,,1.0,,1.0
