game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2022-03-25-1305496,2022-03-25,2022,1,ODI,Papua New Guinea,Nepal,,,,,,,24.0,1.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2022-04-09-1308244,2022-04-09,2022,1,ODI,Scotland,Papua New Guinea,3.0,0.0,0.0,11.0,0.0,0.0,60.0,1.0,1.0,68.0,1.0,2.0,,,1.0
cricket-odi-2022-04-12-1308246,2022-04-12,2022,1,ODI,Papua New Guinea,Oman,,,,,,,48.0,1.0,0.0,36.0,2.0,4.0,,,1.0
cricket-odi-2022-04-13-1308247,2022-04-13,2022,1,ODI,Scotland,Papua New Guinea,10.0,0.0,0.0,11.0,1.0,0.0,54.0,0.0,0.0,56.0,1.0,3.0,,,1.0
cricket-odi-2022-04-16-1308249,2022-04-16,2022,1,ODI,Oman,Papua New Guinea,3.0,1.0,1.0,11.0,5.0,0.0,42.0,1.0,0.0,48.0,0.0,6.0,,,1.0
cricket-odi-2022-09-11-1331365,2022-09-11,2022,1,ODI,United States of America,Papua New Guinea,3.0,0.0,0.0,10.0,1.0,0.0,42.0,0.0,0.0,36.0,3.0,3.0,,,1.0
cricket-odi-2022-09-13-1331366,2022-09-13,2022,1,ODI,Papua New Guinea,United States of America,,,,,,,30.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-odi-2022-09-20-1331369,2022-09-20,2022,1,ODI,Namibia,Papua New Guinea,1.0,0.0,1.0,11.0,1.0,0.0,42.0,0.0,0.0,35.0,1.0,2.0,,,1.0
cricket-odi-2022-11-22-1341971,2022-11-22,2022,1,ODI,Papua New Guinea,United States of America,2.0,0.0,0.0,11.0,0.0,0.0,33.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cricket-odi-2022-11-25-1341973,2022-11-25,2022,1,ODI,United States of America,Papua New Guinea,8.0,0.0,1.0,11.0,1.0,0.0,60.0,1.0,0.0,56.0,0.0,2.0,,,1.0
cricket-t20i-2022-04-01-1305502,2022-04-01,2022,1,T20I,Malaysia,Papua New Guinea,,,,,,,24.0,0.0,0.0,39.0,0.0,2.0,1.0,,1.0
cricket-t20i-2022-04-04-1305504,2022-04-04,2022,1,T20I,Nepal,Papua New Guinea,1.0,0.0,1.0,11.0,0.0,0.0,24.0,1.0,1.0,28.0,3.0,0.0,,,1.0
cricket-t20i-2022-07-02-1322011,2022-07-02,2022,1,T20I,Singapore,Papua New Guinea,3.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,5.0,45.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-03-1322012,2022-07-03,2022,1,T20I,Singapore,Papua New Guinea,,,,,,,18.0,0.0,0.0,31.0,1.0,0.0,,1.0,1.0
cricket-t20i-2022-07-11-1321467,2022-07-11,2022,1,T20I,Netherlands,Papua New Guinea,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,25.0,2.0,2.0,,,1.0
cricket-t20i-2022-07-12-1321472,2022-07-12,2022,1,T20I,Uganda,Papua New Guinea,,,,,,,24.0,0.0,0.0,30.0,1.0,2.0,,,1.0
cricket-t20i-2022-07-14-1321474,2022-07-14,2022,1,T20I,Papua New Guinea,Hong Kong,,,,,,,24.0,0.0,0.0,47.0,2.0,2.0,,,1.0
cricket-t20i-2022-07-15-1321479,2022-07-15,2022,1,T20I,Zimbabwe,Papua New Guinea,,,,,,,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-t20i-2022-07-17-1321483,2022-07-17,2022,1,T20I,Papua New Guinea,United States of America,3.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-odi-2023-02-28-1358082,2023-02-28,2023,1,ODI,Papua New Guinea,United Arab Emirates,,,,,,,42.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-odi-2023-03-03-1358084,2023-03-03,2023,1,ODI,Papua New Guinea,Nepal,2.0,0.0,0.0,11.0,2.0,0.0,60.0,1.0,0.0,37.0,2.0,3.0,,,1.0
cricket-odi-2023-03-05-1358085,2023-03-05,2023,1,ODI,United Arab Emirates,Papua New Guinea,,,,,,,30.0,0.0,1.0,16.0,0.0,2.0,,,1.0
cricket-odi-2023-03-09-1358087,2023-03-09,2023,1,ODI,Nepal,Papua New Guinea,7.0,1.0,1.0,11.0,5.0,0.0,55.0,1.0,0.0,38.0,5.0,3.0,,,1.0
cricket-odi-2023-03-10-1358088,2023-03-10,2023,1,ODI,Papua New Guinea,United Arab Emirates,,,,,,,42.0,0.0,1.0,55.0,1.0,6.0,,,1.0
cricket-odi-2023-03-13-1358090,2023-03-13,2023,1,ODI,Papua New Guinea,Nepal,4.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2023-03-27-1365093,2023-03-27,2023,1,ODI,United Arab Emirates,Papua New Guinea,5.0,0.0,0.0,11.0,0.0,0.0,60.0,2.0,1.0,38.0,2.0,2.0,,,1.0
cricket-odi-2023-04-01-1365100,2023-04-01,2023,1,ODI,Jersey,Papua New Guinea,1.0,0.0,1.0,11.0,1.0,0.0,54.0,0.0,1.0,52.0,2.0,0.0,1.0,,1.0
cricket-odi-2023-04-02-1365101,2023-04-02,2023,1,ODI,United States of America,Papua New Guinea,1.0,0.0,1.0,10.0,1.0,0.0,60.0,2.0,0.0,32.0,3.0,2.0,,,1.0
cricket-odi-2023-04-05-1365106,2023-04-05,2023,1,ODI,Canada,Papua New Guinea,5.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,56.0,2.0,3.0,,,1.0
