game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2014-07-20-743151,2014-07-20,2014,1,CPL,Antigua Hawksbills,Trinidad & Tobago Red Steel,6.0,0.0,0.0,6.0,16.0,2.0,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-cpl-2014-07-31-743167,2014-07-31,2014,1,CPL,Antigua Hawksbills,Jamaica Tallawahs,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-cpl-2014-08-03-743177,2014-08-03,2014,1,CPL,Antigua Hawksbills,St Lucia Zouks,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-cpl-2014-08-07-743179,2014-08-07,2014,1,CPL,Guyana Amazon Warriors,Antigua Hawksbills,,,,,,,24.0,0.0,1.0,28.0,1.0,0.0,1.0,,1.0
cricket-cpl-2014-08-09-743185,2014-08-09,2014,1,CPL,Trinidad & Tobago Red Steel,Antigua Hawksbills,4.0,0.0,0.0,6.0,3.0,0.0,21.0,0.0,0.0,14.0,2.0,2.0,1.0,,1.0
cricket-t20i-2014-03-13-636538,2014-03-13,2014,1,T20I,West Indies,England,,,,,,,24.0,0.0,0.0,37.0,2.0,2.0,,,1.0
cricket-t20i-2014-07-06-730285,2014-07-06,2014,1,T20I,West Indies,New Zealand,,,,,,,19.0,1.0,0.0,28.0,3.0,0.0,1.0,,1.0
cricket-t20i-2014-08-27-730293,2014-08-27,2014,1,T20I,West Indies,Bangladesh,,,,,,,12.0,1.0,0.0,5.0,0.0,1.0,,,1.0
cricket-tests-2014-12-17-722329,2014-12-17,2014,1,TESTS,South Africa,West Indies,13.0,0.0,0.0,9.0,6.0,0.0,168.0,1.0,2.0,124.0,1.0,1.0,,,1.0
cricket-cpl-2015-06-24-857709,2015-06-24,2015,1,CPL,St Kitts and Nevis Patriots,St Lucia Zouks,,,,,,,12.0,0.0,0.0,30.0,0.0,1.0,1.0,,1.0
cricket-cpl-2015-06-27-857715,2015-06-27,2015,1,CPL,St Kitts and Nevis Patriots,Barbados Tridents,5.0,0.0,0.0,9.0,6.0,0.0,24.0,1.0,0.0,13.0,2.0,1.0,,,1.0
cricket-cpl-2015-06-30-857719,2015-06-30,2015,1,CPL,St Kitts and Nevis Patriots,Jamaica Tallawahs,,,,,,,18.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-cpl-2015-07-03-857723,2015-07-03,2015,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,4.0,1.0,1.0,10.0,9.0,0.0,12.0,0.0,0.0,21.0,1.0,2.0,1.0,,1.0
cricket-cpl-2015-07-04-857727,2015-07-04,2015,1,CPL,St Kitts and Nevis Patriots,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,15.0,3.0,1.0,1.0,,1.0
cricket-cpl-2015-07-06-857731,2015-07-06,2015,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,0.0,42.0,0.0,0.0,2.0,,1.0
cricket-cpl-2015-07-08-857735,2015-07-08,2015,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,46.0,2.0,0.0,,,1.0
cricket-odi-2015-01-25-722345,2015-01-25,2015,1,ODI,South Africa,West Indies,1.0,0.0,1.0,11.0,1.0,0.0,36.0,0.0,0.0,39.0,2.0,3.0,,,1.0
cricket-odi-2015-01-28-722347,2015-01-28,2015,1,ODI,South Africa,West Indies,8.0,0.0,1.0,11.0,2.0,0.0,42.0,0.0,0.0,68.0,0.0,2.0,1.0,,1.0
cricket-t20i-2015-01-09-722335,2015-01-09,2015,1,T20I,South Africa,West Indies,,,,,,,24.0,0.0,0.0,33.0,2.0,2.0,,,1.0
cricket-t20i-2015-01-11-722337,2015-01-11,2015,1,T20I,South Africa,West Indies,,,,,,,18.0,0.0,1.0,47.0,0.0,0.0,,,1.0
cricket-t20i-2015-01-14-736063,2015-01-14,2015,1,T20I,South Africa,West Indies,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-cpl-2016-07-13-1019645,2016-07-13,2016,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,3.0,1.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,25.0,3.0,1.0,1.0,,1.0
cricket-cpl-2016-07-16-1019771,2016-07-16,2016,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,5.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-cpl-2016-07-21-1011497,2016-07-21,2016,1,CPL,St Lucia Zouks,St Kitts and Nevis Patriots,8.0,1.0,1.0,10.0,6.0,0.0,24.0,0.0,1.0,35.0,1.0,2.0,,,1.0
cricket-cpl-2016-07-29-994679,2016-07-29,2016,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,35.0,3.0,2.0,1.0,,1.0
cricket-cpl-2017-08-05-1094673,2017-08-05,2017,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,,,,,,,18.0,1.0,0.0,18.0,2.0,1.0,,,1.0
cricket-cpl-2017-08-06-1094675,2017-08-06,2017,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-cpl-2017-08-30-1094697,2017-08-30,2017,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,2.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,38.0,2.0,1.0,1.0,,1.0
cricket-cpl-2017-09-03-1094701,2017-09-03,2017,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,,,,,,,18.0,0.0,0.0,16.0,0.0,2.0,,,1.0
cricket-cpl-2017-09-05-1094702,2017-09-05,2017,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,17.0,3.0,2.0,,,1.0
cricket-cpl-2017-09-09-1094705,2017-09-09,2017,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,,,,,,,18.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-odi-2017-12-23-1115796,2017-12-23,2017,1,ODI,New Zealand,West Indies,11.0,1.0,0.0,9.0,8.0,0.0,60.0,0.0,0.0,62.0,3.0,2.0,,,1.0
cricket-odi-2017-12-26-1115797,2017-12-26,2017,1,ODI,New Zealand,West Indies,4.0,0.0,0.0,10.0,3.0,0.0,36.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-cpl-2018-08-09-1148648,2018-08-09,2018,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,,,,,,,12.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-cpl-2018-08-11-1148651,2018-08-11,2018,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,34.0,1.0,1.0,1.0,,1.0
cricket-cpl-2018-08-15-1148654,2018-08-15,2018,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,13.0,1.0,0.0,10.0,18.0,2.0,24.0,0.0,0.0,44.0,0.0,1.0,,,1.0
cricket-cpl-2018-08-21-1148659,2018-08-21,2018,1,CPL,St Lucia Stars,St Kitts and Nevis Patriots,,,,,,,15.0,0.0,0.0,14.0,3.0,0.0,,,1.0
cricket-cpl-2018-08-25-1148662,2018-08-25,2018,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-cpl-2018-08-28-1148665,2018-08-28,2018,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,45.0,1.0,2.0,,,1.0
cricket-cpl-2018-09-01-1148669,2018-09-01,2018,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-cpl-2018-09-02-1148671,2018-09-02,2018,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,0.0,38.0,0.0,0.0,1.0,,1.0
cricket-cpl-2018-09-14-1148679,2018-09-14,2018,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,0.0,24.0,2.0,2.0,,,1.0
cricket-odi-2018-03-06-1133003,2018-03-06,2018,1,ODI,West Indies,United Arab Emirates,,,,,,,28.0,0.0,0.0,22.0,0.0,3.0,,,1.0
cricket-odi-2018-07-28-1146722,2018-07-28,2018,1,ODI,Bangladesh,West Indies,,,,,,,54.0,0.0,1.0,59.0,1.0,2.0,,,1.0
cricket-t20i-2018-01-01-1115799,2018-01-01,2018,1,T20I,New Zealand,West Indies,,,,,,,12.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-t20i-2018-12-17-1153317,2018-12-17,2018,1,T20I,Bangladesh,West Indies,,,,,,,24.0,0.0,0.0,28.0,4.0,1.0,,,1.0
cricket-t20i-2018-12-20-1153318,2018-12-20,2018,1,T20I,Bangladesh,West Indies,7.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,1.0,38.0,2.0,0.0,1.0,,1.0
cricket-t20i-2018-12-22-1153319,2018-12-22,2018,1,T20I,Bangladesh,West Indies,2.0,0.0,1.0,10.0,2.0,0.0,24.0,1.0,1.0,31.0,1.0,3.0,2.0,,1.0
cricket-cpl-2019-09-04-1185837,2019-09-04,2019,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,13.0,3.0,1.0,,,1.0
cricket-cpl-2019-09-07-1185840,2019-09-07,2019,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-cpl-2019-09-14-1185847,2019-09-14,2019,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-cpl-2019-09-15-1185849,2019-09-15,2019,1,CPL,St Lucia Zouks,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,0.0,27.0,1.0,3.0,1.0,,1.0
cricket-cpl-2019-09-17-1185850,2019-09-17,2019,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,0.0,40.0,1.0,1.0,1.0,,1.0
cricket-cpl-2019-09-19-1185852,2019-09-19,2019,1,CPL,St Kitts and Nevis Patriots,Jamaica Tallawahs,,,,,,,21.0,0.0,0.0,33.0,2.0,1.0,1.0,,1.0
cricket-cpl-2019-09-28-1185861,2019-09-28,2019,1,CPL,St Kitts and Nevis Patriots,Barbados Tridents,,,,,,,24.0,0.0,0.0,27.0,3.0,3.0,1.0,,1.0
cricket-cpl-2019-10-06-1185868,2019-10-06,2019,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,,,,,,,18.0,0.0,0.0,29.0,1.0,1.0,2.0,,1.0
cricket-odi-2019-02-22-1158067,2019-02-22,2019,1,ODI,West Indies,England,,,,,,,54.0,0.0,0.0,46.0,5.0,3.0,,,1.0
cricket-odi-2019-02-27-1158069,2019-02-27,2019,1,ODI,West Indies,England,,,,,,,54.0,0.0,0.0,64.0,1.0,1.0,,,1.0
cricket-odi-2019-03-02-1158070,2019-03-02,2019,1,ODI,West Indies,England,,,,,,,24.0,0.0,1.0,23.0,1.0,3.0,3.0,,1.0
cricket-odi-2019-05-05-1168508,2019-05-05,2019,1,ODI,Ireland,West Indies,,,,,,,36.0,1.0,0.0,33.0,1.0,0.0,1.0,,1.0
cricket-odi-2019-05-07-1168509,2019-05-07,2019,1,ODI,Bangladesh,West Indies,7.0,0.0,1.0,10.0,4.0,0.0,42.0,0.0,0.0,47.0,0.0,3.0,,,1.0
cricket-odi-2019-05-11-1168511,2019-05-11,2019,1,ODI,Ireland,West Indies,,,,,,,60.0,1.0,0.0,67.0,1.0,0.0,2.0,,1.0
cricket-odi-2019-05-13-1168512,2019-05-13,2019,1,ODI,Bangladesh,West Indies,4.0,0.0,1.0,11.0,8.0,1.0,56.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-odi-2019-05-17-1168514,2019-05-17,2019,1,ODI,Bangladesh,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2019-05-31-1144484,2019-05-31,2019,1,ODI,Pakistan,West Indies,,,,,,,24.0,0.0,0.0,18.0,1.0,1.0,2.0,,1.0
cricket-odi-2019-06-06-1144492,2019-06-06,2019,1,ODI,Australia,West Indies,2.0,0.0,0.0,10.0,1.0,0.0,54.0,0.0,0.0,56.0,2.0,3.0,2.0,,1.0
cricket-odi-2019-06-10-1144497,2019-06-10,2019,1,ODI,South Africa,West Indies,,,,,,,24.0,1.0,0.0,18.0,2.0,0.0,,,1.0
cricket-odi-2019-06-14-1144501,2019-06-14,2019,1,ODI,England,West Indies,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-odi-2019-06-17-1144505,2019-06-17,2019,1,ODI,Bangladesh,West Indies,,,,,,,60.0,0.0,0.0,65.0,0.0,3.0,,,1.0
cricket-odi-2019-06-22-1144511,2019-06-22,2019,1,ODI,New Zealand,West Indies,26.0,2.0,0.0,10.0,15.0,0.0,60.0,1.0,0.0,56.0,4.0,1.0,2.0,,1.0
cricket-odi-2019-06-27-1144516,2019-06-27,2019,1,ODI,India,West Indies,8.0,1.0,0.0,10.0,10.0,1.0,60.0,0.0,0.0,50.0,2.0,2.0,,,1.0
cricket-odi-2019-07-01-1144521,2019-07-01,2019,1,ODI,Sri Lanka,West Indies,10.0,0.0,1.0,9.0,7.0,0.0,60.0,0.0,0.0,69.0,1.0,2.0,,,1.0
cricket-odi-2019-08-11-1188625,2019-08-11,2019,1,ODI,West Indies,India,18.0,2.0,0.0,10.0,17.0,1.0,60.0,0.0,0.0,49.0,1.0,2.0,,,1.0
cricket-odi-2019-12-15-1187021,2019-12-15,2019,1,ODI,India,West Indies,,,,,,,60.0,3.0,0.0,46.0,2.0,4.0,,,1.0
cricket-odi-2019-12-18-1187022,2019-12-18,2019,1,ODI,India,West Indies,3.0,0.0,1.0,11.0,0.0,0.0,54.0,0.0,0.0,83.0,2.0,2.0,,,1.0
cricket-odi-2019-12-22-1187023,2019-12-22,2019,1,ODI,India,West Indies,,,,,,,60.0,1.0,0.0,74.0,1.0,3.0,,,1.0
cricket-t20i-2019-03-05-1158071,2019-03-05,2019,1,T20I,West Indies,England,,,,,,,23.0,0.0,0.0,29.0,3.0,3.0,,,1.0
cricket-t20i-2019-03-08-1158072,2019-03-08,2019,1,T20I,West Indies,England,4.0,0.0,0.0,10.0,2.0,0.0,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2019-03-10-1158073,2019-03-10,2019,1,T20I,West Indies,England,3.0,1.0,0.0,10.0,4.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2019-08-03-1188621,2019-08-03,2019,1,T20I,India,West Indies,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,20.0,2.0,4.0,1.0,,1.0
cricket-t20i-2019-08-04-1188622,2019-08-04,2019,1,T20I,India,West Indies,,,,,,,24.0,0.0,0.0,25.0,2.0,3.0,,,1.0
cricket-t20i-2019-08-06-1188623,2019-08-06,2019,1,T20I,West Indies,India,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-t20i-2019-12-06-1187018,2019-12-06,2019,1,T20I,India,West Indies,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2019-12-08-1187019,2019-12-08,2019,1,T20I,India,West Indies,,,,,,,24.0,0.0,0.0,27.0,1.0,3.0,,,1.0
cricket-t20i-2019-12-11-1187020,2019-12-11,2019,1,T20I,India,West Indies,4.0,1.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-cpl-2020-08-18-1227866,2020-08-18,2020,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,0.0,16.0,2.0,3.0,1.0,,1.0
cricket-cpl-2020-08-19-1227868,2020-08-19,2020,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,,,,,,,24.0,1.0,0.0,24.0,1.0,1.0,,,1.0
cricket-cpl-2020-08-22-1227871,2020-08-22,2020,1,CPL,St Lucia Zouks,St Kitts and Nevis Patriots,11.0,1.0,1.0,10.0,26.0,3.0,24.0,0.0,0.0,49.0,0.0,0.0,,,1.0
cricket-cpl-2020-08-29-1227882,2020-08-29,2020,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,4.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,1.0,43.0,1.0,0.0,1.0,,1.0
cricket-cpl-2020-09-02-1227887,2020-09-02,2020,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,1.0,,1.0
cricket-cpl-2020-09-06-1227893,2020-09-06,2020,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,6.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-ipl-2020-09-20-1216493,2020-09-20,2020,1,IPL,Delhi Capitals,Kings XI Punjab,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-ipl-2020-09-24-1216510,2020-09-24,2020,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,,,,,,,18.0,0.0,0.0,17.0,2.0,2.0,,,1.0
cricket-ipl-2020-09-27-1216527,2020-09-27,2020,1,IPL,Kings XI Punjab,Rajasthan Royals,,,,,,,18.0,0.0,0.0,52.0,1.0,3.0,,,1.0
cricket-ipl-2020-10-01-1216503,2020-10-01,2020,1,IPL,Mumbai Indians,Kings XI Punjab,,,,,,,24.0,1.0,0.0,20.0,1.0,1.0,,,1.0
cricket-ipl-2020-10-04-1216513,2020-10-04,2020,1,IPL,Kings XI Punjab,Chennai Super Kings,,,,,,,18.0,0.0,0.0,30.0,0.0,2.0,,,1.0
cricket-ipl-2020-10-08-1216542,2020-10-08,2020,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,2.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,33.0,0.0,2.0,,,1.0
cricket-odi-2020-01-07-1203673,2020-01-07,2020,1,ODI,West Indies,Ireland,,,,,,,54.0,1.0,0.0,39.0,2.0,1.0,,,1.0
cricket-odi-2020-01-09-1203674,2020-01-09,2020,1,ODI,West Indies,Ireland,6.0,0.0,1.0,11.0,7.0,1.0,60.0,0.0,0.0,51.0,3.0,0.0,1.0,,1.0
cricket-odi-2020-02-22-1213871,2020-02-22,2020,1,ODI,Sri Lanka,West Indies,,,,,,,60.0,0.0,0.0,69.0,0.0,3.0,,,1.0
cricket-odi-2020-02-26-1213872,2020-02-26,2020,1,ODI,Sri Lanka,West Indies,,,,,,,60.0,0.0,0.0,67.0,4.0,2.0,,,1.0
cricket-odi-2020-03-01-1213873,2020-03-01,2020,1,ODI,Sri Lanka,West Indies,3.0,0.0,1.0,10.0,1.0,0.0,60.0,1.0,0.0,58.0,1.0,0.0,,,1.0
cricket-t20i-2020-01-15-1203676,2020-01-15,2020,1,T20I,West Indies,Ireland,,,,,,,24.0,0.0,0.0,37.0,2.0,1.0,,,1.0
cricket-t20i-2020-01-18-1203677,2020-01-18,2020,1,T20I,West Indies,Ireland,,,,,,,24.0,0.0,0.0,10.0,2.0,0.0,,,1.0
cricket-t20i-2020-01-19-1203678,2020-01-19,2020,1,T20I,West Indies,Ireland,,,,,,,24.0,0.0,0.0,33.0,0.0,1.0,1.0,,1.0
cricket-t20i-2020-03-04-1213874,2020-03-04,2020,1,T20I,Sri Lanka,West Indies,,,,,,,13.0,1.0,0.0,14.0,1.0,1.0,2.0,,1.0
cricket-t20i-2020-03-06-1213875,2020-03-06,2020,1,T20I,Sri Lanka,West Indies,,,,,,,24.0,0.0,0.0,29.0,1.0,2.0,,,1.0
cricket-t20i-2020-11-27-1233954,2020-11-27,2020,1,T20I,West Indies,New Zealand,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-t20i-2020-11-29-1233955,2020-11-29,2020,1,T20I,New Zealand,West Indies,4.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,2.0,39.0,0.0,2.0,,,1.0
cricket-cpl-2021-08-26-1269701,2021-08-26,2021,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,,,,,,,24.0,1.0,1.0,39.0,2.0,5.0,,,1.0
cricket-cpl-2021-08-28-1269704,2021-08-28,2021,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,,,,,,,12.0,0.0,0.0,8.0,1.0,1.0,,,1.0
cricket-cpl-2021-09-01-1269711,2021-09-01,2021,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-cpl-2021-09-02-1269713,2021-09-02,2021,1,CPL,Barbados Royals,St Kitts and Nevis Patriots,7.0,1.0,1.0,9.0,20.0,2.0,18.0,0.0,0.0,17.0,1.0,1.0,1.0,,1.0
cricket-cpl-2021-09-04-1269714,2021-09-04,2021,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,39.0,0.0,2.0,,,1.0
cricket-cpl-2021-09-11-1269726,2021-09-11,2021,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-cpl-2021-09-14-1269731,2021-09-14,2021,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,0.0,53.0,0.0,2.0,,,1.0
cricket-cpl-2021-09-15-1269732,2021-09-15,2021,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,2.0,1.0,0.0,8.0,5.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,1.0,,1.0
cricket-odi-2021-07-20-1263161,2021-07-20,2021,1,ODI,Australia,West Indies,6.0,0.0,1.0,11.0,4.0,0.0,48.0,0.0,0.0,45.0,0.0,1.0,,,1.0
cricket-odi-2021-07-22-1263162,2021-07-22,2021,1,ODI,Australia,West Indies,,,,,,,48.0,1.0,0.0,29.0,2.0,3.0,,,1.0
cricket-odi-2021-07-26-1263163,2021-07-26,2021,1,ODI,West Indies,Australia,12.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,34.0,1.0,4.0,,,1.0
cricket-t20i-2021-07-10-1263157,2021-07-10,2021,1,T20I,West Indies,Australia,,,,,,,18.0,0.0,0.0,22.0,2.0,4.0,,,1.0
cricket-t20i-2021-07-12-1263158,2021-07-12,2021,1,T20I,Australia,West Indies,,,,,,,24.0,0.0,0.0,32.0,0.0,3.0,,,1.0
cricket-t20i-2021-07-14-1263159,2021-07-14,2021,1,T20I,Australia,West Indies,,,,,,,24.0,0.0,0.0,31.0,0.0,2.0,,,1.0
cricket-t20i-2021-07-16-1263160,2021-07-16,2021,1,T20I,West Indies,Australia,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,28.0,3.0,7.0,,1.0,1.0
cricket-cpl-2022-09-01-1323146,2022-09-01,2022,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,1.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,26.0,0.0,4.0,,,1.0
cricket-cpl-2022-09-08-1323153,2022-09-08,2022,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,,,,,,,12.0,0.0,0.0,6.0,0.0,3.0,1.0,,1.0
cricket-cpl-2022-09-11-1323158,2022-09-11,2022,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,5.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,41.0,2.0,0.0,,,1.0
cricket-cpl-2022-09-21-1323167,2022-09-21,2022,1,CPL,Barbados Royals,St Kitts and Nevis Patriots,4.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,19.0,0.0,3.0,,,1.0
cricket-cpl-2022-09-22-1323169,2022-09-22,2022,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,33.0,3.0,4.0,,,1.0
cricket-t20i-2022-01-22-1256720,2022-01-22,2022,1,T20I,England,West Indies,,,,,,,24.0,1.0,0.0,30.0,2.0,0.0,1.0,,1.0
cricket-t20i-2022-01-23-1256721,2022-01-23,2022,1,T20I,England,West Indies,,,,,,,18.0,0.0,0.0,23.0,1.0,1.0,2.0,,1.0
cricket-t20i-2022-01-26-1256722,2022-01-26,2022,1,T20I,West Indies,England,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,,1.0,1.0
