game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2019-09-08-1185841,2019-09-08,2019,1,CPL,St Lucia Zouks,Trinbago Knight Riders,42.0,4.0,0.0,3.0,43.0,1.0,,,,,,,,,1.0
cricket-cpl-2019-09-12-1185845,2019-09-12,2019,1,CPL,Jamaica Tallawahs,St Lucia Zouks,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2019-09-21-1185854,2019-09-21,2019,1,CPL,St Lucia Zouks,Trinbago Knight Riders,10.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2019-02-20-1158066,2019-02-20,2019,1,ODI,West Indies,England,28.0,4.0,0.0,2.0,30.0,1.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2019-02-22-1158067,2019-02-22,2019,1,ODI,West Indies,England,31.0,4.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2019-02-27-1158069,2019-02-27,2019,1,ODI,West Indies,England,9.0,2.0,0.0,2.0,15.0,1.0,,,,,,,,,1.0
cricket-odi-2019-03-02-1158070,2019-03-02,2019,1,ODI,West Indies,England,9.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2019-05-05-1168508,2019-05-05,2019,1,ODI,Ireland,West Indies,137.0,15.0,0.0,1.0,179.0,6.0,,,,,,,,,1.0
cricket-t20i-2019-03-10-1158073,2019-03-10,2019,1,T20I,West Indies,England,14.0,2.0,0.0,3.0,11.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0
cricket-t20i-2019-08-03-1188621,2019-08-03,2019,1,T20I,India,West Indies,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2019-01-23-1158062,2019-01-23,2019,1,TESTS,West Indies,England,117.0,9.0,0.0,2.0,77.0,1.0,25.0,1.0,0.0,10.0,0.0,1.0,1.0,,1.0
cricket-tests-2019-01-31-1158063,2019-01-31,2019,1,TESTS,West Indies,England,124.0,6.0,0.0,2.0,58.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2019-02-09-1158064,2019-02-09,2019,1,TESTS,West Indies,England,64.0,3.0,0.0,2.0,41.0,1.0,,,,,,,,,1.0
cricket-tests-2019-08-22-1188628,2019-08-22,2019,1,TESTS,West Indies,India,45.0,5.0,0.0,2.0,30.0,0.0,36.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-tests-2019-08-30-1188629,2019-08-30,2019,1,TESTS,West Indies,India,42.0,2.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
cricket-tests-2020-07-08-1225247,2020-07-08,2020,1,TESTS,England,West Indies,62.0,4.0,0.0,2.0,36.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2020-07-16-1225248,2020-07-16,2020,1,TESTS,England,West Indies,38.0,3.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-tests-2020-07-24-1225249,2020-07-24,2020,1,TESTS,England,West Indies,53.0,3.0,0.0,3.0,32.0,0.0,,,,,,,,,1.0
cricket-tests-2020-12-03-1233957,2020-12-03,2020,1,TESTS,New Zealand,West Indies,76.0,2.0,0.0,2.0,28.0,1.0,,,,,,,,,1.0
cricket-tests-2020-12-11-1233958,2020-12-11,2020,1,TESTS,New Zealand,West Indies,146.0,10.0,0.0,2.0,82.0,0.0,,,,,,,,,1.0
cricket-tests-2021-02-03-1244025,2021-02-03,2021,1,TESTS,Bangladesh,West Indies,65.0,4.0,0.0,2.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2021-02-11-1244026,2021-02-11,2021,1,TESTS,West Indies,Bangladesh,116.0,5.0,0.0,2.0,54.0,1.0,,,,,,,,,1.0
cricket-tests-2021-03-21-1252073,2021-03-21,2021,1,TESTS,Sri Lanka,West Indies,163.0,6.0,0.0,2.0,53.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2021-03-29-1252074,2021-03-29,2021,1,TESTS,West Indies,Sri Lanka,49.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
cricket-tests-2022-03-08-1256726,2022-03-08,2022,1,TESTS,England,West Indies,136.0,7.0,0.0,2.0,57.0,0.0,,,,,,,,,1.0
cricket-tests-2022-03-16-1256727,2022-03-16,2022,1,TESTS,England,West Indies,24.0,2.0,0.0,2.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2022-03-24-1256728,2022-03-24,2022,1,TESTS,England,West Indies,62.0,5.0,0.0,2.0,41.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2022-06-16-1317147,2022-06-16,2022,1,TESTS,Bangladesh,West Indies,139.0,10.0,0.0,2.0,82.0,2.0,,,,,,,1.0,,1.0
cricket-tests-2022-06-24-1317148,2022-06-24,2022,1,TESTS,Bangladesh,West Indies,90.0,7.0,0.0,2.0,54.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2025-11-16-1491728,2025-11-16,2025,1,ODI,New Zealand,West Indies,9.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2025-11-19-1491729,2025-11-19,2025,1,ODI,West Indies,New Zealand,17.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2025-11-22-1491730,2025-11-22,2025,1,ODI,West Indies,New Zealand,24.0,3.0,0.0,1.0,26.0,1.0,,,,,,,,,1.0
cricket-tests-2025-06-25-1472517,2025-06-25,2025,1,TESTS,Australia,West Indies,53.0,5.0,0.0,2.0,30.0,0.0,,,,,,,,,1.0
cricket-tests-2025-07-03-1472518,2025-07-03,2025,1,TESTS,Australia,West Indies,54.0,5.0,0.0,2.0,40.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2025-07-12-1472519,2025-07-12,2025,1,TESTS,Australia,West Indies,66.0,4.0,0.0,4.0,36.0,0.0,,,,,,,,,1.0
cricket-tests-2025-10-02-1479569,2025-10-02,2025,1,TESTS,West Indies,India,51.0,3.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
cricket-tests-2025-10-10-1479570,2025-10-10,2025,1,TESTS,India,West Indies,224.0,14.0,0.0,1.0,125.0,3.0,,,,,,,,,1.0
cricket-tests-2025-12-02-1491732,2025-12-02,2025,1,TESTS,New Zealand,West Indies,40.0,3.0,0.0,1.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2025-12-10-1491733,2025-12-10,2025,1,TESTS,West Indies,New Zealand,114.0,9.0,0.0,1.0,58.0,0.0,,,,,,,,,1.0
cricket-tests-2025-12-18-1491734,2025-12-18,2025,1,TESTS,New Zealand,West Indies,172.0,9.0,0.0,1.0,61.0,0.0,,,,,,,,,1.0
