game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-04-05-65805,2003-04-05,2003,1,ODI,Kenya,Zimbabwe,,,,,,,60.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-odi-2003-04-07-65807,2003-04-07,2003,1,ODI,Sri Lanka,Zimbabwe,,,,,,,60.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-odi-2003-04-10-65809,2003-04-10,2003,1,ODI,Zimbabwe,Pakistan,16.0,0.0,0.0,10.0,1.0,0.0,60.0,1.0,0.0,31.0,0.0,0.0,,,1.0
cricket-odi-2003-06-26-66293,2003-06-26,2003,1,ODI,England,Zimbabwe,,,,,,,60.0,2.0,0.0,20.0,1.0,0.0,,,1.0
cricket-odi-2003-06-29-66295,2003-06-29,2003,1,ODI,South Africa,Zimbabwe,6.0,2.0,0.0,10.0,8.0,0.0,48.0,1.0,0.0,37.0,1.0,0.0,,,1.0
cricket-odi-2003-07-06-66299,2003-07-06,2003,1,ODI,Zimbabwe,England,4.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2003-07-10-66301,2003-07-10,2003,1,ODI,Zimbabwe,South Africa,25.0,1.0,1.0,10.0,17.0,0.0,44.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2003-11-23-64848,2003-11-23,2003,1,ODI,West Indies,Zimbabwe,,,,,,,60.0,2.0,0.0,16.0,2.0,0.0,,,1.0
cricket-odi-2003-11-26-64849,2003-11-26,2003,1,ODI,Zimbabwe,West Indies,,,,,,,60.0,2.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2003-11-29-64851,2003-11-29,2003,1,ODI,West Indies,Zimbabwe,,,,,,,60.0,0.0,0.0,49.0,0.0,0.0,,,1.0
cricket-odi-2003-11-30-64852,2003-11-30,2003,1,ODI,Zimbabwe,West Indies,11.0,0.0,0.0,10.0,3.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-tests-2003-10-09-64048,2003-10-09,2003,1,TESTS,Australia,Zimbabwe,116.0,6.0,0.0,11.0,38.0,0.0,216.0,5.0,0.0,187.0,0.0,0.0,,,1.0
cricket-tests-2003-10-17-64049,2003-10-17,2003,1,TESTS,Zimbabwe,Australia,60.0,3.0,0.0,10.0,20.0,0.0,322.0,7.0,0.0,184.0,6.0,0.0,,,1.0
cricket-tests-2003-11-12-64055,2003-11-12,2003,1,TESTS,West Indies,Zimbabwe,107.0,6.0,0.0,10.0,39.0,0.0,384.0,8.0,0.0,235.0,9.0,0.0,,,1.0
cricket-odi-2004-01-11-65644,2004-01-11,2004,1,ODI,Australia,Zimbabwe,7.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-odi-2004-01-14-65645,2004-01-14,2004,1,ODI,Zimbabwe,India,,,,,,,60.0,0.0,0.0,67.0,1.0,2.0,,,1.0
cricket-odi-2004-01-16-65646,2004-01-16,2004,1,ODI,Australia,Zimbabwe,,,,,,,60.0,0.0,1.0,59.0,0.0,0.0,,,1.0
cricket-odi-2004-01-20-65648,2004-01-20,2004,1,ODI,India,Zimbabwe,12.0,1.0,1.0,10.0,18.0,0.0,60.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-odi-2004-01-29-65652,2004-01-29,2004,1,ODI,Australia,Zimbabwe,,,,,,,60.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-odi-2004-03-14-64881,2004-03-14,2004,1,ODI,Bangladesh,Zimbabwe,,,,,,,60.0,0.0,0.0,38.0,2.0,1.0,,,1.0
cricket-odi-2007-11-30-317578,2007-11-30,2007,1,ODI,Zimbabwe,West Indies,,,,,,,60.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-odi-2007-12-02-317579,2007-12-02,2007,1,ODI,Zimbabwe,West Indies,3.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,39.0,1.0,3.0,,,1.0
cricket-odi-2007-12-07-317581,2007-12-07,2007,1,ODI,Zimbabwe,West Indies,1.0,0.0,1.0,11.0,1.0,0.0,54.0,0.0,0.0,44.0,1.0,1.0,1.0,,1.0
cricket-odi-2008-01-21-325800,2008-01-21,2008,1,ODI,Pakistan,Zimbabwe,,,,,,,60.0,0.0,0.0,61.0,2.0,1.0,,,1.0
cricket-odi-2008-01-24-325801,2008-01-24,2008,1,ODI,Pakistan,Zimbabwe,,,,,,,60.0,1.0,0.0,21.0,1.0,1.0,,1.0,1.0
cricket-odi-2008-01-27-325802,2008-01-27,2008,1,ODI,Pakistan,Zimbabwe,,,,,,,60.0,0.0,0.0,50.0,0.0,2.0,,,1.0
cricket-odi-2008-01-30-325803,2008-01-30,2008,1,ODI,Pakistan,Zimbabwe,9.0,0.0,0.0,10.0,7.0,0.0,60.0,0.0,0.0,50.0,0.0,1.0,,,1.0
cricket-odi-2008-02-02-325804,2008-02-02,2008,1,ODI,Pakistan,Zimbabwe,14.0,1.0,0.0,10.0,7.0,0.0,60.0,1.0,0.0,38.0,2.0,1.0,,,1.0
cricket-odi-2008-10-17-325581,2008-10-17,2008,1,ODI,Ireland,Zimbabwe,,,,,,,60.0,5.0,0.0,7.0,0.0,0.0,2.0,,1.0
cricket-odi-2008-11-20-375456,2008-11-20,2008,1,ODI,Zimbabwe,Sri Lanka,4.0,0.0,0.0,9.0,0.0,0.0,42.0,1.0,0.0,24.0,2.0,2.0,,,1.0
cricket-odi-2008-11-22-375457,2008-11-22,2008,1,ODI,Zimbabwe,Sri Lanka,14.0,0.0,0.0,9.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2008-11-24-375460,2008-11-24,2008,1,ODI,Zimbabwe,Sri Lanka,,,,,,,36.0,1.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-odi-2008-11-30-375462,2008-11-30,2008,1,ODI,Zimbabwe,Sri Lanka,14.0,0.0,0.0,9.0,3.0,0.0,42.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-odi-2009-01-10-378753,2009-01-10,2009,1,ODI,Bangladesh,Zimbabwe,16.0,2.0,0.0,9.0,17.0,0.0,56.0,2.0,0.0,35.0,2.0,0.0,,,1.0
cricket-odi-2009-01-23-378759,2009-01-23,2009,1,ODI,Bangladesh,Zimbabwe,19.0,1.0,0.0,9.0,7.0,0.0,42.0,2.0,0.0,9.0,2.0,0.0,,,1.0
cricket-odi-2009-01-31-385025,2009-01-31,2009,1,ODI,Kenya,Zimbabwe,,,,,,,51.0,1.0,0.0,41.0,2.0,0.0,1.0,,1.0
cricket-odi-2009-08-09-410337,2009-08-09,2009,1,ODI,Zimbabwe,Bangladesh,15.0,0.0,0.0,10.0,11.0,1.0,42.0,0.0,0.0,48.0,0.0,6.0,,,1.0
cricket-odi-2009-08-11-410338,2009-08-11,2009,1,ODI,Zimbabwe,Bangladesh,6.0,0.0,0.0,10.0,5.0,0.0,54.0,1.0,0.0,38.0,0.0,1.0,,,1.0
cricket-odi-2009-08-14-410339,2009-08-14,2009,1,ODI,Zimbabwe,Bangladesh,,,,,,,54.0,0.0,0.0,34.0,3.0,1.0,,,1.0
cricket-odi-2009-08-16-410340,2009-08-16,2009,1,ODI,Zimbabwe,Bangladesh,,,,,,,61.0,0.0,0.0,60.0,3.0,2.0,,,1.0
cricket-odi-2009-08-18-410341,2009-08-18,2009,1,ODI,Zimbabwe,Bangladesh,58.0,4.0,0.0,9.0,46.0,1.0,60.0,2.0,0.0,21.0,2.0,0.0,,,1.0
cricket-odi-2009-10-27-422626,2009-10-27,2009,1,ODI,Bangladesh,Zimbabwe,,,,,,,54.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-odi-2009-10-29-422627,2009-10-29,2009,1,ODI,Bangladesh,Zimbabwe,7.0,0.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,35.0,0.0,3.0,,,1.0
cricket-odi-2009-10-31-422628,2009-10-31,2009,1,ODI,Bangladesh,Zimbabwe,4.0,0.0,0.0,10.0,3.0,0.0,60.0,0.0,0.0,42.0,1.0,1.0,,,1.0
cricket-odi-2009-11-03-422629,2009-11-03,2009,1,ODI,Bangladesh,Zimbabwe,2.0,0.0,0.0,10.0,0.0,0.0,24.0,2.0,0.0,5.0,2.0,0.0,,,1.0
cricket-odi-2009-11-05-422630,2009-11-05,2009,1,ODI,Bangladesh,Zimbabwe,32.0,1.0,0.0,10.0,13.0,0.0,60.0,2.0,0.0,33.0,0.0,2.0,,,1.0
cricket-odi-2009-11-08-430508,2009-11-08,2009,1,ODI,South Africa,Zimbabwe,,,,,,,60.0,0.0,0.0,44.0,3.0,2.0,,,1.0
cricket-odi-2009-11-10-430509,2009-11-10,2009,1,ODI,South Africa,Zimbabwe,16.0,0.0,0.0,9.0,9.0,1.0,60.0,0.0,0.0,55.0,3.0,0.0,,,1.0
cricket-odi-2010-03-04-439140,2010-03-04,2010,1,ODI,West Indies,Zimbabwe,,,,,,,60.0,1.0,0.0,31.0,0.0,0.0,,,1.0
cricket-odi-2010-03-06-439141,2010-03-06,2010,1,ODI,West Indies,Zimbabwe,2.0,0.0,0.0,10.0,0.0,0.0,53.0,0.0,0.0,31.0,2.0,3.0,,,1.0
cricket-odi-2010-03-10-439142,2010-03-10,2010,1,ODI,West Indies,Zimbabwe,15.0,0.0,0.0,11.0,4.0,0.0,60.0,1.0,0.0,42.0,0.0,0.0,,,1.0
cricket-odi-2010-03-12-439143,2010-03-12,2010,1,ODI,West Indies,Zimbabwe,7.0,1.0,0.0,11.0,5.0,0.0,51.0,2.0,0.0,25.0,0.0,1.0,1.0,,1.0
cricket-odi-2010-03-14-439144,2010-03-14,2010,1,ODI,West Indies,Zimbabwe,13.0,0.0,0.0,11.0,4.0,0.0,42.0,0.0,0.0,32.0,1.0,2.0,,,1.0
cricket-odi-2010-05-28-452146,2010-05-28,2010,1,ODI,Zimbabwe,India,,,,,,,60.0,0.0,0.0,53.0,0.0,4.0,,,1.0
cricket-odi-2010-06-01-452148,2010-06-01,2010,1,ODI,Zimbabwe,Sri Lanka,15.0,0.0,0.0,10.0,9.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2010-06-03-452149,2010-06-03,2010,1,ODI,Zimbabwe,India,,,,,,,60.0,0.0,0.0,37.0,1.0,4.0,,,1.0
cricket-odi-2010-06-07-452151,2010-06-07,2010,1,ODI,Zimbabwe,Sri Lanka,,,,,,,59.0,1.0,0.0,42.0,1.0,3.0,,,1.0
cricket-odi-2010-06-09-452152,2010-06-09,2010,1,ODI,Zimbabwe,Sri Lanka,3.0,0.0,0.0,10.0,0.0,0.0,42.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-odi-2010-12-01-486520,2010-12-01,2010,1,ODI,Bangladesh,Zimbabwe,2.0,0.0,1.0,10.0,1.0,0.0,60.0,1.0,0.0,29.0,2.0,2.0,,,1.0
cricket-odi-2010-12-03-486522,2010-12-03,2010,1,ODI,Bangladesh,Zimbabwe,4.0,0.0,0.0,10.0,1.0,0.0,54.0,1.0,0.0,41.0,2.0,1.0,,,1.0
cricket-odi-2010-12-06-486523,2010-12-06,2010,1,ODI,Bangladesh,Zimbabwe,24.0,1.0,0.0,10.0,14.0,0.0,60.0,1.0,0.0,41.0,1.0,1.0,,,1.0
cricket-odi-2010-12-12-486526,2010-12-12,2010,1,ODI,Bangladesh,Zimbabwe,,,,,,,60.0,1.0,0.0,25.0,1.0,1.0,,,1.0
cricket-t20i-2010-02-28-439139,2010-02-28,2010,1,T20I,West Indies,Zimbabwe,,,,,,,24.0,1.0,0.0,18.0,1.0,1.0,,,1.0
cricket-t20i-2010-05-03-412686,2010-05-03,2010,1,T20I,Sri Lanka,Zimbabwe,,,,,,,24.0,0.0,0.0,31.0,2.0,2.0,1.0,,1.0
cricket-t20i-2010-05-04-412684,2010-05-04,2010,1,T20I,New Zealand,Zimbabwe,4.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,0.0,14.0,0.0,4.0,,,1.0
cricket-t20i-2010-06-12-452153,2010-06-12,2010,1,T20I,Zimbabwe,India,3.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-t20i-2010-06-13-452154,2010-06-13,2010,1,T20I,Zimbabwe,India,,,,,,,18.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-ipl-2011-05-22-501267,2011-05-22,2011,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2011-02-21-433561,2011-02-21,2011,1,ODI,Australia,Zimbabwe,19.0,0.0,1.0,10.0,5.0,0.0,60.0,0.0,0.0,43.0,1.0,1.0,,,1.0
cricket-odi-2011-02-28-433570,2011-02-28,2011,1,ODI,Canada,Zimbabwe,6.0,2.0,1.0,10.0,10.0,0.0,48.0,4.0,0.0,16.0,3.0,0.0,,,1.0
cricket-odi-2011-03-04-433575,2011-03-04,2011,1,ODI,New Zealand,Zimbabwe,19.0,0.0,0.0,10.0,11.0,0.0,42.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2011-03-10-433583,2011-03-10,2011,1,ODI,Sri Lanka,Zimbabwe,15.0,2.0,0.0,9.0,11.0,0.0,54.0,1.0,0.0,46.0,1.0,2.0,,,1.0
cricket-odi-2011-03-14-433589,2011-03-14,2011,1,ODI,Pakistan,Zimbabwe,,,,,,,48.0,1.0,0.0,21.0,2.0,3.0,1.0,,1.0
cricket-odi-2011-03-20-433598,2011-03-20,2011,1,ODI,Kenya,Zimbabwe,,,,,,,42.0,1.0,0.0,20.0,2.0,0.0,,,1.0
cricket-odi-2011-08-12-522246,2011-08-12,2011,1,ODI,Zimbabwe,Bangladesh,,,,,,,60.0,0.0,0.0,44.0,1.0,0.0,,,1.0
cricket-odi-2011-08-14-522247,2011-08-14,2011,1,ODI,Zimbabwe,Bangladesh,,,,,,,54.0,0.0,0.0,38.0,0.0,0.0,1.0,,1.0
cricket-odi-2011-08-19-522249,2011-08-19,2011,1,ODI,Zimbabwe,Bangladesh,2.0,0.0,0.0,8.0,0.0,0.0,54.0,1.0,0.0,35.0,1.0,3.0,,,1.0
cricket-odi-2011-08-21-522250,2011-08-21,2011,1,ODI,Zimbabwe,Bangladesh,2.0,0.0,0.0,9.0,0.0,0.0,60.0,2.0,0.0,51.0,3.0,0.0,,,1.0
cricket-odi-2011-09-08-523732,2011-09-08,2011,1,ODI,Zimbabwe,Pakistan,,,,,,,60.0,1.0,0.0,39.0,2.0,2.0,,,1.0
cricket-odi-2011-09-11-523733,2011-09-11,2011,1,ODI,Zimbabwe,Pakistan,,,,,,,54.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-odi-2011-09-14-523734,2011-09-14,2011,1,ODI,Zimbabwe,Pakistan,8.0,1.0,0.0,9.0,10.0,0.0,60.0,1.0,0.0,48.0,1.0,0.0,,,1.0
cricket-odi-2011-10-20-527014,2011-10-20,2011,1,ODI,Zimbabwe,New Zealand,,,,,,,60.0,0.0,0.0,45.0,0.0,1.0,,,1.0
cricket-odi-2011-10-22-527015,2011-10-22,2011,1,ODI,Zimbabwe,New Zealand,2.0,1.0,1.0,10.0,5.0,0.0,60.0,1.0,0.0,42.0,0.0,0.0,,,1.0
cricket-odi-2011-10-25-527016,2011-10-25,2011,1,ODI,Zimbabwe,New Zealand,7.0,0.0,0.0,10.0,2.0,0.0,60.0,0.0,0.0,57.0,0.0,2.0,,,1.0
cricket-t20i-2011-09-16-523735,2011-09-16,2011,1,T20I,Zimbabwe,Pakistan,10.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,35.0,1.0,6.0,,,1.0
cricket-t20i-2011-09-18-523736,2011-09-18,2011,1,T20I,Zimbabwe,Pakistan,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
cricket-t20i-2011-10-15-527012,2011-10-15,2011,1,T20I,Zimbabwe,New Zealand,,,,,,,21.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2011-10-17-527013,2011-10-17,2011,1,T20I,Zimbabwe,New Zealand,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-tests-2011-08-04-522245,2011-08-04,2011,1,TESTS,Zimbabwe,Bangladesh,24.0,2.0,0.0,8.0,8.0,0.0,98.0,5.0,0.0,54.0,2.0,0.0,1.0,,1.0
cricket-tests-2011-09-01-523731,2011-09-01,2011,1,TESTS,Zimbabwe,Pakistan,25.0,1.0,0.0,8.0,6.0,0.0,365.0,27.0,0.0,104.0,4.0,0.0,,,1.0
cricket-tests-2011-11-01-527017,2011-11-01,2011,1,TESTS,Zimbabwe,New Zealand,15.0,1.0,0.0,8.0,4.0,0.0,429.0,12.0,0.0,205.0,4.0,0.0,,1.0,1.0
cricket-odi-2012-02-03-520592,2012-02-03,2012,1,ODI,New Zealand,Zimbabwe,35.0,5.0,1.0,10.0,26.0,0.0,60.0,1.0,0.0,47.0,0.0,0.0,,,1.0
cricket-odi-2012-02-06-520593,2012-02-06,2012,1,ODI,New Zealand,Zimbabwe,,,,,,,60.0,0.0,0.0,67.0,1.0,1.0,,,1.0
cricket-odi-2012-02-09-520594,2012-02-09,2012,1,ODI,New Zealand,Zimbabwe,12.0,0.0,0.0,9.0,14.0,1.0,60.0,0.0,0.0,59.0,2.0,1.0,,,1.0
cricket-t20i-2012-02-11-520595,2012-02-11,2012,1,T20I,New Zealand,Zimbabwe,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-t20i-2012-02-14-520596,2012-02-14,2012,1,T20I,New Zealand,Zimbabwe,,,,,,,24.0,0.0,0.0,39.0,0.0,2.0,,,1.0
cricket-t20i-2012-09-20-533275,2012-09-20,2012,1,T20I,South Africa,Zimbabwe,6.0,1.0,1.0,9.0,7.0,0.0,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-tests-2013-03-12-593988,2013-03-12,2013,1,TESTS,West Indies,Zimbabwe,24.0,2.0,0.0,9.0,19.0,1.0,108.0,2.0,0.0,47.0,1.0,0.0,,,1.0
