game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2017-08-25-1031661,2017-08-25,2017,1,TESTS,England,West Indies,225.0,8.0,0.0,5.0,69.0,0.0,,,,,,,,,1.0
cricket-tests-2017-09-07-1031663,2017-09-07,2017,1,TESTS,West Indies,England,31.0,3.0,0.0,5.0,20.0,0.0,,,,,,,,,1.0
cricket-tests-2017-11-23-1072305,2017-11-23,2017,1,TESTS,England,Australia,147.0,11.0,0.0,5.0,60.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2017-12-02-1072306,2017-12-02,2017,1,TESTS,Australia,England,138.0,5.0,0.0,5.0,48.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2017-12-14-1072307,2017-12-14,2017,1,TESTS,England,Australia,362.0,27.0,0.0,5.0,194.0,1.0,36.0,1.0,0.0,13.0,0.0,0.0,,,1.0
cricket-tests-2017-12-26-1072308,2017-12-26,2017,1,TESTS,Australia,England,43.0,3.0,0.0,5.0,14.0,0.0,90.0,2.0,0.0,41.0,0.0,0.0,,,1.0
cricket-t20i-2018-02-07-1072317,2018-02-07,2018,1,T20I,England,Australia,36.0,5.0,0.0,3.0,50.0,2.0,,,,,,,,,1.0
cricket-t20i-2018-02-10-1072318,2018-02-10,2018,1,T20I,England,Australia,10.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-02-13-1072319,2018-02-13,2018,1,T20I,New Zealand,England,40.0,6.0,0.0,3.0,59.0,2.0,,,,,,,,,1.0
cricket-t20i-2018-02-18-1072321,2018-02-18,2018,1,T20I,England,New Zealand,36.0,2.0,0.0,3.0,53.0,5.0,12.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-tests-2018-01-04-1072309,2018-01-04,2018,1,TESTS,England,Australia,207.0,6.0,0.0,5.0,67.0,0.0,,,,,,,,,1.0
cricket-tests-2018-03-22-1115780,2018-03-22,2018,1,TESTS,England,New Zealand,68.0,3.0,0.0,4.0,25.0,0.0,,,,,,,,,1.0
cricket-tests-2018-03-30-1115781,2018-03-30,2018,1,TESTS,England,New Zealand,106.0,7.0,0.0,5.0,53.0,0.0,24.0,1.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-tests-2018-05-24-1119535,2018-05-24,2018,1,TESTS,England,Pakistan,53.0,2.0,0.0,4.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2018-06-01-1119536,2018-06-01,2018,1,TESTS,Pakistan,England,71.0,5.0,0.0,5.0,28.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2018-08-01-1119549,2018-08-01,2018,1,TESTS,England,India,78.0,3.0,0.0,4.0,28.0,0.0,,,,,,,3.0,,1.0
cricket-bpl-2019-01-09-1169386,2019-01-09,2019,1,BPL,Khulna Titans,Rajshahi Kings,18.0,1.0,0.0,5.0,22.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-bpl-2019-01-12-1169389,2019-01-12,2019,1,BPL,Khulna Titans,Chittagong Vikings,46.0,4.0,0.0,3.0,51.0,1.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-bpl-2019-01-15-1169393,2019-01-15,2019,1,BPL,Khulna Titans,Rajshahi Kings,21.0,2.0,0.0,3.0,15.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-bpl-2019-01-18-1169398,2019-01-18,2019,1,BPL,Khulna Titans,Comilla Victorians,25.0,3.0,0.0,5.0,29.0,1.0,,,,,,,,,1.0
cricket-bpl-2019-01-28-1169411,2019-01-28,2019,1,BPL,Comilla Victorians,Khulna Titans,10.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-02-02-1169420,2019-02-02,2019,1,BPL,Khulna Titans,Dhaka Dynamites,10.0,1.0,0.0,3.0,7.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
cricket-bpl-2019-12-11-1208068,2019-12-11,2019,1,BPL,Cumilla Warriors,Rangpur Rangers,23.0,4.0,0.0,4.0,25.0,0.0,,,,,,,2.0,,1.0
cricket-bpl-2019-12-13-1208072,2019-12-13,2019,1,BPL,Dhaka Platoon,Cumilla Warriors,36.0,4.0,0.0,4.0,40.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2019-12-18-1208077,2019-12-18,2019,1,BPL,Rangpur Rangers,Cumilla Warriors,24.0,2.0,1.0,4.0,42.0,3.0,,,,,,,,,1.0
cricket-bpl-2019-12-20-1208080,2019-12-20,2019,1,BPL,Chattogram Challengers,Cumilla Warriors,38.0,7.0,0.0,3.0,84.0,5.0,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-bpl-2019-12-23-1208083,2019-12-23,2019,1,BPL,Cumilla Warriors,Dhaka Platoon,17.0,0.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2019-12-24-1208086,2019-12-24,2019,1,BPL,Cumilla Warriors,Rajshahi Royals,54.0,9.0,1.0,2.0,100.0,5.0,,,,,,,1.0,,1.0
cricket-bpl-2019-12-28-1208089,2019-12-28,2019,1,BPL,Rajshahi Royals,Cumilla Warriors,5.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-12-31-1208093,2019-12-31,2019,1,BPL,Chattogram Challengers,Cumilla Warriors,51.0,5.0,0.0,3.0,74.0,4.0,,,,,,,,,1.0
cricket-odi-2019-05-03-1161014,2019-05-03,2019,1,ODI,Ireland,England,30.0,3.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
cricket-psl-2019-02-22-1168830,2019-02-22,2019,1,PSL,Islamabad United,Peshawar Zalmi,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2019-02-24-1168833,2019-02-24,2019,1,PSL,Multan Sultans,Peshawar Zalmi,35.0,5.0,0.0,3.0,38.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-11-01-1187665,2019-11-01,2019,1,T20I,New Zealand,England,13.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-11-03-1187666,2019-11-03,2019,1,T20I,New Zealand,England,29.0,2.0,0.0,3.0,39.0,2.0,,,,,,,,,1.0
cricket-t20i-2019-11-05-1187667,2019-11-05,2019,1,T20I,New Zealand,England,34.0,8.0,0.0,2.0,55.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-11-08-1187668,2019-11-08,2019,1,T20I,New Zealand,England,51.0,9.0,1.0,3.0,103.0,6.0,,,,,,,1.0,,1.0
cricket-bbl-2020-12-27-1226868,2020-12-27,2020,1,BBL,Hobart Hurricanes,Brisbane Heat,16.0,2.0,0.0,3.0,15.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2020-12-30-1226875,2020-12-30,2020,1,BBL,Hobart Hurricanes,Brisbane Heat,32.0,4.0,0.0,2.0,39.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2020-01-07-1208101,2020-01-07,2020,1,BPL,Sylhet Thunder,Cumilla Warriors,49.0,2.0,0.0,3.0,58.0,2.0,,,,,,,,,1.0
cricket-bpl-2020-01-08-1208103,2020-01-08,2020,1,BPL,Khulna Tigers,Cumilla Warriors,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-bpl-2020-01-10-1208106,2020-01-10,2020,1,BPL,Khulna Tigers,Cumilla Warriors,5.0,2.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-psl-2020-02-20-1211642,2020-02-20,2020,1,PSL,Islamabad United,Quetta Gladiators,40.0,5.0,0.0,2.0,64.0,3.0,,,,,,,,,1.0
cricket-psl-2020-02-22-1211646,2020-02-22,2020,1,PSL,Islamabad United,Multan Sultans,21.0,5.0,1.0,3.0,35.0,1.0,,,,,,,,,1.0
cricket-psl-2020-02-23-1211648,2020-02-23,2020,1,PSL,Lahore Qalandars,Islamabad United,22.0,3.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
cricket-psl-2020-02-27-1211650,2020-02-27,2020,1,PSL,Islamabad United,Quetta Gladiators,9.0,0.0,0.0,3.0,10.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2020-02-16-1185315,2020-02-16,2020,1,T20I,South Africa,England,12.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-08-28-1198244,2020-08-28,2020,1,T20I,England,Pakistan,23.0,2.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-08-30-1198245,2020-08-30,2020,1,T20I,Pakistan,England,36.0,6.0,1.0,4.0,54.0,1.0,,,,,,,,,1.0
cricket-t20i-2020-09-01-1198246,2020-09-01,2020,1,T20I,Pakistan,England,8.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-09-04-1198235,2020-09-04,2020,1,T20I,England,Australia,43.0,5.0,0.0,3.0,66.0,3.0,,,,,,,,,1.0
cricket-t20i-2020-09-06-1198236,2020-09-06,2020,1,T20I,Australia,England,32.0,7.0,0.0,3.0,42.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2020-09-08-1198237,2020-09-08,2020,1,T20I,England,Australia,18.0,3.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-11-27-1237122,2020-11-27,2020,1,T20I,South Africa,England,20.0,3.0,0.0,2.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2020-11-29-1237123,2020-11-29,2020,1,T20I,South Africa,England,40.0,7.0,0.0,3.0,55.0,1.0,,,,,,,,,1.0
cricket-t20i-2020-12-01-1237124,2020-12-01,2020,1,T20I,South Africa,England,47.0,11.0,1.0,3.0,99.0,5.0,,,,,,,,,1.0
cricket-bbl-2021-01-02-1226844,2021-01-02,2021,1,BBL,Hobart Hurricanes,Melbourne Stars,56.0,7.0,0.0,3.0,75.0,3.0,,,,,,,,,1.0
cricket-bbl-2021-01-04-1226879,2021-01-04,2021,1,BBL,Melbourne Stars,Hobart Hurricanes,22.0,2.0,0.0,3.0,26.0,1.0,,,,,,,,,1.0
cricket-bbl-2021-01-07-1226871,2021-01-07,2021,1,BBL,Sydney Thunder,Hobart Hurricanes,23.0,1.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-12-1226857,2021-01-12,2021,1,BBL,Hobart Hurricanes,Perth Scorchers,6.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2021-01-18-1226840,2021-01-18,2021,1,BBL,Sydney Thunder,Hobart Hurricanes,28.0,4.0,0.0,4.0,42.0,1.0,,,,,,,,,1.0
cricket-bbl-2021-01-22-1226834,2021-01-22,2021,1,BBL,Perth Scorchers,Hobart Hurricanes,6.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2021-01-24-1226827,2021-01-24,2021,1,BBL,Hobart Hurricanes,Sydney Sixers,8.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-26-1226860,2021-01-26,2021,1,BBL,Melbourne Renegades,Hobart Hurricanes,36.0,2.0,0.0,4.0,34.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2021-07-24-1252668,2021-07-24,2021,1,HND,Southern Brave,Trent Rockets,43.0,7.0,1.0,3.0,62.0,2.0,,,,,,,1.0,,1.0
cricket-hnd-2021-07-26-1252672,2021-07-26,2021,1,HND,Northern Superchargers,Trent Rockets,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-07-29-1252675,2021-07-29,2021,1,HND,Trent Rockets,London Spirit,13.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-08-01-1252679,2021-08-01,2021,1,HND,Trent Rockets,Birmingham Phoenix,41.0,4.0,0.0,3.0,51.0,2.0,,,,,,,,,1.0
cricket-hnd-2021-08-06-1252685,2021-08-06,2021,1,HND,Welsh Fire,Trent Rockets,12.0,3.0,0.0,3.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2021-08-08-1252687,2021-08-08,2021,1,HND,Oval Invincibles,Trent Rockets,7.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2021-08-13-1252692,2021-08-13,2021,1,HND,Birmingham Phoenix,Trent Rockets,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-08-15-1252694,2021-08-15,2021,1,HND,Manchester Originals,Trent Rockets,46.0,7.0,0.0,2.0,52.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-08-20-1252698,2021-08-20,2021,1,HND,Trent Rockets,Southern Brave,8.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-ipl-2021-05-02-1254086,2021-05-02,2021,1,IPL,Punjab Kings,Delhi Capitals,26.0,1.0,0.0,4.0,26.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2021-03-26-1243394,2021-03-26,2021,1,ODI,India,England,23.0,1.0,1.0,4.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2021-03-28-1243395,2021-03-28,2021,1,ODI,India,England,50.0,6.0,0.0,4.0,50.0,0.0,,,,,,,,,1.0
cricket-odi-2021-07-08-1239537,2021-07-08,2021,1,ODI,Pakistan,England,69.0,8.0,1.0,2.0,68.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2021-07-10-1239538,2021-07-10,2021,1,ODI,England,Pakistan,6.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2021-07-13-1239539,2021-07-13,2021,1,ODI,Pakistan,England,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-03-12-1243388,2021-03-12,2021,1,T20I,India,England,20.0,2.0,1.0,3.0,24.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2021-03-14-1243389,2021-03-14,2021,1,T20I,England,India,23.0,4.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-03-16-1243390,2021-03-16,2021,1,T20I,India,England,17.0,0.0,0.0,3.0,18.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2021-03-18-1243391,2021-03-18,2021,1,T20I,India,England,17.0,0.0,0.0,3.0,14.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2021-03-20-1243392,2021-03-20,2021,1,T20I,India,England,46.0,9.0,0.0,2.0,68.0,2.0,,,,,,,,,1.0
cricket-t20i-2021-06-23-1249206,2021-06-23,2021,1,T20I,Sri Lanka,England,14.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-06-24-1249207,2021-06-24,2021,1,T20I,Sri Lanka,England,5.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-06-26-1249208,2021-06-26,2021,1,T20I,England,Sri Lanka,48.0,5.0,0.0,2.0,76.0,4.0,,,,,,,2.0,,1.0
cricket-t20i-2021-07-16-1239540,2021-07-16,2021,1,T20I,Pakistan,England,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-07-18-1239541,2021-07-18,2021,1,T20I,England,Pakistan,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-07-20-1239542,2021-07-20,2021,1,T20I,Pakistan,England,33.0,2.0,0.0,3.0,31.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-23-1273725,2021-10-23,2021,1,T20I,West Indies,England,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2021-10-27-1273731,2021-10-27,2021,1,T20I,Bangladesh,England,25.0,3.0,1.0,3.0,28.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-30-1273737,2021-10-30,2021,1,T20I,Australia,England,8.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-11-01-1273740,2021-11-01,2021,1,T20I,England,Sri Lanka,8.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-11-06-1273750,2021-11-06,2021,1,T20I,South Africa,England,26.0,3.0,0.0,5.0,33.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-11-10-1273754,2021-11-10,2021,1,T20I,England,New Zealand,30.0,4.0,0.0,3.0,41.0,1.0,,,,,,,,,1.0
cricket-tests-2021-08-25-1239545,2021-08-25,2021,1,TESTS,India,England,128.0,12.0,0.0,3.0,70.0,0.0,,,,,,,,,1.0
cricket-tests-2021-09-02-1239546,2021-09-02,2021,1,TESTS,India,England,100.0,5.0,0.0,3.0,36.0,0.0,,,,,,,,,1.0
cricket-tests-2021-12-08-1263462,2021-12-08,2021,1,TESTS,England,Australia,204.0,11.0,0.0,2.0,88.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2021-12-16-1263463,2021-12-16,2021,1,TESTS,Australia,England,209.0,14.0,0.0,3.0,100.0,0.0,36.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-tests-2021-12-26-1263464,2021-12-26,2021,1,TESTS,England,Australia,67.0,1.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-06-1299174,2022-08-06,2022,1,HND,Birmingham Phoenix,Trent Rockets,4.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-09-1299177,2022-08-09,2022,1,HND,Northern Superchargers,Trent Rockets,49.0,11.0,1.0,2.0,88.0,3.0,,,,,,,,,1.0
cricket-hnd-2022-08-13-1299181,2022-08-13,2022,1,HND,Manchester Originals,Trent Rockets,44.0,3.0,1.0,2.0,98.0,9.0,,,,,,,,,1.0
cricket-hnd-2022-08-15-1299185,2022-08-15,2022,1,HND,Trent Rockets,Birmingham Phoenix,4.0,0.0,0.0,2.0,9.0,1.0,,,,,,,,,1.0
cricket-hnd-2022-08-17-1299187,2022-08-17,2022,1,HND,Trent Rockets,Oval Invincibles,29.0,2.0,0.0,2.0,38.0,2.0,,,,,,,,,1.0
cricket-hnd-2022-08-25-1299195,2022-08-25,2022,1,HND,Trent Rockets,Southern Brave,41.0,4.0,0.0,2.0,59.0,2.0,,,,,,,,,1.0
cricket-hnd-2022-08-29-1299199,2022-08-29,2022,1,HND,Trent Rockets,Welsh Fire,37.0,3.0,0.0,1.0,58.0,3.0,,,,,,,,,1.0
cricket-hnd-2022-09-03-1299204,2022-09-03,2022,1,HND,Manchester Originals,Trent Rockets,18.0,2.0,0.0,2.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-06-17-1281444,2022-06-17,2022,1,ODI,England,Netherlands,109.0,9.0,0.0,3.0,125.0,3.0,4.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-odi-2022-06-19-1281445,2022-06-19,2022,1,ODI,Netherlands,England,50.0,1.0,1.0,3.0,36.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2022-06-22-1281446,2022-06-22,2022,1,ODI,Netherlands,England,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2022-11-17-1317489,2022-11-17,2022,1,ODI,England,Australia,128.0,12.0,0.0,4.0,134.0,4.0,11.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2022-11-19-1317490,2022-11-19,2022,1,ODI,Australia,England,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2022-11-22-1317491,2022-11-22,2022,1,ODI,Australia,England,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-07-1276904,2022-07-07,2022,1,T20I,India,England,14.0,4.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-09-1276905,2022-07-09,2022,1,T20I,India,England,25.0,2.0,0.0,2.0,19.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2022-07-10-1276906,2022-07-10,2022,1,T20I,England,India,39.0,6.0,0.0,3.0,77.0,5.0,,,,,,,,,1.0
cricket-t20i-2022-07-27-1276913,2022-07-27,2022,1,T20I,England,South Africa,23.0,1.0,0.0,3.0,43.0,4.0,,,,,,,1.0,,1.0
cricket-t20i-2022-07-28-1276914,2022-07-28,2022,1,T20I,South Africa,England,4.0,1.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-07-31-1276915,2022-07-31,2022,1,T20I,South Africa,England,11.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-20-1327228,2022-09-20,2022,1,T20I,Pakistan,England,15.0,2.0,0.0,3.0,20.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-09-22-1327229,2022-09-22,2022,1,T20I,England,Pakistan,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-23-1327230,2022-09-23,2022,1,T20I,England,Pakistan,15.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-28-1327232,2022-09-28,2022,1,T20I,Pakistan,England,35.0,6.0,0.0,3.0,36.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-09-30-1327233,2022-09-30,2022,1,T20I,Pakistan,England,18.0,5.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-02-1327234,2022-10-02,2022,1,T20I,England,Pakistan,47.0,8.0,1.0,3.0,78.0,3.0,,,,,,,,,1.0
cricket-t20i-2022-10-09-1317486,2022-10-09,2022,1,T20I,England,Australia,2.0,0.0,1.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-12-1317487,2022-10-12,2022,1,T20I,England,Australia,49.0,7.0,0.0,3.0,82.0,4.0,,,,,,,,,1.0
cricket-t20i-2022-10-14-1317488,2022-10-14,2022,1,T20I,England,Australia,19.0,4.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-26-1298154,2022-10-26,2022,1,T20I,Ireland,England,37.0,2.0,0.0,2.0,35.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-11-01-1298167,2022-11-01,2022,1,T20I,England,New Zealand,1.0,0.0,1.0,8.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-11-05-1298173,2022-11-05,2022,1,T20I,Sri Lanka,England,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2022-01-05-1263465,2022-01-05,2022,1,TESTS,Australia,England,68.0,0.0,0.0,3.0,7.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-tests-2022-01-14-1263466,2022-01-14,2022,1,TESTS,Australia,England,84.0,7.0,0.0,3.0,35.0,0.0,,,,,,,1.0,,1.0
