game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-02-06-1153858,2019-02-06,2019,1,T20I,New Zealand,India,6.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-02-08-1153859,2019-02-08,2019,1,T20I,New Zealand,India,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2021-03-17-1253271,2021-03-17,2021,1,ODI,India,South Africa,15.0,0.0,0.0,6.0,2.0,0.0,60.0,0.0,0.0,44.0,1.0,1.0,,,1.0
cricket-odi-2022-09-21-1301338,2022-09-21,2022,1,ODI,India,England,,,,,,,14.0,1.0,0.0,6.0,2.0,0.0,,1.0,1.0
cricket-odi-2022-09-24-1301339,2022-09-24,2022,1,ODI,India,England,17.0,0.0,0.0,7.0,2.0,0.0,30.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2022-09-10-1301334,2022-09-10,2022,1,T20I,India,England,15.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-13-1301335,2022-09-13,2022,1,T20I,England,India,10.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-15-1301336,2022-09-15,2022,1,T20I,India,England,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-01-1335786,2022-10-01,2022,1,T20I,India,Sri Lanka,10.0,1.0,1.0,5.0,13.0,0.0,14.0,1.0,0.0,15.0,3.0,0.0,,,1.0
cricket-t20i-2022-10-03-1335790,2022-10-03,2022,1,T20I,India,Malaysia,4.0,1.0,1.0,6.0,10.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-10-04-1335792,2022-10-04,2022,1,T20I,India,United Arab Emirates,4.0,0.0,0.0,4.0,2.0,0.0,18.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-07-1335797,2022-10-07,2022,1,T20I,Pakistan,India,22.0,3.0,0.0,4.0,20.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-15-1335808,2022-10-15,2022,1,T20I,Sri Lanka,India,,,,,,,18.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-wpl-2023-03-04-1358929,2023-03-04,2023,1,WPL,Mumbai Indians,Gujarat Giants,23.0,1.0,1.0,6.0,29.0,2.0,,,,,,,1.0,,1.0
cricket-wpl-2023-03-05-1358931,2023-03-05,2023,1,WPL,Gujarat Giants,UP Warriorz,13.0,2.0,1.0,7.0,21.0,1.0,,,,,,,2.0,,1.0
cricket-wpl-2023-03-08-1358934,2023-03-08,2023,1,WPL,Gujarat Giants,Royal Challengers Bangalore,7.0,2.0,0.0,5.0,16.0,1.0,,,,,,,1.0,,1.0
cricket-wpl-2023-03-11-1358937,2023-03-11,2023,1,WPL,Gujarat Giants,Delhi Capitals,5.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-wpl-2023-03-14-1358940,2023-03-14,2023,1,WPL,Mumbai Indians,Gujarat Giants,6.0,1.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
cricket-wpl-2023-03-16-1358942,2023-03-16,2023,1,WPL,Gujarat Giants,Delhi Capitals,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-wpl-2023-03-18-1358944,2023-03-18,2023,1,WPL,Gujarat Giants,Royal Challengers Bangalore,6.0,2.0,1.0,5.0,16.0,1.0,,,,,,,,,1.0
cricket-wpl-2023-03-20-1358945,2023-03-20,2023,1,WPL,Gujarat Giants,UP Warriorz,33.0,6.0,0.0,4.0,57.0,3.0,,,,,,,,,1.0
cricket-odi-2024-06-16-1434287,2024-06-16,2024,1,ODI,India,South Africa,16.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2024-06-19-1434288,2024-06-19,2024,1,ODI,India,South Africa,41.0,1.0,0.0,3.0,24.0,2.0,,,,,,,,,1.0
cricket-odi-2024-10-24-1454391,2024-10-24,2024,1,ODI,India,New Zealand,9.0,0.0,0.0,4.0,3.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,1.0,1.0
cricket-t20i-2024-04-30-1429394,2024-04-30,2024,1,T20I,Bangladesh,India,24.0,5.0,1.0,3.0,41.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-05-02-1429395,2024-05-02,2024,1,T20I,Bangladesh,India,11.0,0.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-06-1429396,2024-05-06,2024,1,T20I,India,Bangladesh,14.0,2.0,0.0,3.0,22.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-05-09-1429397,2024-05-09,2024,1,T20I,India,Bangladesh,28.0,2.0,0.0,3.0,37.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-07-05-1434291,2024-07-05,2024,1,T20I,South Africa,India,17.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-19-1426757,2024-07-19,2024,1,T20I,Pakistan,India,11.0,3.0,0.0,3.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-07-21-1426760,2024-07-21,2024,1,T20I,India,United Arab Emirates,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-23-1426765,2024-07-23,2024,1,T20I,India,Nepal,42.0,5.0,0.0,2.0,47.0,1.0,,,,,,,,,1.0
cricket-wbbl-2024-11-02-1442656,2024-11-02,2024,1,WBBL,Perth Scorchers,Melbourne Renegades,12.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-05-1442659,2024-11-05,2024,1,WBBL,Perth Scorchers,Brisbane Heat,9.0,1.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2024-11-07-1442662,2024-11-07,2024,1,WBBL,Perth Scorchers,Melbourne Renegades,12.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-10-1442666,2024-11-10,2024,1,WBBL,Hobart Hurricanes,Perth Scorchers,10.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-12-1442669,2024-11-12,2024,1,WBBL,Perth Scorchers,Sydney Thunder,26.0,4.0,0.0,3.0,41.0,1.0,,,,,,,,,1.0
cricket-wbbl-2024-11-15-1442672,2024-11-15,2024,1,WBBL,Perth Scorchers,Sydney Thunder,9.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-19-1442677,2024-11-19,2024,1,WBBL,Adelaide Strikers,Perth Scorchers,9.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-21-1442679,2024-11-21,2024,1,WBBL,Perth Scorchers,Sydney Sixers,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-wpl-2024-02-25-1417718,2024-02-25,2024,1,WPL,Gujarat Giants,Mumbai Indians,8.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-wpl-2024-02-27-1417720,2024-02-27,2024,1,WPL,Gujarat Giants,Royal Challengers Bangalore,25.0,2.0,1.0,6.0,31.0,1.0,,,,,,,,,1.0
cricket-wpl-2024-03-01-1417723,2024-03-01,2024,1,WPL,Gujarat Giants,UP Warriorz,4.0,0.0,1.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-wpl-2024-03-03-1417725,2024-03-03,2024,1,WPL,Delhi Capitals,Gujarat Giants,,,,,,,,,,,,,1.0,,1.0
cricket-wpl-2024-03-06-1417728,2024-03-06,2024,1,WPL,Gujarat Giants,Royal Challengers Bangalore,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-wpl-2024-03-09-1417731,2024-03-09,2024,1,WPL,Gujarat Giants,Mumbai Indians,40.0,9.0,0.0,3.0,74.0,2.0,,,,,,,,,1.0
cricket-wpl-2024-03-11-1417733,2024-03-11,2024,1,WPL,Gujarat Giants,UP Warriorz,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-wpl-2024-03-13-1417735,2024-03-13,2024,1,WPL,Gujarat Giants,Delhi Capitals,7.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-wpl-2025-02-14-1469298,2025-02-14,2025,1,WPL,Gujarat Giants,Royal Challengers Bengaluru,9.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-wpl-2025-02-16-1469300,2025-02-16,2025,1,WPL,UP Warriorz,Gujarat Giants,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-wpl-2025-02-18-1469302,2025-02-18,2025,1,WPL,Gujarat Giants,Mumbai Indians,11.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-wpl-2025-02-27-1469309,2025-02-27,2025,1,WPL,Royal Challengers Bengaluru,Gujarat Giants,15.0,2.0,0.0,2.0,11.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,,,1.0
cricket-wpl-2025-03-03-1469312,2025-03-03,2025,1,WPL,Gujarat Giants,UP Warriorz,3.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-wpl-2025-03-07-1469314,2025-03-07,2025,1,WPL,Delhi Capitals,Gujarat Giants,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-wpl-2026-01-09-1513682,2026-01-09,2026,1,WPL,Mumbai Indians,Royal Challengers Bengaluru,12.0,1.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-wpl-2026-01-16-1513690,2026-01-16,2026,1,WPL,Royal Challengers Bengaluru,Gujarat Giants,8.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
