game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2013-08-29-566937,2013-08-29,2013,1,T20I,England,Australia,9.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-08-31-566938,2013-08-31,2013,1,T20I,England,Australia,61.0,11.0,0.0,2.0,94.0,2.0,,,,,,,1.0,,1.0
cricket-bbl-2014-01-05-654061,2014-01-05,2014,1,BBL,Adelaide Strikers,Sydney Sixers,10.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-bbl-2014-01-09-654067,2014-01-09,2014,1,BBL,Melbourne Stars,Adelaide Strikers,3.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-bbl-2014-01-16-654079,2014-01-16,2014,1,BBL,Perth Scorchers,Adelaide Strikers,19.0,3.0,0.0,1.0,31.0,2.0,,,,,,,1.0,,1.0
cricket-bbl-2014-01-18-654081,2014-01-18,2014,1,BBL,Adelaide Strikers,Brisbane Heat,7.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-bbl-2014-01-22-654087,2014-01-22,2014,1,BBL,Adelaide Strikers,Melbourne Renegades,25.0,1.0,0.0,2.0,32.0,2.0,,,,,,,1.0,,1.0
cricket-bbl-2014-12-20-756739,2014-12-20,2014,1,BBL,Melbourne Stars,Hobart Hurricanes,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2014-12-23-756745,2014-12-23,2014,1,BBL,Hobart Hurricanes,Sydney Sixers,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2014-12-31-756757,2014-12-31,2014,1,BBL,Adelaide Strikers,Hobart Hurricanes,24.0,1.0,0.0,3.0,29.0,1.0,,,,,,,,,1.0
cricket-odi-2014-08-27-667723,2014-08-27,2014,1,ODI,England,India,63.0,5.0,0.0,2.0,40.0,0.0,,,,,,,,,1.0
cricket-odi-2014-08-30-667725,2014-08-30,2014,1,ODI,England,India,55.0,5.0,0.0,2.0,42.0,0.0,,,,,,,,,1.0
cricket-odi-2014-09-02-667727,2014-09-02,2014,1,ODI,England,India,7.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2014-09-05-667729,2014-09-05,2014,1,ODI,England,India,9.0,0.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-12-03-750667,2014-12-03,2014,1,ODI,Sri Lanka,England,29.0,2.0,0.0,3.0,27.0,1.0,,,,,,,,,1.0
cricket-odi-2014-12-07-750669,2014-12-07,2014,1,ODI,Sri Lanka,England,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2014-12-16-750675,2014-12-16,2014,1,ODI,Sri Lanka,England,15.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-01-29-636164,2014-01-29,2014,1,T20I,Australia,England,12.0,5.0,0.0,1.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2014-01-31-636165,2014-01-31,2014,1,T20I,Australia,England,13.0,3.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-02-02-636166,2014-02-02,2014,1,T20I,Australia,England,8.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2014-03-09-636536,2014-03-09,2014,1,T20I,West Indies,England,7.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-11-636537,2014-03-11,2014,1,T20I,West Indies,England,36.0,1.0,0.0,2.0,40.0,2.0,,,,,,,2.0,,1.0
cricket-t20i-2014-03-13-636538,2014-03-13,2014,1,T20I,West Indies,England,31.0,4.0,0.0,2.0,38.0,1.0,,,,,,,,,1.0
cricket-t20i-2014-03-22-682925,2014-03-22,2014,1,T20I,England,New Zealand,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-27-682939,2014-03-27,2014,1,T20I,England,Sri Lanka,64.0,11.0,1.0,3.0,116.0,6.0,,,,,,,1.0,,1.0
cricket-t20i-2014-03-29-682947,2014-03-29,2014,1,T20I,England,South Africa,22.0,6.0,0.0,1.0,38.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2014-03-31-682953,2014-03-31,2014,1,T20I,England,Netherlands,17.0,2.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2014-05-20-667887,2014-05-20,2014,1,T20I,England,Sri Lanka,41.0,7.0,0.0,2.0,66.0,2.0,,,,,,,2.0,,1.0
cricket-t20i-2014-09-07-667731,2014-09-07,2014,1,T20I,England,India,25.0,3.0,0.0,2.0,40.0,3.0,,,,,,,1.0,,1.0
cricket-bbl-2015-01-02-756761,2015-01-02,2015,1,BBL,Hobart Hurricanes,Brisbane Heat,23.0,2.0,0.0,3.0,34.0,1.0,,,,,,,,,1.0
cricket-bbl-2015-01-07-756789,2015-01-07,2015,1,BBL,Hobart Hurricanes,Melbourne Renegades,7.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2015-03-09-656463,2015-03-09,2015,1,ODI,Bangladesh,England,34.0,4.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2015-06-09-743943,2015-06-09,2015,1,ODI,England,New Zealand,20.0,3.0,0.0,3.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-06-12-743945,2015-06-12,2015,1,ODI,England,New Zealand,49.0,6.0,0.0,2.0,54.0,3.0,,,,,,,,,1.0
cricket-odi-2015-06-14-743947,2015-06-14,2015,1,ODI,England,New Zealand,21.0,4.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2015-06-17-743949,2015-06-17,2015,1,ODI,England,New Zealand,38.0,7.0,0.0,2.0,67.0,4.0,,,,,,,,,1.0
cricket-odi-2015-06-20-743951,2015-06-20,2015,1,ODI,England,New Zealand,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2015-09-03-743977,2015-09-03,2015,1,ODI,England,Australia,22.0,3.0,0.0,2.0,22.0,1.0,,,,,,,,,1.0
cricket-odi-2015-09-05-743979,2015-09-05,2015,1,ODI,England,Australia,20.0,4.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2015-09-08-743981,2015-09-08,2015,1,ODI,England,Australia,31.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2015-09-11-743983,2015-09-11,2015,1,ODI,England,Australia,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2015-09-13-743985,2015-09-13,2015,1,ODI,England,Australia,12.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2015-11-11-902641,2015-11-11,2015,1,ODI,England,Pakistan,7.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2015-11-13-902643,2015-11-13,2015,1,ODI,England,Pakistan,117.0,7.0,0.0,2.0,109.0,3.0,,,,,,,,,1.0
cricket-odi-2015-11-17-902645,2015-11-17,2015,1,ODI,England,Pakistan,49.0,2.0,0.0,2.0,30.0,1.0,,,,,,,,,1.0
cricket-odi-2015-11-20-902647,2015-11-20,2015,1,ODI,England,Pakistan,29.0,2.0,0.0,2.0,22.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2015-06-23-743953,2015-06-23,2015,1,T20I,England,New Zealand,23.0,2.0,0.0,2.0,27.0,1.0,,,,,,,,,1.0
cricket-t20i-2015-08-31-743975,2015-08-31,2015,1,T20I,England,Australia,7.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-11-26-902649,2015-11-26,2015,1,T20I,England,Pakistan,9.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-11-27-902651,2015-11-27,2015,1,T20I,England,Pakistan,11.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-tests-2015-12-26-800461,2015-12-26,2015,1,TESTS,South Africa,England,106.0,2.0,0.0,2.0,36.0,1.0,,,,,,,,,1.0
cricket-odi-2016-02-03-800469,2016-02-03,2016,1,ODI,South Africa,England,47.0,6.0,0.0,2.0,57.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2016-02-06-800471,2016-02-06,2016,1,ODI,South Africa,England,124.0,8.0,0.0,2.0,99.0,0.0,,,,,,,,,1.0
cricket-odi-2016-02-09-800473,2016-02-09,2016,1,ODI,South Africa,England,73.0,8.0,0.0,2.0,65.0,0.0,,,,,,,,,1.0
cricket-odi-2016-02-12-800475,2016-02-12,2016,1,ODI,South Africa,England,56.0,7.0,0.0,2.0,50.0,0.0,,,,,,,,,1.0
cricket-odi-2016-02-14-800477,2016-02-14,2016,1,ODI,South Africa,England,128.0,14.0,0.0,2.0,112.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-06-21-913623,2016-06-21,2016,1,ODI,England,Sri Lanka,5.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2016-06-24-913625,2016-06-24,2016,1,ODI,England,Sri Lanka,110.0,10.0,1.0,2.0,133.0,6.0,,,,,,,,,1.0
cricket-odi-2016-06-26-913627,2016-06-26,2016,1,ODI,England,Sri Lanka,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-08-24-913653,2016-08-24,2016,1,ODI,England,Pakistan,10.0,1.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-08-27-913655,2016-08-27,2016,1,ODI,England,Pakistan,24.0,2.0,0.0,3.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-08-30-913657,2016-08-30,2016,1,ODI,England,Pakistan,122.0,22.0,0.0,2.0,171.0,4.0,,,,,,,,,1.0
cricket-odi-2016-09-01-913659,2016-09-01,2016,1,ODI,England,Pakistan,18.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2016-09-04-913661,2016-09-04,2016,1,ODI,England,Pakistan,15.0,5.0,0.0,2.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2016-02-19-800479,2016-02-19,2016,1,T20I,South Africa,England,21.0,5.0,0.0,2.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2016-02-21-800481,2016-02-21,2016,1,T20I,South Africa,England,16.0,0.0,0.0,2.0,16.0,1.0,,,,,,,,,1.0
cricket-t20i-2016-03-16-951331,2016-03-16,2016,1,T20I,England,West Indies,26.0,4.0,0.0,2.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2016-03-18-951339,2016-03-18,2016,1,T20I,England,South Africa,7.0,4.0,0.0,2.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2016-03-26-951361,2016-03-26,2016,1,T20I,England,Sri Lanka,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2016-03-30-951369,2016-03-30,2016,1,T20I,England,New Zealand,19.0,1.0,0.0,2.0,20.0,1.0,,,,,,,,,1.0
cricket-t20i-2016-04-03-951373,2016-04-03,2016,1,T20I,England,West Indies,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2016-09-07-913663,2016-09-07,2016,1,T20I,England,Pakistan,26.0,5.0,0.0,2.0,37.0,0.0,,,,,,,,,1.0
cricket-tests-2016-01-02-800463,2016-01-02,2016,1,TESTS,South Africa,England,166.0,10.0,0.0,2.0,65.0,0.0,18.0,1.0,0.0,2.0,0.0,0.0,,,1.0
cricket-tests-2016-01-14-800465,2016-01-14,2016,1,TESTS,South Africa,England,56.0,3.0,0.0,2.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2016-01-22-800467,2016-01-22,2016,1,TESTS,South Africa,England,21.0,3.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-tests-2016-05-19-913613,2016-05-19,2016,1,TESTS,England,Sri Lanka,206.0,12.0,0.0,2.0,86.0,0.0,,,,,,,,,1.0
cricket-tests-2016-05-27-913615,2016-05-27,2016,1,TESTS,England,Sri Lanka,182.0,10.0,0.0,2.0,94.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2016-06-09-913617,2016-06-09,2016,1,TESTS,England,Sri Lanka,231.0,13.0,0.0,2.0,112.0,1.0,,,,,,,,,1.0
cricket-tests-2016-07-14-913641,2016-07-14,2016,1,TESTS,England,Pakistan,31.0,4.0,0.0,2.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2016-07-22-913643,2016-07-22,2016,1,TESTS,England,Pakistan,74.0,5.0,0.0,2.0,34.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2016-08-03-913645,2016-08-03,2016,1,TESTS,England,Pakistan,162.0,13.0,0.0,2.0,71.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2016-08-11-913647,2016-08-11,2016,1,TESTS,England,Pakistan,72.0,3.0,0.0,2.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-01-15-1034819,2017-01-15,2017,1,ODI,India,England,18.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2017-01-19-1034821,2017-01-19,2017,1,ODI,India,England,12.0,3.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2017-03-09-1027319,2017-03-09,2017,1,ODI,West Indies,England,107.0,9.0,0.0,2.0,110.0,5.0,,,,,,,2.0,,1.0
cricket-odi-2017-05-05-1029001,2017-05-05,2017,1,ODI,England,Ireland,39.0,10.0,0.0,3.0,55.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-05-07-1029003,2017-05-07,2017,1,ODI,England,Ireland,35.0,6.0,0.0,2.0,32.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-05-24-1031425,2017-05-24,2017,1,ODI,England,South Africa,60.0,8.0,0.0,2.0,61.0,1.0,,,,,,,,,1.0
cricket-odi-2017-05-27-1031427,2017-05-27,2017,1,ODI,England,South Africa,28.0,2.0,0.0,2.0,24.0,1.0,,,,,,,,,1.0
cricket-odi-2017-05-29-1031429,2017-05-29,2017,1,ODI,England,South Africa,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2017-06-01-1022347,2017-06-01,2017,1,ODI,England,Bangladesh,86.0,11.0,0.0,2.0,95.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2017-06-06-1022357,2017-06-06,2017,1,ODI,England,New Zealand,62.0,3.0,0.0,2.0,56.0,2.0,,,,,,,2.0,,1.0
cricket-odi-2017-06-10-1022365,2017-06-10,2017,1,ODI,England,Australia,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2017-06-14-1022371,2017-06-14,2017,1,ODI,England,Pakistan,13.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2017-09-19-1031667,2017-09-19,2017,1,ODI,West Indies,England,14.0,4.0,0.0,2.0,19.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2017-09-21-1031669,2017-09-21,2017,1,ODI,England,West Indies,7.0,2.0,1.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2017-09-24-1031671,2017-09-24,2017,1,ODI,England,West Indies,35.0,5.0,0.0,2.0,36.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-06-21-1031431,2017-06-21,2017,1,T20I,England,South Africa,38.0,3.0,1.0,2.0,47.0,2.0,,,,,,,,,1.0
cricket-t20i-2017-06-25-1031435,2017-06-25,2017,1,T20I,England,South Africa,28.0,2.0,0.0,2.0,36.0,2.0,,,,,,,2.0,,1.0
cricket-t20i-2017-09-16-1031665,2017-09-16,2017,1,T20I,West Indies,England,17.0,8.0,0.0,3.0,43.0,1.0,,,,,,,,,1.0
cricket-ipl-2018-04-29-1136588,2018-04-29,2018,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,39.0,4.0,0.0,1.0,45.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2018-05-05-1136596,2018-05-05,2018,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,31.0,3.0,0.0,1.0,45.0,3.0,,,,,,,,,1.0
cricket-ipl-2018-05-07-1136599,2018-05-07,2018,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,5.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2018-05-10-1136602,2018-05-10,2018,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,10.0,3.0,0.0,1.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2018-05-13-1136606,2018-05-13,2018,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,9.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2018-05-17-1136611,2018-05-17,2018,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,24.0,2.0,0.0,2.0,37.0,3.0,,,,,,,,,1.0
cricket-odi-2018-01-14-1072310,2018-01-14,2018,1,ODI,Australia,England,3.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2018-01-19-1072311,2018-01-19,2018,1,ODI,Australia,England,60.0,7.0,0.0,2.0,57.0,1.0,,,,,,,,,1.0
cricket-odi-2018-01-21-1072312,2018-01-21,2018,1,ODI,England,Australia,8.0,0.0,0.0,3.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2018-01-26-1072313,2018-01-26,2018,1,ODI,England,Australia,11.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2018-01-28-1072314,2018-01-28,2018,1,ODI,England,Australia,47.0,3.0,0.0,3.0,35.0,1.0,,,,,,,,,1.0
cricket-odi-2018-03-10-1115779,2018-03-10,2018,1,ODI,New Zealand,England,74.0,9.0,0.0,2.0,61.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-06-13-1119537,2018-06-13,2018,1,ODI,Australia,England,10.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2018-06-16-1119538,2018-06-16,2018,1,ODI,England,Australia,38.0,3.0,0.0,3.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-06-19-1119539,2018-06-19,2018,1,ODI,England,Australia,92.0,16.0,0.0,3.0,147.0,5.0,,,,,,,1.0,,1.0
cricket-odi-2018-06-21-1119540,2018-06-21,2018,1,ODI,Australia,England,45.0,3.0,1.0,3.0,34.0,0.0,,,,,,,,,1.0
cricket-odi-2018-06-24-1119541,2018-06-24,2018,1,ODI,Australia,England,29.0,3.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2018-10-20-1140382,2018-10-20,2018,1,ODI,Sri Lanka,England,23.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2018-10-23-1140383,2018-10-23,2018,1,ODI,Sri Lanka,England,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2018-03-13-1128842,2018-03-13,2018,1,PSL,Multan Sultans,Islamabad United,33.0,5.0,0.0,3.0,46.0,2.0,,,,,,,3.0,,1.0
cricket-psl-2018-03-15-1128845,2018-03-15,2018,1,PSL,Quetta Gladiators,Islamabad United,12.0,2.0,0.0,3.0,16.0,0.0,,,,,,,2.0,,1.0
cricket-psl-2018-03-16-1128847,2018-03-16,2018,1,PSL,Islamabad United,Karachi Kings,9.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-psl-2018-03-18-1128848,2018-03-18,2018,1,PSL,Islamabad United,Karachi Kings,11.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-02-07-1072317,2018-02-07,2018,1,T20I,England,Australia,15.0,4.0,0.0,2.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-02-10-1072318,2018-02-10,2018,1,T20I,England,Australia,3.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-02-13-1072319,2018-02-13,2018,1,T20I,New Zealand,England,24.0,6.0,0.0,2.0,47.0,3.0,,,,,,,,,1.0
cricket-t20i-2018-02-18-1072321,2018-02-18,2018,1,T20I,England,New Zealand,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-06-27-1119542,2018-06-27,2018,1,T20I,England,Australia,24.0,5.0,0.0,4.0,49.0,2.0,,,,,,,2.0,,1.0
cricket-t20i-2018-07-03-1119543,2018-07-03,2018,1,T20I,England,India,18.0,0.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-07-06-1119544,2018-07-06,2018,1,T20I,India,England,41.0,4.0,1.0,4.0,58.0,3.0,,,,,,,,,1.0
cricket-t20i-2018-07-08-1119545,2018-07-08,2018,1,T20I,England,India,24.0,3.0,0.0,3.0,30.0,2.0,,,,,,,,,1.0
cricket-t20i-2018-10-27-1140384,2018-10-27,2018,1,T20I,England,Sri Lanka,3.0,1.0,0.0,3.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2019-12-17-1195573,2019-12-17,2019,1,BBL,Brisbane Heat,Sydney Thunder,8.0,1.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2019-12-19-1195575,2019-12-19,2019,1,BBL,Melbourne Renegades,Sydney Thunder,38.0,8.0,0.0,2.0,68.0,2.0,,,,,,,,,1.0
cricket-bbl-2019-12-21-1195578,2019-12-21,2019,1,BBL,Sydney Thunder,Adelaide Strikers,10.0,2.0,1.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-12-28-1195586,2019-12-28,2019,1,BBL,Sydney Sixers,Sydney Thunder,24.0,6.0,0.0,2.0,43.0,2.0,,,,,,,,,1.0
cricket-bbl-2019-12-31-1195589,2019-12-31,2019,1,BBL,Adelaide Strikers,Sydney Thunder,5.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-01-05-1169379,2019-01-05,2019,1,BPL,Rangpur Riders,Chittagong Vikings,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-bpl-2019-01-06-1169382,2019-01-06,2019,1,BPL,Rangpur Riders,Khulna Titans,9.0,1.0,0.0,3.0,15.0,1.0,,,,,,,,,1.0
cricket-bpl-2019-01-16-1169396,2019-01-16,2019,1,BPL,Sylhet Sixers,Rangpur Riders,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-01-19-1169399,2019-01-19,2019,1,BPL,Sylhet Sixers,Rangpur Riders,24.0,2.0,0.0,3.0,33.0,2.0,,,,,,,1.0,,1.0
cricket-bpl-2019-01-22-1169403,2019-01-22,2019,1,BPL,Khulna Titans,Rangpur Riders,29.0,8.0,0.0,2.0,55.0,3.0,,,,,,,1.0,,1.0
cricket-bpl-2019-01-25-1169408,2019-01-25,2019,1,BPL,Rangpur Riders,Chittagong Vikings,48.0,11.0,0.0,2.0,100.0,5.0,,,,,,,,,1.0
cricket-bpl-2019-01-28-1169412,2019-01-28,2019,1,BPL,Dhaka Dynamites,Rangpur Riders,53.0,8.0,1.0,2.0,85.0,3.0,,,,,,,1.0,,1.0
cricket-bpl-2019-01-29-1169414,2019-01-29,2019,1,BPL,Rajshahi Kings,Rangpur Riders,15.0,1.0,0.0,2.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2019-09-08-1185842,2019-09-08,2019,1,CPL,Guyana Amazon Warriors,Barbados Tridents,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2019-09-11-1185844,2019-09-11,2019,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,12.0,4.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
cricket-cpl-2019-09-15-1185848,2019-09-15,2019,1,CPL,Barbados Tridents,Jamaica Tallawahs,5.0,0.0,0.0,2.0,12.0,2.0,,,,,,,1.0,,1.0
cricket-cpl-2019-09-22-1185855,2019-09-22,2019,1,CPL,Barbados Tridents,Guyana Amazon Warriors,15.0,2.0,0.0,2.0,24.0,1.0,,,,,,,,,1.0
